stamp_sec,stamp_nsec,robot,x,y
1777432296,620015501,robot_0,3.500,-3.250
1777432296,620061828,robot_4,-1.750,1.250
1777432296,620079946,robot_2,-3.250,-1.750
1777432296,620095548,robot_3,1.250,-0.250
1777432296,620112275,robot_1,-0.250,3.500
1777432297,794889139,robot_0,3.500,-3.250
1777432297,794909695,robot_4,-1.750,1.250
1777432297,794916643,robot_2,-3.250,-1.750
1777432297,794922035,robot_3,1.250,-0.250
1777432297,794927739,robot_1,-0.250,3.500
1777432298,14281001,robot_0,3.525,-3.250
1777432298,14298709,robot_4,-1.714,1.250
1777432298,14305272,robot_2,-3.211,-1.750
1777432298,14310816,robot_3,1.282,-0.250
1777432298,14316537,robot_1,-0.225,3.500
1777432298,215563493,robot_0,3.573,-3.250
1777432298,215583076,robot_4,-1.657,1.248
1777432298,215591226,robot_2,-3.146,-1.748
1777432298,215597968,robot_3,1.346,-0.251
1777432298,215604833,robot_1,-0.181,3.500
1777432298,436641437,robot_0,3.630,-3.250
1777432298,436665657,robot_4,-1.598,1.240
1777432298,436676770,robot_2,-3.075,-1.742
1777432298,436685029,robot_3,1.412,-0.257
1777432298,436693678,robot_1,-0.101,3.500
1777432298,656398737,robot_0,3.674,-3.250
1777432298,656419571,robot_4,-1.542,1.225
1777432298,656428467,robot_2,-3.004,-1.732
1777432298,656435295,robot_3,1.477,-0.267
1777432298,656442048,robot_1,-0.047,3.500
1777432298,875348525,robot_0,3.729,-3.250
1777432298,875375717,robot_4,-1.487,1.204
1777432298,875384152,robot_2,-2.934,-1.718
1777432298,875399849,robot_3,1.541,-0.284
1777432298,875406395,robot_1,-0.001,3.500
1777432299,94409996,robot_0,3.782,-3.250
1777432299,94427776,robot_4,-1.436,1.176
1777432299,94435165,robot_2,-2.865,-1.701
1777432299,94440638,robot_3,1.603,-0.305
1777432299,94446185,robot_1,0.047,3.500
1777432299,295244687,robot_0,3.822,-3.250
1777432299,295272646,robot_4,-1.392,1.146
1777432299,295285002,robot_2,-2.804,-1.681
1777432299,295294823,robot_3,1.658,-0.329
1777432299,295303366,robot_1,0.087,3.500
1777432299,496042221,robot_0,3.891,-3.250
1777432299,496073819,robot_4,-1.356,1.112
1777432299,496088638,robot_2,-2.761,-1.665
1777432299,496102049,robot_3,1.710,-0.356
1777432299,496114187,robot_1,0.122,3.500
1777432299,715921495,robot_0,3.959,-3.250
1777432299,715941625,robot_4,-1.326,1.079
1777432299,715949930,robot_2,-2.726,-1.650
1777432299,715957239,robot_3,1.747,-0.380
1777432299,715963744,robot_1,0.159,3.500
1777432299,916187721,robot_0,4.000,-3.250
1777432299,916211029,robot_4,-1.287,1.034
1777432299,916220981,robot_2,-2.698,-1.638
1777432299,916229475,robot_3,1.791,-0.411
1777432299,916237125,robot_1,0.199,3.500
1777432300,136368956,robot_0,4.080,-3.250
1777432300,136404060,robot_4,-1.245,0.993
1777432300,136421790,robot_2,-2.658,-1.621
1777432300,136429301,robot_3,1.837,-0.443
1777432300,136437523,robot_1,0.248,3.500
1777432300,355205682,robot_0,4.141,-3.250
1777432300,355234787,robot_4,-1.199,0.959
1777432300,355242182,robot_2,-2.623,-1.607
1777432300,355248585,robot_3,1.873,-0.468
1777432300,355253881,robot_1,0.299,3.496
1777432300,556110464,robot_0,4.184,-3.250
1777432300,556138228,robot_4,-1.154,0.934
1777432300,556148578,robot_2,-2.597,-1.593
1777432300,556156609,robot_3,1.894,-0.483
1777432300,556164079,robot_1,0.344,3.488
1777432300,756650400,robot_0,4.234,-3.250
1777432300,756674769,robot_4,-1.106,0.914
1777432300,756685298,robot_2,-2.572,-1.577
1777432300,756693932,robot_3,1.920,-0.501
1777432300,756702997,robot_1,0.388,3.476
1777432300,976164966,robot_0,4.280,-3.250
1777432300,976187221,robot_4,-1.049,0.896
1777432300,976197867,robot_2,-2.546,-1.556
1777432300,976206421,robot_3,1.957,-0.527
1777432300,976214376,robot_1,0.434,3.458
1777432301,196075950,robot_0,4.334,-3.250
1777432301,196096825,robot_4,-0.990,0.885
1777432301,196117982,robot_2,-2.520,-1.532
1777432301,196125720,robot_3,2.011,-0.565
1777432301,196141127,robot_1,0.477,3.436
1777432301,416184198,robot_0,4.402,-3.250
1777432301,416204387,robot_4,-0.944,0.881
1777432301,416213705,robot_2,-2.497,-1.506
1777432301,416220860,robot_3,2.052,-0.594
1777432301,416228346,robot_1,0.519,3.410
1777432301,634659782,robot_0,4.447,-3.250
1777432301,634676424,robot_4,-0.898,0.881
1777432301,634684236,robot_2,-2.476,-1.479
1777432301,634690255,robot_3,2.094,-0.623
1777432301,634700859,robot_1,0.554,3.382
1777432301,834825619,robot_0,4.487,-3.250
1777432301,834845921,robot_4,-0.854,0.878
1777432301,834852859,robot_2,-2.457,-1.447
1777432301,834858914,robot_3,2.141,-0.656
1777432301,834864211,robot_1,0.590,3.352
1777432302,36031997,robot_0,4.528,-3.250
1777432302,36050181,robot_4,-0.811,0.871
1777432302,36058087,robot_2,-2.437,-1.412
1777432302,36064679,robot_3,2.176,-0.681
1777432302,36070947,robot_1,0.636,3.311
1777432302,236023401,robot_0,4.568,-3.250
1777432302,236041683,robot_4,-0.769,0.858
1777432302,236048838,robot_2,-2.414,-1.373
1777432302,236054293,robot_3,2.215,-0.708
1777432302,236060003,robot_1,0.677,3.269
1777432302,457330182,robot_0,4.587,-3.250
1777432302,457352359,robot_4,-0.726,0.838
1777432302,457363090,robot_2,-2.386,-1.332
1777432302,457371679,robot_3,2.269,-0.746
1777432302,457379561,robot_1,0.719,3.219
1777432302,675133619,robot_0,4.587,-3.250
1777432302,675151085,robot_4,-0.686,0.812
1777432302,675157944,robot_2,-2.353,-1.294
1777432302,675163483,robot_3,2.306,-0.772
1777432302,675168409,robot_1,0.756,3.166
1777432302,875855319,robot_0,4.587,-3.250
1777432302,875880056,robot_4,-0.653,0.783
1777432302,875890580,robot_2,-2.321,-1.262
1777432302,875899381,robot_3,2.352,-0.804
1777432302,875907036,robot_1,0.785,3.115
1777432303,95661128,robot_0,4.587,-3.250
1777432303,95682428,robot_4,-0.623,0.748
1777432303,95691686,robot_2,-2.281,-1.232
1777432303,95699101,robot_3,2.413,-0.847
1777432303,95706141,robot_1,0.812,3.056
1777432303,315124340,robot_0,4.587,-3.250
1777432303,315145129,robot_4,-0.597,0.712
1777432303,315151779,robot_2,-2.239,-1.205
1777432303,315157091,robot_3,2.450,-0.872
1777432303,315162237,robot_1,0.834,2.997
1777432303,534535314,robot_0,4.587,-3.249
1777432303,534553978,robot_4,-0.567,0.665
1777432303,534562188,robot_2,-2.195,-1.184
1777432303,534568627,robot_3,2.475,-0.890
1777432303,534574530,robot_1,0.846,2.954
1777432303,755966495,robot_0,4.587,-3.249
1777432303,756008918,robot_4,-0.540,0.624
1777432303,756035361,robot_2,-2.153,-1.168
1777432303,756054767,robot_3,2.498,-0.903
1777432303,756072325,robot_1,0.855,2.914
1777432303,975008955,robot_0,4.588,-3.249
1777432303,975035568,robot_4,-0.518,0.590
1777432303,975044016,robot_2,-2.100,-1.150
1777432303,975050994,robot_3,2.524,-0.913
1777432303,975057386,robot_1,0.865,2.872
1777432304,176788599,robot_0,4.588,-3.248
1777432304,176814902,robot_4,-0.502,0.566
1777432304,176826279,robot_2,-2.050,-1.135
1777432304,176835867,robot_3,2.548,-0.919
1777432304,176845168,robot_1,0.875,2.834
1777432304,396410409,robot_0,4.588,-3.248
1777432304,396445299,robot_4,-0.479,0.531
1777432304,396460623,robot_2,-1.994,-1.127
1777432304,396490104,robot_3,2.575,-0.921
1777432304,396502120,robot_1,0.884,2.794
1777432304,615740865,robot_0,4.589,-3.248
1777432304,615767022,robot_4,-0.447,0.483
1777432304,615775955,robot_2,-1.938,-1.125
1777432304,615783268,robot_3,2.603,-0.919
1777432304,615790124,robot_1,0.895,2.752
1777432304,834646720,robot_0,4.589,-3.248
1777432304,834666339,robot_4,-0.406,0.420
1777432304,834674556,robot_2,-1.882,-1.131
1777432304,834680129,robot_3,2.629,-0.913
1777432304,834685919,robot_1,0.904,2.713
1777432305,34704640,robot_0,4.589,-3.248
1777432305,34723024,robot_4,-0.383,0.385
1777432305,34730271,robot_2,-1.832,-1.143
1777432305,34736513,robot_3,2.664,-0.899
1777432305,34742473,robot_1,0.909,2.689
1777432305,235954354,robot_0,4.589,-3.248
1777432305,235980576,robot_4,-0.353,0.339
1777432305,235992737,robot_2,-1.784,-1.161
1777432305,236002369,robot_3,2.694,-0.884
1777432305,236011797,robot_1,0.912,2.664
1777432305,436124467,robot_0,4.589,-3.248
1777432305,436149375,robot_4,-0.316,0.283
1777432305,436160510,robot_2,-1.744,-1.181
1777432305,436170006,robot_3,2.712,-0.876
1777432305,436178629,robot_1,0.913,2.639
1777432305,656129162,robot_0,4.588,-3.249
1777432305,656162831,robot_4,-0.291,0.245
1777432305,656176704,robot_2,-1.708,-1.204
1777432305,656188076,robot_3,2.734,-0.869
1777432305,656198630,robot_1,0.910,2.611
1777432305,875635600,robot_0,4.588,-3.249
1777432305,875658512,robot_4,-0.272,0.215
1777432305,875668253,robot_2,-1.675,-1.226
1777432305,875676000,robot_3,2.755,-0.864
1777432305,875682933,robot_1,0.904,2.584
1777432306,94299732,robot_0,4.588,-3.249
1777432306,94314991,robot_4,-0.256,0.187
1777432306,94321806,robot_2,-1.639,-1.250
1777432306,94327553,robot_3,2.777,-0.861
1777432306,94332883,robot_1,0.895,2.558
1777432306,298201099,robot_0,4.588,-3.249
1777432306,298234209,robot_4,-0.244,0.160
1777432306,298249713,robot_2,-1.610,-1.269
1777432306,298263169,robot_3,2.798,-0.861
1777432306,298276271,robot_1,0.884,2.534
1777432306,515761201,robot_0,4.588,-3.250
1777432306,515786784,robot_4,-0.236,0.128
1777432306,515796625,robot_2,-1.586,-1.285
1777432306,515805618,robot_3,2.820,-0.863
1777432306,515814453,robot_1,0.861,2.497
1777432306,715855262,robot_0,4.587,-3.250
1777432306,715871470,robot_4,-0.231,0.099
1777432306,715878220,robot_2,-1.552,-1.307
1777432306,715883774,robot_3,2.845,-0.868
1777432306,715889247,robot_1,0.829,2.447
1777432306,935617809,robot_0,4.587,-3.250
1777432306,935642668,robot_4,-0.230,0.066
1777432306,935654480,robot_2,-1.503,-1.340
1777432306,935664386,robot_3,2.887,-0.880
1777432306,935673761,robot_1,0.787,2.385
1777432307,155237773,robot_0,4.588,-3.251
1777432307,155271255,robot_4,-0.234,0.034
1777432307,155289554,robot_2,-1.444,-1.379
1777432307,155305289,robot_3,2.935,-0.894
1777432307,155320139,robot_1,0.742,2.324
1777432307,356942698,robot_0,4.588,-3.251
1777432307,356962483,robot_4,-0.242,-0.002
1777432307,356979319,robot_2,-1.411,-1.401
1777432307,356986272,robot_3,2.980,-0.905
1777432307,356992964,robot_1,0.700,2.271
1777432307,574956456,robot_0,4.588,-3.251
1777432307,574978226,robot_4,-0.257,-0.051
1777432307,574985357,robot_2,-1.397,-1.411
1777432307,574991551,robot_3,3.030,-0.913
1777432307,575005630,robot_1,0.651,2.213
1777432307,775811877,robot_0,4.588,-3.251
1777432307,775840462,robot_4,-0.279,-0.123
1777432307,775848383,robot_2,-1.397,-1.411
1777432307,775855515,robot_3,3.076,-0.917
1777432307,775861751,robot_1,0.605,2.162
1777432307,976005049,robot_0,4.588,-3.251
1777432307,976028455,robot_4,-0.294,-0.173
1777432307,976037080,robot_2,-1.397,-1.411
1777432307,976044293,robot_3,3.122,-0.918
1777432307,976051000,robot_1,0.558,2.113
1777432308,194902272,robot_0,4.589,-3.252
1777432308,194918063,robot_4,-0.309,-0.222
1777432308,194925156,robot_2,-1.397,-1.411
1777432308,194930770,robot_3,3.173,-0.916
1777432308,194936165,robot_1,0.513,2.069
1777432308,396475413,robot_0,4.589,-3.252
1777432308,396494677,robot_4,-0.326,-0.280
1777432308,396502763,robot_2,-1.396,-1.410
1777432308,396508897,robot_3,3.219,-0.911
1777432308,396514728,robot_1,0.484,2.043
1777432308,614755123,robot_0,4.589,-3.252
1777432308,614772924,robot_4,-0.340,-0.324
1777432308,614779766,robot_2,-1.396,-1.410
1777432308,614785606,robot_3,3.264,-0.903
1777432308,614790984,robot_1,0.465,2.025
1777432308,815887314,robot_0,4.589,-3.252
1777432308,815914400,robot_4,-0.354,-0.370
1777432308,815926008,robot_2,-1.395,-1.410
1777432308,815934783,robot_3,3.299,-0.895
1777432308,815942961,robot_1,0.439,2.002
1777432309,35034867,robot_0,4.589,-3.252
1777432309,35054001,robot_4,-0.369,-0.428
1777432309,35062727,robot_2,-1.395,-1.410
1777432309,35069365,robot_3,3.325,-0.889
1777432309,35075798,robot_1,0.402,1.968
1777432309,236443230,robot_0,4.589,-3.252
1777432309,236475244,robot_4,-0.376,-0.480
1777432309,236492685,robot_2,-1.395,-1.410
1777432309,236505046,robot_3,3.348,-0.881
1777432309,236517770,robot_1,0.356,1.925
1777432309,456374967,robot_0,4.589,-3.252
