stamp_sec,stamp_nsec,robot,x,y
1776739250,728855306,robot_0,1.942,-0.000
1776739250,728862003,robot_2,-1.450,1.037
1776739250,728868161,robot_4,0.560,-1.748
1776739250,929691200,robot_1,0.547,1.698
1776739250,929712741,robot_3,-1.586,-1.119
1776739250,929721518,robot_0,2.000,-0.000
1776739250,929740235,robot_2,-1.483,1.060
1776739250,929747902,robot_4,0.578,-1.815
1776739251,150422398,robot_1,0.559,1.740
1776739251,150442012,robot_3,-1.627,-1.147
1776739251,150451679,robot_0,2.044,-0.000
1776739251,150459181,robot_2,-1.519,1.084
1776739251,150466263,robot_4,0.590,-1.861
1776739251,370302083,robot_1,0.570,1.780
1776739251,370324413,robot_3,-1.656,-1.166
1776739251,370332300,robot_0,2.089,-0.000
1776739251,370339477,robot_2,-1.570,1.118
1776739251,370345665,robot_4,0.600,-1.897
1776739251,589716041,robot_1,0.582,1.821
1776739251,589734072,robot_3,-1.681,-1.184
1776739251,589740782,robot_0,2.133,-0.000
1776739251,589746914,robot_2,-1.616,1.150
1776739251,589752285,robot_4,0.608,-1.931
1776739251,789941252,robot_1,0.593,1.860
1776739251,789976401,robot_3,-1.712,-1.209
1776739251,789992204,robot_0,2.173,-0.000
1776739251,790007040,robot_2,-1.650,1.172
1776739251,790019486,robot_4,0.616,-1.970
1776739251,989938690,robot_1,0.600,1.885
1776739251,989957379,robot_3,-1.757,-1.245
1776739251,989963982,robot_0,2.214,0.000
1776739251,989977123,robot_2,-1.705,1.210
1776739251,989982358,robot_4,0.626,-2.019
1776739252,209928153,robot_1,0.611,1.918
1776739252,209957831,robot_3,-1.810,-1.288
1776739252,209968982,robot_0,2.258,0.003
1776739252,209977255,robot_2,-1.755,1.244
1776739252,209985300,robot_4,0.637,-2.071
1776739252,410073336,robot_1,0.624,1.956
1776739252,410103737,robot_3,-1.842,-1.313
1776739252,410117740,robot_0,2.295,0.007
1776739252,410129664,robot_2,-1.790,1.267
1776739252,410140424,robot_4,0.645,-2.110
1776739252,630572761,robot_1,0.641,2.006
1776739252,630624679,robot_3,-1.895,-1.356
1776739252,630638163,robot_0,2.297,0.007
1776739252,630651250,robot_2,-1.838,1.299
1776739252,630663522,robot_4,0.658,-2.171
1776739252,848240950,robot_1,0.654,2.050
1776739252,848259916,robot_3,-1.945,-1.396
1776739252,848267661,robot_0,2.297,0.007
1776739252,848274853,robot_2,-1.878,1.326
1776739252,848285648,robot_4,0.670,-2.226
1776739253,49402609,robot_1,0.664,2.089
1776739253,49431377,robot_3,-1.976,-1.421
1776739253,49440738,robot_0,2.297,0.007
1776739253,49448344,robot_2,-1.909,1.347
1776739253,49455766,robot_4,0.678,-2.266
1776739253,269142261,robot_1,0.676,2.134
1776739253,269165868,robot_3,-2.013,-1.451
1776739253,269185013,robot_0,2.297,0.008
1776739253,269192778,robot_2,-1.938,1.368
1776739253,269199744,robot_4,0.692,-2.325
1776739253,469538691,robot_1,0.687,2.173
1776739253,469560771,robot_3,-2.045,-1.476
1776739253,469570783,robot_0,2.297,0.008
1776739253,469578588,robot_2,-1.969,1.392
1776739253,469585421,robot_4,0.704,-2.369
1776739253,689813841,robot_1,0.696,2.210
1776739253,689847640,robot_3,-2.082,-1.506
1776739253,689863373,robot_0,2.297,0.008
1776739253,689876568,robot_2,-2.013,1.426
1776739253,689903750,robot_4,0.718,-2.415
1776739253,909798497,robot_1,0.703,2.235
1776739253,909818679,robot_3,-2.142,-1.553
1776739253,909826484,robot_0,2.298,0.008
1776739253,909833654,robot_2,-2.070,1.471
1776739253,909840382,robot_4,0.736,-2.473
1776739254,128222619,robot_1,0.715,2.278
1776739254,128242036,robot_3,-2.185,-1.585
1776739254,128249018,robot_0,2.298,0.009
1776739254,128255155,robot_2,-2.105,1.498
1776739254,128260442,robot_4,0.750,-2.517
1776739254,329152763,robot_1,0.729,2.331
1776739254,329171742,robot_3,-2.212,-1.605
1776739254,329179165,robot_0,2.299,0.009
1776739254,329184526,robot_2,-2.134,1.520
1776739254,329190082,robot_4,0.762,-2.556
1776739254,529815312,robot_1,0.745,2.396
1776739254,529835348,robot_3,-2.232,-1.619
1776739254,529844188,robot_0,2.299,0.009
1776739254,529850948,robot_2,-2.162,1.543
1776739254,529857669,robot_4,0.775,-2.597
1776739254,748776511,robot_1,0.755,2.439
1776739254,748796324,robot_3,-2.265,-1.646
1776739254,748803489,robot_0,2.299,0.009
1776739254,748809343,robot_2,-2.197,1.570
1776739254,748814641,robot_4,0.789,-2.638
1776739254,968539140,robot_1,0.769,2.505
1776739254,968557334,robot_3,-2.300,-1.676
1776739254,968564424,robot_0,2.299,0.009
1776739254,968570333,robot_2,-2.223,1.590
1776739254,968575837,robot_4,0.810,-2.695
1776739255,188679245,robot_1,0.784,2.572
1776739255,188697236,robot_3,-2.337,-1.706
1776739255,188704103,robot_0,2.299,0.009
1776739255,188709679,robot_2,-2.251,1.613
1776739255,188715146,robot_4,0.833,-2.761
1776739255,392372241,robot_1,0.792,2.611
1776739255,392401983,robot_3,-2.368,-1.732
1776739255,392414859,robot_0,2.299,0.008
1776739255,392425266,robot_2,-2.282,1.639
1776739255,392435240,robot_4,0.846,-2.799
1776739255,609587847,robot_1,0.808,2.683
1776739255,609608619,robot_3,-2.390,-1.751
1776739255,609616764,robot_0,2.300,0.008
1776739255,609623902,robot_2,-2.326,1.676
1776739255,609630172,robot_4,0.856,-2.825
1776739255,812216628,robot_1,0.820,2.744
1776739255,812244758,robot_3,-2.411,-1.768
1776739255,812256777,robot_0,2.300,0.008
1776739255,812267380,robot_2,-2.361,1.705
1776739255,812282269,robot_4,0.865,-2.851
1776739256,28860311,robot_1,0.829,2.788
1776739256,28877862,robot_3,-2.445,-1.796
1776739256,28885341,robot_0,2.300,0.008
1776739256,28891392,robot_2,-2.393,1.732
1776739256,28897287,robot_4,0.880,-2.893
1776739256,229427561,robot_1,0.841,2.855
1776739256,229449846,robot_3,-2.483,-1.828
1776739256,229456757,robot_0,2.300,0.008
1776739256,229462521,robot_2,-2.418,1.753
1776739256,229468286,robot_4,0.895,-2.935
1776739256,429520608,robot_1,0.851,2.907
1776739256,429541673,robot_3,-2.518,-1.857
1776739256,429550276,robot_0,2.300,0.007
1776739256,429557979,robot_2,-2.447,1.778
1776739256,429564961,robot_4,0.909,-2.975
1776739256,649229643,robot_1,0.859,2.948
1776739256,649247460,robot_3,-2.552,-1.885
1776739256,649254649,robot_0,2.301,0.007
1776739256,649260589,robot_2,-2.477,1.803
1776739256,649266034,robot_4,0.924,-3.017
1776739256,870145659,robot_1,0.865,2.980
1776739256,870163689,robot_3,-2.599,-1.924
1776739256,870170834,robot_0,2.301,0.006
1776739256,870177126,robot_2,-2.497,1.820
1776739256,870182995,robot_4,0.948,-3.086
1776739257,90158561,robot_1,0.873,3.021
1776739257,90193125,robot_3,-2.638,-1.956
1776739257,90203663,robot_0,2.301,0.006
1776739257,90212424,robot_2,-2.530,1.847
1776739257,90220865,robot_4,0.965,-3.139
1776739257,310193842,robot_1,0.880,3.055
1776739257,310219876,robot_3,-2.677,-1.989
1776739257,310230609,robot_0,2.301,0.006
1776739257,310239827,robot_2,-2.560,1.873
1776739257,310247729,robot_4,0.981,-3.188
1776739257,510412908,robot_1,0.883,3.076
1776739257,510434745,robot_3,-2.731,-2.034
1776739257,510455590,robot_0,2.301,0.006
1776739257,510463893,robot_2,-2.584,1.894
1776739257,510472344,robot_4,1.001,-3.254
1776739257,728804999,robot_1,0.890,3.119
1776739257,728826809,robot_3,-2.771,-2.068
1776739257,728834051,robot_0,2.300,0.006
1776739257,728839924,robot_2,-2.586,1.895
1776739257,728845731,robot_4,1.015,-3.303
1776739257,929224048,robot_1,0.897,3.166
1776739257,929245439,robot_3,-2.808,-2.098
1776739257,929253422,robot_0,2.300,0.006
1776739257,929260757,robot_2,-2.586,1.895
1776739257,929267028,robot_4,1.025,-3.340
1776739258,148702333,robot_1,0.905,3.221
1776739258,148727772,robot_3,-2.857,-2.139
1776739258,148736099,robot_0,2.300,0.005
1776739258,148743606,robot_2,-2.587,1.895
1776739258,148749970,robot_4,1.035,-3.379
1776739258,348989749,robot_1,0.911,3.260
1776739258,349011307,robot_3,-2.888,-2.165
1776739258,349019641,robot_0,2.300,0.005
1776739258,349026138,robot_2,-2.587,1.895
1776739258,349032818,robot_4,1.045,-3.418
1776739258,568256392,robot_1,0.916,3.295
1776739258,568274952,robot_3,-2.932,-2.201
1776739258,568287464,robot_0,2.300,0.005
1776739258,568293972,robot_2,-2.587,1.895
1776739258,568299277,robot_4,1.060,-3.473
1776739258,770500946,robot_1,0.921,3.327
1776739258,770525633,robot_3,-2.977,-2.241
1776739258,770535081,robot_0,2.299,0.005
1776739258,770543092,robot_2,-2.588,1.895
1776739258,770550851,robot_4,1.075,-3.530
1776739258,988847542,robot_1,0.927,3.371
1776739258,988865430,robot_3,-3.009,-2.271
1776739258,988879641,robot_0,2.299,0.005
1776739258,988886182,robot_2,-2.588,1.895
1776739258,988891795,robot_4,1.086,-3.572
1776739259,190381253,robot_1,0.937,3.438
1776739259,190419125,robot_3,-3.047,-2.306
1776739259,190436553,robot_0,2.298,0.005
1776739259,190449179,robot_2,-2.589,1.895
1776739259,190461493,robot_4,1.102,-3.632
1776739259,410102047,robot_1,0.947,3.507
1776739259,410136543,robot_3,-3.090,-2.344
1776739259,410153095,robot_0,2.300,0.031
1776739259,410166871,robot_2,-2.589,1.896
1776739259,410178336,robot_4,1.120,-3.703
1776739259,610511813,robot_1,0.953,3.546
1776739259,610535648,robot_3,-3.121,-2.369
1776739259,610545532,robot_0,2.302,0.093
1776739259,610554309,robot_2,-2.589,1.896
1776739259,610562636,robot_4,1.130,-3.742
1776739259,810650529,robot_1,0.957,3.572
1776739259,810678339,robot_3,-3.143,-2.387
1776739259,810691078,robot_0,2.304,0.133
1776739259,810702027,robot_2,-2.589,1.896
1776739259,810714348,robot_4,1.143,-3.795
1776739260,28812231,robot_1,0.962,3.608
1776739260,28833897,robot_3,-3.170,-2.408
1776739260,28842544,robot_0,2.305,0.152
1776739260,28849609,robot_2,-2.589,1.896
1776739260,28856384,robot_4,1.158,-3.849
1776739260,230012731,robot_1,0.967,3.647
1776739260,230035874,robot_3,-3.201,-2.433
1776739260,230044782,robot_0,2.305,0.152
1776739260,230051642,robot_2,-2.589,1.896
1776739260,230058796,robot_4,1.170,-3.887
1776739260,448590304,robot_1,0.972,3.686
1776739260,448611747,robot_3,-3.237,-2.462
1776739260,448619957,robot_0,2.305,0.152
1776739260,448626329,robot_2,-2.589,1.896
1776739260,448632419,robot_4,1.191,-3.956
1776739260,649653001,robot_1,0.977,3.724
1776739260,649684415,robot_3,-3.269,-2.488
1776739260,649694680,robot_0,2.305,0.152
1776739260,649702930,robot_2,-2.590,1.897
1776739260,649710487,robot_4,1.207,-4.008
1776739260,869158208,robot_1,0.982,3.763
1776739260,869179080,robot_3,-3.304,-2.517
1776739260,869187639,robot_0,2.304,0.152
1776739260,869194950,robot_2,-2.590,1.897
1776739260,869201888,robot_4,1.221,-4.052
1776739261,89732702,robot_1,0.986,3.787
1776739261,89767758,robot_3,-3.354,-2.557
1776739261,89783545,robot_0,2.304,0.153
1776739261,89795889,robot_2,-2.590,1.898
1776739261,89807662,robot_4,1.238,-4.110
1776739261,310274474,robot_1,0.991,3.829
1776739261,310304585,robot_3,-3.393,-2.588
1776739261,310313844,robot_0,2.304,0.153
1776739261,310320884,robot_2,-2.589,1.898
1776739261,310328289,robot_4,1.252,-4.155
1776739261,510445972,robot_1,0.998,3.879
1776739261,510468118,robot_3,-3.429,-2.617
1776739261,510476193,robot_0,2.304,0.153
1776739261,510483245,robot_2,-2.589,1.899
1776739261,510489935,robot_4,1.265,-4.196
1776739261,729469940,robot_1,1.007,3.945
1776739261,729497933,robot_3,-3.493,-2.669
1776739261,729504571,robot_0,2.304,0.154
1776739261,729510945,robot_2,-2.589,1.899
1776739261,729517203,robot_4,1.279,-4.244
1776739261,929820144,robot_1,1.012,3.985
1776739261,929841730,robot_3,-3.530,-2.698
1776739261,929850661,robot_0,2.304,0.154
1776739261,929858281,robot_2,-2.589,1.899
1776739261,929865106,robot_4,1.289,-4.283
1776739262,130075835,robot_1,1.019,4.038
1776739262,130108413,robot_3,-3.560,-2.723
1776739262,130117117,robot_0,2.304,0.154
1776739262,130124232,robot_2,-2.589,1.899
1776739262,130130982,robot_4,1.301,-4.328
1776739262,348783979,robot_1,1.026,4.107
1776739262,348808476,robot_3,-3.594,-2.748
1776739262,348818527,robot_0,2.304,0.154
1776739262,348826672,robot_2,-2.589,1.899
1776739262,348834461,robot_4,1.316,-4.383
1776739262,550231932,robot_1,1.030,4.146
1776739262,550252224,robot_3,-3.598,-2.752
1776739262,550259970,robot_0,2.304,0.154
1776739262,550266335,robot_2,-2.588,1.899
1776739262,550272426,robot_4,1.318,-4.391
1776739262,769682818,robot_1,1.035,4.210
1776739262,769708092,robot_3,-3.597,-2.752
1776739262,769717982,robot_0,2.304,0.155
1776739262,769726652,robot_2,-2.588,1.900
1776739262,769735131,robot_4,1.319,-4.391
1776739262,988353347,robot_1,1.041,4.274
1776739262,988370721,robot_3,-3.597,-2.752
1776739262,988377586,robot_0,2.304,0.155
1776739262,988383064,robot_2,-2.588,1.900
1776739262,988388795,robot_4,1.319,-4.391
1776739263,190662180,robot_1,1.044,4.313
1776739263,190685513,robot_3,-3.597,-2.753
1776739263,190696643,robot_0,2.304,0.155
1776739263,190705328,robot_2,-2.587,1.900
1776739263,190713236,robot_4,1.319,-4.391
1776739263,410805482,robot_1,1.050,4.376
1776739263,410828336,robot_3,-3.597,-2.753
1776739263,410837884,robot_0,2.305,0.155
1776739263,410845459,robot_2,-2.587,1.900
1776739263,410852438,robot_4,1.320,-4.391
1776739263,629432262,robot_1,1.054,4.429
1776739263,629454884,robot_3,-3.598,-2.754
1776739263,629464685,robot_0,2.305,0.156
1776739263,629472753,robot_2,-2.586,1.899
1776739263,629480462,robot_4,1.320,-4.391
1776739263,829664604,robot_1,1.058,4.471
1776739263,829686154,robot_3,-3.598,-2.754
1776739263,829695336,robot_0,2.305,0.156
1776739263,829702669,robot_2,-2.586,1.899
1776739263,829709154,robot_4,1.320,-4.392
1776739264,29971912,robot_1,1.064,4.539
1776739264,29998945,robot_3,-3.598,-2.754
1776739264,30009251,robot_0,2.306,0.156
1776739264,30018314,robot_2,-2.585,1.899
1776739264,30026510,robot_4,1.321,-4.392
1776739264,249689174,robot_1,1.068,4.597
1776739264,249709382,robot_3,-3.598,-2.755
1776739264,249716800,robot_0,2.306,0.156
1776739264,249722970,robot_2,-2.585,1.899
1776739264,249728580,robot_4,1.321,-4.392
1776739264,450118069,robot_1,1.072,4.640
1776739264,450136169,robot_3,-3.599,-2.755
1776739264,450143636,robot_0,2.306,0.156
1776739264,450149782,robot_2,-2.614,1.876
1776739264,450155948,robot_4,1.321,-4.393
1776739264,669799016,robot_1,1.078,4.707
1776739264,669817093,robot_3,-3.599,-2.755
1776739264,669824922,robot_0,2.306,0.156
1776739264,669831750,robot_2,-2.669,1.834
1776739264,669837642,robot_4,1.321,-4.393
1776739264,890496420,robot_1,1.093,4.745
1776739264,890518377,robot_3,-3.606,-2.743
1776739264,890527729,robot_0,2.306,0.156
1776739264,890535757,robot_2,-2.703,1.807
1776739264,890543389,robot_4,1.321,-4.393
1776739265,109817525,robot_1,1.101,4.750
1776739265,109843152,robot_3,-3.620,-2.720
1776739265,109850375,robot_0,2.306,0.156
1776739265,109856577,robot_2,-2.707,1.803
1776739265,109862479,robot_4,1.321,-4.393
1776739265,330666557,robot_1,1.100,4.736
1776739265,330696582,robot_3,-3.643,-2.682
1776739265,330709898,robot_0,2.307,0.155
1776739265,330721555,robot_2,-2.708,1.804
1776739265,330732765,robot_4,1.321,-4.393
1776739265,531652793,robot_1,1.102,4.718
1776739265,531691550,robot_3,-3.678,-2.624
1776739265,531706982,robot_0,2.307,0.155
1776739265,531721794,robot_2,-2.708,1.804
1776739265,531734643,robot_4,1.321,-4.394
1776739265,749088306,robot_1,1.107,4.699
1776739265,749109966,robot_3,-3.714,-2.564
1776739265,749117001,robot_0,2.307,0.155
1776739265,749123531,robot_2,-2.708,1.804
1776739265,749129564,robot_4,1.321,-4.394
1776739265,969269895,robot_1,1.116,4.682
1776739265,969302910,robot_3,-3.737,-2.527
1776739265,969314919,robot_0,2.307,0.155
1776739265,969324684,robot_2,-2.709,1.804
1776739265,969333574,robot_4,1.321,-4.394
1776739266,189667786,robot_1,1.131,4.668
1776739266,189694667,robot_3,-3.758,-2.491
1776739266,189706828,robot_0,2.308,0.154
1776739266,189716169,robot_2,-2.709,1.804
1776739266,189724690,robot_4,1.320,-4.395
1776739266,408443095,robot_1,1.136,4.663
1776739266,408463957,robot_3,-3.781,-2.454
1776739266,408471443,robot_0,2.308,0.154
1776739266,408477713,robot_2,-2.710,1.804
1776739266,408483324,robot_4,1.320,-4.395
1776739266,608573436,robot_1,1.136,4.663
1776739266,608592134,robot_3,-3.805,-2.414
1776739266,608598979,robot_0,2.308,0.153
1776739266,608604657,robot_2,-2.710,1.804
1776739266,608610241,robot_4,1.320,-4.395
1776739266,828459279,robot_1,1.135,4.664
1776739266,828478431,robot_3,-3.841,-2.354
1776739266,828485194,robot_0,2.302,0.154
1776739266,828490900,robot_2,-2.710,1.804
1776739266,828496796,robot_4,1.319,-4.395
1776739267,48197421,robot_1,1.135,4.664
1776739267,48214752,robot_3,-3.866,-2.313
1776739267,48221644,robot_0,2.232,0.167
1776739267,48227391,robot_2,-2.710,1.803
1776739267,48233027,robot_4,1.319,-4.395
1776739267,250428993,robot_1,1.135,4.664
1776739267,250449805,robot_3,-3.887,-2.278
1776739267,250457161,robot_0,2.184,0.175
1776739267,250463194,robot_2,-2.710,1.803
1776739267,250469004,robot_4,1.319,-4.395
1776739267,470064001,robot_1,1.135,4.664
1776739267,470083723,robot_3,-3.912,-2.238
1776739267,470091747,robot_0,2.145,0.182
1776739267,470098516,robot_2,-2.710,1.803
1776739267,470104692,robot_4,1.319,-4.395
1776739267,670257335,robot_1,1.135,4.664
1776739267,670275038,robot_3,-3.932,-2.203
1776739267,670285522,robot_0,2.115,0.187
1776739267,670292376,robot_2,-2.711,1.803
1776739267,670298027,robot_4,1.319,-4.395
1776739267,888810981,robot_1,1.135,4.665
1776739267,888828973,robot_3,-3.950,-2.175
1776739267,888835557,robot_0,2.071,0.194
1776739267,888841500,robot_2,-2.711,1.803
1776739267,888846803,robot_4,1.318,-4.395
1776739268,89439282,robot_1,1.135,4.665
1776739268,89462787,robot_3,-3.964,-2.151
1776739268,89471802,robot_0,2.029,0.201
1776739268,89479407,robot_2,-2.711,1.803
1776739268,89486745,robot_4,1.318,-4.395
1776739268,309775011,robot_1,1.135,4.666
1776739268,309795231,robot_3,-3.987,-2.113
1776739268,309802578,robot_0,1.981,0.209
1776739268,309808505,robot_2,-2.711,1.802
1776739268,309814140,robot_4,1.318,-4.395
1776739268,510250093,robot_1,1.135,4.666
1776739268,510275925,robot_3,-4.004,-2.086
1776739268,510312342,robot_0,1.942,0.215
1776739268,510321928,robot_2,-2.711,1.802
1776739268,510330803,robot_4,1.317,-4.394
1776739268,732199570,robot_1,1.134,4.665
1776739268,732227701,robot_3,-4.022,-2.053
1776739268,732238170,robot_0,1.881,0.224
1776739268,732247179,robot_2,-2.711,1.801
1776739268,732255927,robot_4,1.317,-4.394
1776739268,948404859,robot_1,1.130,4.665
1776739268,948422948,robot_3,-4.044,-2.014
1776739268,948429720,robot_0,1.819,0.233
1776739268,948435434,robot_2,-2.711,1.801
1776739268,948441602,robot_4,1.317,-4.394
1776739269,148864769,robot_1,1.129,4.668
1776739269,148882724,robot_3,-4.078,-1.953
1776739269,148897665,robot_0,1.779,0.239
1776739269,148903244,robot_2,-2.711,1.801
1776739269,148908779,robot_4,1.317,-4.393
1776739269,368304334,robot_1,1.128,4.670
1776739269,368323963,robot_3,-4.111,-1.897
1776739269,368330619,robot_0,1.725,0.247
1776739269,368336497,robot_2,-2.710,1.800
1776739269,368341908,robot_4,1.317,-4.393
1776739269,568825105,robot_1,1.129,4.671
1776739269,568842578,robot_3,-4.132,-1.861
1776739269,568849407,robot_0,1.679,0.252
1776739269,568855609,robot_2,-2.710,1.800
1776739269,568861986,robot_4,1.317,-4.393
1776739269,788915076,robot_1,1.129,4.671
1776739269,788933014,robot_3,-4.161,-1.813
1776739269,788939939,robot_0,1.634,0.256
1776739269,788945498,robot_2,-2.710,1.800
1776739269,788950815,robot_4,1.317,-4.393
1776739269,989886028,robot_1,1.137,4.627
1776739269,989908566,robot_3,-4.185,-1.776
1776739269,989918483,robot_0,1.567,0.262
1776739269,989926256,robot_2,-2.710,1.800
1776739269,989933816,robot_4,1.317,-4.393
1776739270,190601126,robot_1,1.149,4.566
1776739270,190623263,robot_3,-4.209,-1.741
1776739270,190632853,robot_0,1.513,0.266
1776739270,190640448,robot_2,-2.710,1.800
1776739270,190647606,robot_4,1.317,-4.392
1776739270,410486527,robot_1,1.158,4.523
1776739270,410510148,robot_3,-4.243,-1.691
1776739270,410519908,robot_0,1.467,0.270
1776739270,410528483,robot_2,-2.710,1.800
1776739270,410535928,robot_4,1.317,-4.392
1776739270,610504137,robot_1,1.168,4.471
1776739270,610536324,robot_3,-4.267,-1.656
1776739270,610550258,robot_0,1.395,0.277
1776739270,610562232,robot_2,-2.709,1.800
1776739270,610572610,robot_4,1.317,-4.392
1776739270,829208164,robot_1,1.178,4.421
1776739270,829226463,robot_3,-4.296,-1.613
1776739270,829233414,robot_0,1.337,0.282
1776739270,829238888,robot_2,-2.709,1.800
1776739270,829243922,robot_4,1.317,-4.391
1776739271,30512673,robot_1,1.185,4.383
1776739271,30533829,robot_3,-4.330,-1.561
1776739271,30542432,robot_0,1.292,0.286
1776739271,30550010,robot_2,-2.708,1.800
1776739271,30557189,robot_4,1.318,-4.391
1776739271,250027664,robot_1,1.190,4.361
1776739271,250048232,robot_3,-4.353,-1.521
1776739271,250055289,robot_0,1.217,0.292
1776739271,250060933,robot_2,-2.708,1.800
1776739271,250066798,robot_4,1.318,-4.391
1776739271,469514844,robot_1,1.197,4.324
1776739271,469532773,robot_3,-4.375,-1.483
1776739271,469539655,robot_0,1.167,0.297
1776739271,469545105,robot_2,-2.708,1.800
1776739271,469550231,robot_4,1.318,-4.391
1776739271,669762079,robot_1,1.206,4.278
1776739271,669783311,robot_3,-4.395,-1.448
1776739271,669791391,robot_0,1.132,0.300
1776739271,669799162,robot_2,-2.707,1.801
1776739271,669806129,robot_4,1.319,-4.391
1776739271,890417803,robot_1,1.220,4.207
1776739271,890436514,robot_3,-4.417,-1.410
1776739271,890444413,robot_0,1.097,0.303
1776739271,890450699,robot_2,-2.716,1.809
1776739271,890456690,robot_4,1.319,-4.391
1776739272,109659139,robot_1,1.230,4.159
1776739272,109682196,robot_3,-4.437,-1.375
1776739272,109691817,robot_0,1.053,0.307
1776739272,109699790,robot_2,-2.739,1.830
1776739272,109707878,robot_4,1.319,-4.391
1776739272,309898878,robot_1,1.240,4.109
1776739272,309921177,robot_3,-4.451,-1.351
1776739272,309930341,robot_0,1.006,0.311
1776739272,309937719,robot_2,-2.770,1.856
1776739272,309944821,robot_4,1.319,-4.391
1776739272,510633619,robot_1,1.252,4.045
1776739272,510665045,robot_3,-4.451,-1.351
1776739272,510679777,robot_0,0.957,0.317
1776739272,510706302,robot_2,-2.786,1.870
1776739272,510718575,robot_4,1.319,-4.391
1776739272,729605422,robot_1,1.261,4.000
1776739272,729631559,robot_3,-4.451,-1.351
1776739272,729642380,robot_0,0.914,0.324
1776739272,729651157,robot_2,-2.786,1.870
1776739272,729659070,robot_4,1.320,-4.391
1776739272,929658848,robot_1,1.269,3.959
1776739272,929681013,robot_3,-4.452,-1.351
1776739272,929690580,robot_0,0.882,0.330
1776739272,929698278,robot_2,-2.786,1.869
1776739272,929705525,robot_4,1.320,-4.391
1776739273,149770374,robot_1,1.278,3.913
1776739273,149803052,robot_3,-4.452,-1.351
1776739273,149818394,robot_0,0.846,0.335
1776739273,149835106,robot_2,-2.787,1.869
1776739273,149850346,robot_4,1.320,-4.391
1776739273,368663985,robot_1,1.287,3.870
