time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,5.000
3.148,5.000
3.647,6.000
4.147,7.000
4.647,7.000
5.147,8.000
5.647,8.000
6.147,9.000
6.647,11.000
7.147,11.000
7.647,11.000
8.147,13.000
8.647,14.000
9.147,15.000
9.647,16.000
10.147,16.000
10.647,16.000
11.147,16.000
11.647,16.000
12.147,16.000
12.647,17.000
13.147,18.000
13.647,20.000
14.147,20.000
14.647,20.000
15.147,21.000
15.647,21.000
16.147,21.000
16.647,22.000
17.147,22.000
17.647,23.000
18.147,24.000
18.647,24.000
19.147,24.000
19.647,24.000
20.147,24.000
20.647,24.000
21.147,24.000
21.647,24.000
22.147,24.000
22.647,24.000
23.147,24.000
23.647,24.000
24.147,24.000
24.647,25.000
25.147,26.000
25.647,26.000
26.147,26.000
26.647,26.000
27.147,26.000
27.647,26.000
28.147,26.000
28.647,27.000
29.147,27.000
29.647,27.000
30.147,27.000
30.647,27.000
31.147,27.000
31.647,28.000
32.147,28.000
32.647,28.000
33.147,28.000
33.647,29.000
34.147,29.000
34.647,29.000
35.147,29.000
35.647,29.000
36.147,29.000
36.647,29.000
37.147,29.000
37.647,29.000
38.147,30.000
38.647,30.000
39.147,30.000
39.647,30.000
40.147,30.000
40.647,30.000
41.147,30.000
41.647,31.000
42.147,31.000
42.647,31.000
43.147,31.000
43.648,31.000
44.147,32.000
44.647,32.000
45.147,32.000
45.647,32.000
46.147,32.000
46.647,32.000
47.147,32.000
47.647,32.000
48.147,32.000
48.647,32.000
49.147,32.000
49.647,32.000
50.147,32.000
50.647,32.000
51.147,32.000
51.647,32.000
52.147,33.000
52.647,33.000
53.147,33.000
53.647,34.000
54.147,34.000
54.647,34.000
55.147,34.000
55.647,34.000
56.147,34.000
56.647,35.000
57.147,35.000
57.647,35.000
58.147,35.000
58.647,35.000
59.147,35.000
59.647,35.000
60.148,35.000
60.647,35.000
61.147,35.000
61.647,36.000
62.147,36.000
62.647,36.000
63.147,36.000
63.647,36.000
64.147,36.000
64.647,36.000
65.147,36.000
65.647,36.000
66.147,36.000
66.647,36.000
67.147,36.000
67.647,36.000
68.147,36.000
68.647,36.000
69.147,36.000
69.647,36.000
70.147,36.000
70.647,36.000
71.147,36.000
71.647,36.000
72.147,36.000
72.647,36.000
73.147,36.000
73.647,36.000
74.147,37.000
74.647,37.000
75.147,37.000
75.647,37.000
76.147,37.000
76.647,37.000
77.147,37.000
77.647,37.000
78.147,37.000
78.647,38.000
79.147,38.000
79.647,38.000
80.147,38.000
80.647,38.000
81.147,39.000
81.647,39.000
82.147,39.000
82.647,39.000
83.147,39.000
83.647,39.000
84.147,39.000
84.647,39.000
85.147,39.000
85.647,39.000
86.147,39.000
86.647,39.000
87.147,39.000
87.647,39.000
88.147,40.000
88.647,40.000
89.148,40.000
89.647,40.000
90.147,41.000
90.647,41.000
91.147,41.000
91.647,41.000
92.147,41.000
92.647,41.000
93.147,41.000
93.647,41.000
94.147,41.000
94.647,42.000
95.147,42.000
95.647,42.000
96.147,42.000
96.647,42.000
97.147,42.000
97.647,42.000
98.147,42.000
98.647,43.000
99.147,43.000
99.647,43.000
100.147,43.000
100.647,43.000
101.147,43.000
101.647,43.000
102.147,43.000
102.647,44.000
103.147,44.000
103.647,44.000
104.147,44.000
104.647,44.000
105.147,44.000
105.647,44.000
106.147,44.000
106.647,44.000
107.148,44.000
107.647,44.000
108.147,44.000
108.647,44.000
109.147,44.000
109.647,45.000
110.147,45.000
110.647,45.000
111.147,45.000
111.647,45.000
112.147,45.000
112.647,45.000
113.147,45.000
113.647,45.000
114.147,45.000
114.647,45.000
115.147,45.000
115.647,45.000
116.147,45.000
116.647,45.000
117.147,45.000
117.647,45.000
118.147,45.000
118.647,45.000
119.147,45.000
119.647,45.000
120.147,45.000
120.647,45.000
121.147,45.000
121.647,46.000
122.148,46.000
122.647,46.000
123.147,46.000
123.647,46.000
124.147,46.000
124.647,46.000
125.147,46.000
125.647,46.000
126.147,46.000
126.647,46.000
127.147,46.000
127.647,46.000
128.147,46.000
128.647,46.000
129.147,46.000
129.647,46.000
130.147,46.000
130.647,46.000
131.147,46.000
131.647,46.000
132.147,46.000
132.647,46.000
133.147,46.000
133.647,46.000
134.147,46.000
134.647,46.000
135.147,46.000
135.647,46.000
136.147,46.000
136.647,46.000
137.147,46.000
137.647,46.000
138.147,46.000
138.647,46.000
139.147,46.000
139.647,46.000
140.147,46.000
140.647,46.000
141.147,46.000
141.647,47.000
142.147,47.000
142.647,47.000
143.147,47.000
143.647,47.000
144.147,47.000
144.647,47.000
145.147,47.000
145.647,47.000
146.147,47.000
146.648,47.000
147.147,47.000
147.647,47.000
148.147,47.000
148.647,47.000
149.147,47.000
149.647,47.000
150.147,47.000
150.647,47.000
151.147,47.000
151.647,47.000
152.147,47.000
152.647,47.000
153.147,47.000
153.647,48.000
154.147,48.000
154.647,49.000
155.147,49.000
155.647,49.000
156.147,49.000
156.647,49.000
157.147,49.000
157.647,49.000
158.147,49.000
158.647,49.000
159.147,49.000
159.647,49.000
160.147,49.000
160.647,49.000
161.147,49.000
161.647,49.000
162.147,49.000
162.647,49.000
