time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,5.000
3.112,5.000
3.611,5.000
4.111,5.000
4.611,5.000
5.111,6.000
5.611,7.000
6.111,8.000
6.611,8.000
7.112,9.000
7.611,10.000
8.111,10.000
8.611,10.000
9.111,10.000
9.613,10.000
10.111,11.000
10.611,11.000
11.112,11.000
11.612,11.000
12.111,11.000
12.611,11.000
13.111,11.000
13.611,11.000
14.111,11.000
14.611,11.000
15.112,12.000
15.611,12.000
16.111,12.000
16.611,13.000
17.111,13.000
17.611,13.000
18.111,13.000
18.612,13.000
19.112,13.000
19.611,13.000
20.111,13.000
20.611,13.000
21.111,13.000
21.611,14.000
22.111,14.000
22.611,14.000
23.111,15.000
23.611,15.000
24.112,15.000
24.611,15.000
25.111,15.000
25.611,15.000
26.111,15.000
26.611,15.000
27.111,15.000
27.611,15.000
28.111,15.000
28.612,15.000
29.111,15.000
29.611,15.000
30.111,16.000
30.612,16.000
31.111,16.000
31.612,16.000
32.111,16.000
32.611,17.000
33.111,17.000
33.611,17.000
34.111,17.000
34.611,17.000
35.111,17.000
35.611,17.000
36.111,17.000
36.612,17.000
37.111,17.000
37.611,17.000
38.111,17.000
38.611,17.000
39.111,17.000
39.611,17.000
40.111,17.000
40.611,17.000
41.111,17.000
41.612,17.000
42.111,17.000
42.611,17.000
43.111,18.000
43.611,18.000
44.112,18.000
44.611,18.000
45.111,18.000
45.611,18.000
46.111,18.000
46.611,18.000
47.111,18.000
47.611,18.000
48.112,18.000
48.611,18.000
49.111,18.000
49.611,18.000
50.111,18.000
50.612,18.000
51.111,18.000
51.611,19.000
52.111,19.000
52.611,19.000
53.112,19.000
53.611,19.000
54.111,19.000
54.611,19.000
55.111,19.000
55.611,19.000
56.111,19.000
56.611,19.000
57.111,19.000
57.611,19.000
58.111,19.000
58.611,19.000
59.111,19.000
59.611,19.000
60.111,19.000
60.611,19.000
61.111,19.000
61.611,19.000
62.111,19.000
62.611,19.000
63.111,19.000
63.611,19.000
64.111,19.000
64.611,19.000
65.111,19.000
65.612,19.000
66.111,19.000
66.611,19.000
67.111,19.000
67.611,19.000
68.112,19.000
68.611,19.000
69.111,19.000
69.611,19.000
70.112,19.000
70.611,19.000
71.111,19.000
71.611,19.000
72.111,19.000
72.611,19.000
73.111,19.000
73.611,19.000
74.111,19.000
74.611,19.000
75.111,19.000
75.611,19.000
76.111,19.000
76.612,19.000
77.111,19.000
77.611,19.000
78.111,19.000
78.611,19.000
79.111,19.000
79.611,19.000
80.111,19.000
80.611,19.000
81.111,19.000
81.611,19.000
82.111,19.000
82.612,19.000
83.111,19.000
83.611,19.000
84.111,19.000
84.611,19.000
85.111,19.000
85.611,19.000
86.112,19.000
86.611,19.000
87.111,19.000
87.611,19.000
88.111,19.000
88.611,19.000
89.111,19.000
89.611,19.000
90.111,19.000
90.611,19.000
91.111,19.000
91.611,19.000
92.111,19.000
92.611,19.000
93.111,19.000
93.611,19.000
94.111,19.000
94.611,19.000
95.111,19.000
95.612,19.000
96.111,19.000
96.611,19.000
97.111,19.000
97.611,19.000
98.111,19.000
98.611,19.000
99.111,19.000
99.611,19.000
100.111,19.000
100.611,19.000
101.111,19.000
101.611,19.000
102.111,19.000
102.611,19.000
103.111,19.000
103.611,19.000
104.111,19.000
104.611,19.000
105.111,19.000
105.611,19.000
106.111,19.000
106.611,19.000
107.111,19.000
107.611,19.000
108.112,19.000
108.612,19.000
109.111,19.000
109.611,19.000
110.111,19.000
110.611,19.000
111.111,19.000
111.611,19.000
112.112,19.000
112.611,19.000
113.111,19.000
113.611,19.000
114.111,19.000
114.611,19.000
115.111,19.000
115.611,19.000
116.111,19.000
116.611,19.000
117.111,19.000
117.612,19.000
118.111,19.000
118.611,19.000
119.111,19.000
119.611,19.000
120.111,19.000
120.611,19.000
121.111,19.000
121.611,19.000
122.112,19.000
122.611,19.000
123.111,19.000
123.611,19.000
124.111,19.000
124.611,19.000
125.111,19.000
125.611,19.000
126.111,19.000
126.611,19.000
127.111,19.000
127.611,19.000
128.111,19.000
128.611,19.000
129.111,19.000
129.611,19.000
130.111,19.000
130.611,19.000
131.111,19.000
131.611,19.000
132.111,19.000
132.611,19.000
133.111,19.000
133.611,19.000
134.111,19.000
134.611,19.000
135.111,19.000
135.611,19.000
136.112,19.000
136.611,19.000
137.111,19.000
137.611,19.000
138.111,19.000
138.611,19.000
139.111,19.000
139.612,19.000
140.111,19.000
140.612,19.000
141.111,19.000
141.611,19.000
142.111,19.000
142.611,19.000
143.111,19.000
143.611,19.000
144.111,19.000
144.611,19.000
145.111,19.000
145.611,19.000
146.111,19.000
146.611,19.000
147.111,19.000
147.611,19.000
148.111,19.000
148.611,19.000
149.111,19.000
149.611,19.000
150.111,19.000
150.611,19.000
151.111,19.000
151.612,19.000
152.111,19.000
152.611,19.000
153.111,19.000
153.612,19.000
154.111,19.000
154.611,19.000
155.111,19.000
155.611,19.000
156.111,19.000
156.611,19.000
157.111,19.000
157.611,19.000
158.111,19.000
158.611,19.000
159.111,19.000
159.611,19.000
160.111,19.000
160.611,19.000
161.111,19.000
161.611,19.000
162.111,19.000
162.611,19.000
163.112,19.000
163.611,19.000
164.111,19.000
164.611,19.000
165.112,19.000
165.611,19.000
166.111,19.000
166.611,19.000
167.111,19.000
167.611,19.000
168.112,19.000
168.611,19.000
169.111,19.000
169.611,19.000
170.111,19.000
170.611,19.000
171.111,19.000
171.611,19.000
172.111,19.000
172.611,19.000
173.111,19.000
173.611,19.000
174.111,19.000
174.611,19.000
175.111,19.000
175.611,19.000
176.111,19.000
176.611,19.000
177.111,19.000
177.611,19.000
178.112,19.000
178.611,19.000
179.111,19.000
179.611,19.000
180.111,19.000
180.611,19.000
181.111,19.000
181.611,19.000
182.111,19.000
182.612,19.000
183.112,19.000
183.611,19.000
184.111,19.000
184.612,19.000
185.111,19.000
185.612,19.000
186.111,19.000
186.612,19.000
187.111,19.000
187.611,19.000
188.111,19.000
188.611,19.000
189.112,19.000
189.611,19.000
190.112,19.000
190.611,19.000
191.111,19.000
191.611,19.000
192.112,19.000
192.611,19.000
193.111,19.000
193.612,19.000
194.112,19.000
194.611,19.000
195.111,19.000
195.611,19.000
196.111,19.000
196.611,19.000
197.111,19.000
197.611,19.000
198.111,19.000
198.611,19.000
199.112,19.000
199.612,19.000
200.111,19.000
200.612,19.000
201.111,19.000
201.611,19.000
202.111,19.000
