stamp_sec,stamp_nsec,robot,x,y
1777491828,94373622,robot_3,-0.337,3.517
1777491828,94432788,robot_4,1.137,-3.773
1777491828,94459313,robot_0,4.006,-0.115
1777491828,94476181,robot_2,-3.216,-2.460
1777491828,94487531,robot_1,1.428,-0.859
1777491829,265327281,robot_3,-0.337,3.517
1777491829,265353477,robot_4,1.137,-3.773
1777491829,265364088,robot_0,4.006,-0.115
1777491829,265372078,robot_2,-3.216,-2.460
1777491829,265379885,robot_1,1.428,-0.859
1777491829,484638769,robot_3,-0.339,3.550
1777491829,484661068,robot_4,1.154,-3.785
1777491829,484671408,robot_0,4.038,-0.115
1777491829,484680150,robot_2,-3.240,-2.445
1777491829,484687480,robot_1,1.407,-0.846
1777491829,703110284,robot_3,-0.339,3.608
1777491829,703126964,robot_4,1.186,-3.808
1777491829,703133826,robot_0,4.082,-0.115
1777491829,703139272,robot_2,-3.277,-2.420
1777491829,703144536,robot_1,1.370,-0.822
1777491829,903613585,robot_3,-0.335,3.648
1777491829,903637429,robot_4,1.219,-3.831
1777491829,903648168,robot_0,4.122,-0.115
1777491829,903656807,robot_2,-3.311,-2.398
1777491829,903665048,robot_1,1.335,-0.801
1777491830,123576708,robot_3,-0.330,3.692
1777491830,123601364,robot_4,1.255,-3.856
1777491830,123608503,robot_0,4.163,-0.115
1777491830,123613776,robot_2,-3.348,-2.374
1777491830,123619210,robot_1,1.284,-0.769
1777491830,324270011,robot_3,-0.324,3.738
1777491830,324311678,robot_4,1.297,-3.886
1777491830,324328715,robot_0,4.190,-0.115
1777491830,324343023,robot_2,-3.404,-2.338
1777491830,324354400,robot_1,1.246,-0.745
1777491830,524648445,robot_3,-0.315,3.801
1777491830,524677105,robot_4,1.342,-3.921
1777491830,524689749,robot_0,4.227,-0.115
1777491830,524699921,robot_2,-3.460,-2.305
1777491830,524710005,robot_1,1.212,-0.723
1777491830,744898066,robot_3,-0.304,3.866
1777491830,744925824,robot_4,1.385,-3.961
1777491830,744938293,robot_0,4.271,-0.115
1777491830,744947982,robot_2,-3.523,-2.272
1777491830,744956801,robot_1,1.175,-0.700
1777491830,964977759,robot_3,-0.288,3.930
1777491830,964999964,robot_4,1.423,-4.006
1777491830,965019090,robot_0,4.315,-0.115
1777491830,965026805,robot_2,-3.588,-2.243
1777491830,965034366,robot_1,1.117,-0.663
1777491831,184434839,robot_3,-0.267,3.993
1777491831,184453754,robot_4,1.455,-4.055
1777491831,184460701,robot_0,4.374,-0.115
1777491831,184466706,robot_2,-3.654,-2.219
1777491831,184472060,robot_1,1.059,-0.627
1777491831,403168364,robot_3,-0.241,4.054
1777491831,403195000,robot_4,1.481,-4.108
1777491831,403201022,robot_0,4.424,-0.115
1777491831,403206518,robot_2,-3.721,-2.199
1777491831,403211807,robot_1,1.021,-0.603
1777491831,624150096,robot_3,-0.209,4.112
1777491831,624178095,robot_4,1.500,-4.163
1777491831,624191579,robot_0,4.462,-0.115
1777491831,624202799,robot_2,-3.790,-2.183
1777491831,624212796,robot_1,0.984,-0.580
1777491831,825231280,robot_3,-0.177,4.159
1777491831,825256497,robot_4,1.511,-4.210
1777491831,825265991,robot_0,4.463,-0.115
1777491831,825274035,robot_2,-3.831,-2.176
1777491831,825281205,robot_1,0.948,-0.557
1777491832,42810808,robot_3,-0.149,4.193
1777491832,42827979,robot_4,1.516,-4.254
1777491832,42834778,robot_0,4.463,-0.115
1777491832,42840603,robot_2,-3.875,-2.169
1777491832,42846105,robot_1,0.907,-0.532
1777491832,244532786,robot_3,-0.122,4.223
1777491832,244553566,robot_4,1.519,-4.294
1777491832,244560325,robot_0,4.463,-0.115
1777491832,244565991,robot_2,-3.912,-2.163
1777491832,244571137,robot_1,0.874,-0.510
1777491832,464348462,robot_3,-0.087,4.261
1777491832,464384129,robot_4,1.525,-4.354
1777491832,464393350,robot_0,4.463,-0.115
1777491832,464401292,robot_2,-3.945,-2.158
1777491832,464408339,robot_1,0.836,-0.487
1777491832,684794402,robot_3,-0.045,4.307
1777491832,684813569,robot_4,1.533,-4.415
1777491832,684822285,robot_0,4.463,-0.115
1777491832,684829490,robot_2,-3.986,-2.152
1777491832,684835672,robot_1,0.802,-0.465
1777491832,903010247,robot_3,-0.016,4.339
1777491832,903027651,robot_4,1.548,-4.472
1777491832,903034416,robot_0,4.463,-0.115
1777491832,903039969,robot_2,-4.029,-2.145
1777491832,903051735,robot_1,0.772,-0.446
1777491833,103194029,robot_3,0.011,4.369
1777491833,103220447,robot_4,1.567,-4.523
1777491833,103226952,robot_0,4.463,-0.115
1777491833,103233124,robot_2,-4.069,-2.139
1777491833,103238641,robot_1,0.738,-0.425
1777491833,304168154,robot_3,0.037,4.397
1777491833,304195622,robot_4,1.591,-4.572
1777491833,304212635,robot_0,4.463,-0.115
1777491833,304225713,robot_2,-4.100,-2.134
1777491833,304242158,robot_1,0.704,-0.404
1777491833,524595056,robot_3,0.055,4.417
1777491833,524619310,robot_4,1.623,-4.622
1777491833,524629643,robot_0,4.463,-0.115
1777491833,524638002,robot_2,-4.135,-2.132
1777491833,524645630,robot_1,0.666,-0.380
1777491833,744256106,robot_3,0.083,4.447
1777491833,744276281,robot_4,1.661,-4.666
1777491833,744283603,robot_0,4.463,-0.115
1777491833,744289499,robot_2,-4.170,-2.132
1777491833,744294738,robot_1,0.625,-0.353
1777491833,964276091,robot_3,0.103,4.470
1777491833,964302471,robot_4,1.678,-4.665
1777491833,964314189,robot_0,4.463,-0.115
1777491833,964323496,robot_2,-4.204,-2.136
1777491833,964332360,robot_1,0.587,-0.323
1777491834,184652498,robot_3,0.103,4.470
1777491834,184675586,robot_4,1.675,-4.665
1777491834,184685972,robot_0,4.463,-0.115
1777491834,184694973,robot_2,-4.238,-2.143
1777491834,184702407,robot_1,0.552,-0.289
1777491834,404249031,robot_3,0.103,4.470
1777491834,404269585,robot_4,1.675,-4.665
1777491834,404277926,robot_0,4.463,-0.115
1777491834,404284992,robot_2,-4.272,-2.152
1777491834,404291437,robot_1,0.520,-0.251
1777491834,624542459,robot_3,0.103,4.470
1777491834,624573217,robot_4,1.675,-4.665
1777491834,624585914,robot_0,4.463,-0.115
1777491834,624596232,robot_2,-4.304,-2.166
1777491834,624606680,robot_1,0.492,-0.211
1777491834,844537741,robot_3,0.103,4.470
1777491834,844565404,robot_4,1.675,-4.665
1777491834,844577302,robot_0,4.463,-0.115
1777491834,844587643,robot_2,-4.344,-2.185
1777491834,844596498,robot_1,0.468,-0.169
1777491835,64354650,robot_3,0.103,4.470
1777491835,64388710,robot_4,1.676,-4.664
1777491835,64404388,robot_0,4.463,-0.115
1777491835,64417577,robot_2,-4.383,-2.206
1777491835,64428791,robot_1,0.449,-0.125
1777491835,265393765,robot_3,0.103,4.470
1777491835,265425096,robot_4,1.676,-4.664
1777491835,265438313,robot_0,4.463,-0.115
1777491835,265450001,robot_2,-4.419,-2.225
1777491835,265462077,robot_1,0.436,-0.088
1777491835,484403118,robot_3,0.103,4.470
1777491835,484425712,robot_4,1.676,-4.664
1777491835,484435152,robot_0,4.463,-0.115
1777491835,484442838,robot_2,-4.464,-2.247
1777491835,484450446,robot_1,0.421,-0.046
1777491835,704167433,robot_3,0.103,4.470
1777491835,704191117,robot_4,1.676,-4.664
1777491835,704197995,robot_0,4.463,-0.115
1777491835,704204456,robot_2,-4.511,-2.264
1777491835,704210639,robot_1,0.403,0.008
1777491835,925038239,robot_3,0.103,4.470
1777491835,925072815,robot_4,1.676,-4.664
