stamp_sec,stamp_nsec,robot,x,y
1776714005,696398661,robot_1,-0.250,3.500
1776714005,696429392,robot_4,-1.750,1.250
1776714005,696441684,robot_2,-3.250,-1.750
1776714005,696453721,robot_3,1.250,-0.250
1776714005,696463953,robot_0,3.500,-3.250
1776714006,835384121,robot_1,-0.250,3.500
1776714006,835410588,robot_4,-1.750,1.250
1776714006,835421589,robot_2,-3.250,-1.750
1776714006,835430135,robot_3,1.250,-0.250
1776714006,835439191,robot_0,3.500,-3.250
1776714007,53707183,robot_1,-0.224,3.500
1776714007,53726138,robot_4,-1.717,1.250
1776714007,53733271,robot_2,-3.219,-1.750
1776714007,53739100,robot_3,1.285,-0.250
1776714007,53744547,robot_0,3.530,-3.250
1776714007,255353072,robot_1,-0.179,3.500
1776714007,255371460,robot_4,-1.650,1.249
1776714007,255380147,robot_2,-3.147,-1.750
1776714007,255387210,robot_3,1.349,-0.252
1776714007,255398669,robot_0,3.584,-3.250
1776714007,473818920,robot_1,-0.134,3.500
1776714007,473838040,robot_4,-1.601,1.249
1776714007,473844455,robot_2,-3.092,-1.750
1776714007,473849739,robot_3,1.396,-0.255
1776714007,473854740,robot_0,3.630,-3.250
1776714007,674162528,robot_1,-0.097,3.500
1776714007,674187172,robot_4,-1.552,1.248
1776714007,674197461,robot_2,-3.056,-1.750
1776714007,674206476,robot_3,1.428,-0.258
1776714007,674214751,robot_0,3.676,-3.250
1776714007,875243617,robot_1,-0.065,3.500
1776714007,875262408,robot_4,-1.493,1.246
1776714007,875269427,robot_2,-3.026,-1.750
1776714007,875275321,robot_3,1.453,-0.260
1776714007,875285626,robot_0,3.729,-3.250
1776714008,75457331,robot_1,-0.026,3.500
1776714008,75485593,robot_4,-1.452,1.245
1776714008,75494448,robot_2,-2.987,-1.750
1776714008,75512973,robot_3,1.493,-0.263
1776714008,75520234,robot_0,3.770,-3.250
1776714008,294768429,robot_1,0.020,3.500
1776714008,294819126,robot_4,-1.396,1.244
1776714008,294833734,robot_2,-2.947,-1.750
1776714008,294845975,robot_3,1.549,-0.268
1776714008,294858359,robot_0,3.829,-3.250
1776714008,495534858,robot_1,0.064,3.499
1776714008,495555216,robot_4,-1.336,1.243
1776714008,495563636,robot_2,-2.915,-1.749
1776714008,495570206,robot_3,1.606,-0.273
1776714008,495576769,robot_0,3.904,-3.250
1776714008,715521268,robot_1,0.109,3.498
1776714008,715545422,robot_4,-1.291,1.242
1776714008,715557469,robot_2,-2.871,-1.748
1776714008,715566852,robot_3,1.650,-0.277
1776714008,715576324,robot_0,3.951,-3.250
1776714008,933976815,robot_1,0.150,3.496
1776714008,934004848,robot_4,-1.250,1.241
1776714008,934013895,robot_2,-2.832,-1.747
1776714008,934021309,robot_3,1.709,-0.282
1776714008,934029452,robot_0,4.018,-3.250
1776714009,153766091,robot_1,0.190,3.496
1776714009,153783404,robot_4,-1.209,1.240
1776714009,153789942,robot_2,-2.794,-1.746
1776714009,153795770,robot_3,1.765,-0.286
1776714009,153800945,robot_0,4.093,-3.250
1776714009,354384174,robot_1,0.230,3.498
1776714009,354404885,robot_4,-1.169,1.240
1776714009,354412444,robot_2,-2.754,-1.744
1776714009,354417803,robot_3,1.804,-0.290
1776714009,354422931,robot_0,4.133,-3.250
1776714009,554722528,robot_1,0.259,3.499
1776714009,554741692,robot_4,-1.144,1.239
1776714009,554749164,robot_2,-2.699,-1.743
1776714009,554754494,robot_3,1.863,-0.295
1776714009,554760500,robot_0,4.182,-3.250
1776714009,774595674,robot_1,0.291,3.500
1776714009,774613086,robot_4,-1.112,1.237
1776714009,774619873,robot_2,-2.640,-1.741
1776714009,774625280,robot_3,1.919,-0.299
1776714009,774630405,robot_0,4.232,-3.250
1776714009,974617567,robot_1,0.331,3.502
1776714009,974640182,robot_4,-1.072,1.235
1776714009,974650072,robot_2,-2.600,-1.739
1776714009,974658202,robot_3,1.959,-0.303
1776714009,974666249,robot_0,4.272,-3.250
1776714010,194284682,robot_1,0.372,3.503
1776714010,194303710,robot_4,-0.999,1.230
1776714010,194318574,robot_2,-2.556,-1.738
1776714010,194324411,robot_3,2.036,-0.309
1776714010,194335751,robot_0,4.340,-3.250
1776714010,414070011,robot_1,0.415,3.505
1776714010,414087725,robot_4,-0.940,1.226
1776714010,414094805,robot_2,-2.512,-1.737
1776714010,414100556,robot_3,2.093,-0.314
1776714010,414106485,robot_0,4.395,-3.250
1776714010,614736849,robot_1,0.455,3.506
1776714010,614762340,robot_4,-0.902,1.224
1776714010,614773893,robot_2,-2.470,-1.735
1776714010,614783546,robot_3,2.130,-0.317
1776714010,614792788,robot_0,4.435,-3.250
1776714010,833904637,robot_1,0.496,3.508
1776714010,833926860,robot_4,-0.870,1.221
1776714010,833934330,robot_2,-2.405,-1.733
1776714010,833940204,robot_3,2.157,-0.319
1776714010,833945705,robot_0,4.480,-3.250
1776714011,35556965,robot_1,0.535,3.510
1776714011,35578285,robot_4,-0.832,1.217
1776714011,35587599,robot_2,-2.358,-1.732
1776714011,35594752,robot_3,2.194,-0.319
1776714011,35601354,robot_0,4.520,-3.250
1776714011,255586675,robot_1,0.576,3.511
1776714011,255610257,robot_4,-0.784,1.210
1776714011,255621102,robot_2,-2.307,-1.730
1776714011,255629395,robot_3,2.249,-0.319
1776714011,255637853,robot_0,4.564,-3.250
1776714011,473558414,robot_1,0.604,3.512
1776714011,473575600,robot_4,-0.727,1.203
1776714011,473582133,robot_2,-2.231,-1.728
1776714011,473587216,robot_3,2.323,-0.319
1776714011,473592376,robot_0,4.608,-3.249
1776714011,673860895,robot_1,0.640,3.511
1776714011,673882122,robot_4,-0.687,1.198
1776714011,673890353,robot_2,-2.186,-1.726
1776714011,673896698,robot_3,2.365,-0.319
1776714011,673903265,robot_0,4.616,-3.249
1776714011,873988406,robot_1,0.683,3.511
1776714011,874008838,robot_4,-0.638,1.193
1776714011,874016411,robot_2,-2.142,-1.725
1776714011,874022434,robot_3,2.419,-0.319
1776714011,874028187,robot_0,4.616,-3.249
1776714012,74188392,robot_1,0.730,3.511
1776714012,74214836,robot_4,-0.578,1.185
1776714012,74222013,robot_2,-2.089,-1.723
1776714012,74227603,robot_3,2.488,-0.318
1776714012,74232308,robot_0,4.616,-3.248
1776714012,274296109,robot_1,0.771,3.512
1776714012,274318749,robot_4,-0.537,1.181
1776714012,274328671,robot_2,-2.048,-1.722
1776714012,274337037,robot_3,2.529,-0.318
1776714012,274344567,robot_0,4.616,-3.248
1776714012,495210768,robot_1,0.816,3.514
1776714012,495229482,robot_4,-0.485,1.175
1776714012,495236884,robot_2,-2.008,-1.720
1776714012,495242877,robot_3,2.575,-0.318
1776714012,495247753,robot_0,4.616,-3.248
1776714012,695313820,robot_1,0.858,3.517
1776714012,695340602,robot_4,-0.430,1.170
1776714012,695352643,robot_2,-1.975,-1.720
1776714012,695374769,robot_3,2.617,-0.318
1776714012,695384484,robot_0,4.616,-3.247
1776714012,895394915,robot_1,0.898,3.519
1776714012,895414233,robot_4,-0.390,1.168
1776714012,895420775,robot_2,-1.935,-1.721
1776714012,895426687,robot_3,2.657,-0.318
1776714012,895432181,robot_0,4.616,-3.247
1776714013,115815197,robot_1,0.934,3.520
