stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776714005,696421502,robot_1,48,-1.000,3.000,-0.500,3.500
1776714005,696435880,robot_4,36,-2.000,1.000,-1.500,1.500
1776714005,696448363,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776714005,696458873,robot_3,64,1.000,-1.000,1.500,-0.500
1776714005,696469307,robot_0,81,3.000,-4.000,3.500,-3.500
1776714008,75504078,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776714008,294801622,robot_1,58,0.000,3.000,0.500,3.500
1776714008,934044969,robot_0,91,4.000,-4.000,4.500,-3.500
1776714010,194311546,robot_4,46,-1.000,1.000,-0.500,1.500
1776714010,194330004,robot_3,74,2.000,-1.000,2.500,-0.500
1776714012,695363838,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776714013,553993524,robot_1,68,1.000,3.000,1.500,3.500
1776714014,595211132,robot_4,56,0.000,1.000,0.500,1.500
1776714014,595237722,robot_3,84,3.000,-1.000,3.500,-0.500
1776714017,955192859,robot_1,78,2.000,3.000,2.500,3.500
1776714018,796544150,robot_3,94,4.000,-1.000,4.500,-0.500
1776714019,14157837,robot_4,66,1.000,1.000,1.500,1.500
1776714023,215706563,robot_4,76,2.000,1.000,2.500,1.500
1776714027,455267560,robot_4,75,2.000,0.000,2.500,0.500
1776714028,534478783,robot_4,65,1.000,0.000,1.500,0.500
1776714029,595500828,robot_1,77,2.000,2.000,2.500,2.500
1776714036,755471215,robot_4,63,1.000,-2.000,1.500,-1.500
1776714041,355545253,robot_4,62,1.000,-3.000,1.500,-2.500
1776714045,116312488,robot_4,52,0.000,-3.000,0.500,-2.500
1776714046,595228831,robot_4,51,0.000,-4.000,0.500,-3.500
1776714048,74266550,robot_0,82,3.000,-3.000,3.500,-2.500
1776714051,414829053,robot_4,50,0.000,-5.000,0.500,-4.500
1776714052,473910862,robot_1,79,2.000,4.000,2.500,4.500
1776714052,473940560,robot_0,72,2.000,-3.000,2.500,-2.500
1776714056,895979068,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776714058,595367919,robot_3,95,4.000,0.000,4.500,0.500
1776714059,894796147,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776714062,213693362,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776714062,635546513,robot_0,53,0.000,-2.000,0.500,-1.500
1776714066,855111054,robot_4,32,-2.000,-3.000,-1.500,-2.500
1776714068,295556415,robot_4,22,-3.000,-3.000,-2.500,-2.500
1776714073,774945589,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776714077,395422990,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776714082,35332697,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776714082,855392119,robot_0,34,-2.000,-1.000,-1.500,-0.500
1776714087,573603573,robot_0,35,-2.000,0.000,-1.500,0.500
1776714090,714939287,robot_0,25,-3.000,0.000,-2.500,0.500
1776714092,434331969,robot_1,67,1.000,2.000,1.500,2.500
1776714092,434351851,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776714093,274158377,robot_0,26,-3.000,1.000,-2.500,1.500
1776714099,213938347,robot_2,15,-4.000,0.000,-3.500,0.500
1776714099,414543261,robot_4,21,-3.000,-4.000,-2.500,-3.500
1776714101,93917491,robot_3,85,3.000,0.000,3.500,0.500
1776714103,614051315,robot_4,20,-3.000,-5.000,-2.500,-4.500
1776714105,54863842,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776714117,213748015,robot_1,57,0.000,2.000,0.500,2.500
1776714118,475957183,robot_1,47,-1.000,2.000,-0.500,2.500
1776714119,553993688,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776714123,374250105,robot_1,37,-2.000,2.000,-1.500,2.500
1776714123,815432506,robot_2,11,-4.000,-4.000,-3.500,-3.500
1776714133,594352096,robot_1,49,-1.000,4.000,-0.500,4.500
1776714150,435914854,robot_4,27,-3.000,2.000,-2.500,2.500
1776714161,494330569,robot_1,38,-2.000,3.000,-1.500,3.500
