stamp_sec,stamp_nsec,robot,x,y
1776854608,956832659,robot_0,2.299,0.006
1776854608,956852166,robot_3,-2.726,-2.078
1776854608,956859433,robot_2,-2.574,1.885
1776854608,956865037,robot_1,0.886,3.095
1776854608,956870950,robot_4,1.014,-3.262
1776854609,158288203,robot_0,2.298,0.006
1776854609,158316494,robot_3,-2.758,-2.105
1776854609,158328953,robot_2,-2.575,1.884
1776854609,158340575,robot_1,0.892,3.138
1776854609,158350400,robot_4,1.024,-3.298
1776854609,377523250,robot_0,2.298,0.005
1776854609,377550021,robot_3,-2.807,-2.147
1776854609,377559386,robot_2,-2.575,1.884
1776854609,377567928,robot_1,0.900,3.195
1776854609,377576363,robot_4,1.035,-3.337
1776854609,578322006,robot_0,2.298,0.005
1776854609,578353377,robot_3,-2.841,-2.176
1776854609,578366526,robot_2,-2.575,1.884
1776854609,578376816,robot_1,0.907,3.236
1776854609,578387426,robot_4,1.046,-3.376
1776854609,797078584,robot_0,2.298,0.005
1776854609,797096697,robot_3,-2.879,-2.209
1776854609,797103937,robot_2,-2.576,1.884
1776854609,797109543,robot_1,0.912,3.274
1776854609,797120186,robot_4,1.062,-3.434
1776854610,17606794,robot_0,2.297,0.005
1776854610,17624461,robot_3,-2.930,-2.254
1776854610,17632003,robot_2,-2.576,1.884
1776854610,17637642,robot_1,0.917,3.307
1776854610,17642811,robot_4,1.077,-3.491
1776854610,236765849,robot_0,2.297,0.005
1776854610,236789439,robot_3,-2.963,-2.286
1776854610,236799344,robot_2,-2.577,1.884
1776854610,236807040,robot_1,0.924,3.350
1776854610,236822561,robot_4,1.089,-3.534
1776854610,437031452,robot_0,2.297,0.005
1776854610,437065671,robot_3,-2.998,-2.320
1776854610,437082106,robot_2,-2.577,1.885
1776854610,437094214,robot_1,0.932,3.409
1776854610,437106932,robot_4,1.107,-3.601
1776854610,655941466,robot_0,2.296,0.005
1776854610,655958771,robot_3,-3.042,-2.360
1776854610,655973676,robot_2,-2.577,1.885
1776854610,655979002,robot_1,0.944,3.486
1776854610,655984648,robot_4,1.124,-3.664
1776854610,856202805,robot_0,2.298,0.034
1776854610,856221993,robot_3,-3.073,-2.386
1776854610,856229450,robot_2,-2.577,1.885
1776854610,856235027,robot_1,0.950,3.526
1776854610,856240841,robot_4,1.134,-3.704
1776854611,56840138,robot_0,2.301,0.095
1776854611,56860119,robot_3,-3.097,-2.406
1776854611,56867907,robot_2,-2.577,1.885
1776854611,56873696,robot_1,0.954,3.555
1776854611,56879635,robot_4,1.149,-3.759
1776854611,257487165,robot_0,2.304,0.135
1776854611,257512381,robot_3,-3.118,-2.423
1776854611,257522505,robot_2,-2.577,1.885
1776854611,257530206,robot_1,0.958,3.584
1776854611,257538507,robot_4,1.162,-3.805
1776854611,477553276,robot_0,2.305,0.152
1776854611,477577477,robot_3,-3.152,-2.451
1776854611,477587779,robot_2,-2.577,1.885
1776854611,477595904,robot_1,0.964,3.628
1776854611,477603645,robot_4,1.176,-3.850
1776854611,696060901,robot_0,2.304,0.152
1776854611,696081596,robot_3,-3.187,-2.481
1776854611,696088903,robot_2,-2.578,1.885
1776854611,696094291,robot_1,0.969,3.666
1776854611,696099963,robot_4,1.199,-3.922
1776854611,896810064,robot_0,2.304,0.152
1776854611,896831112,robot_3,-3.219,-2.507
1776854611,896839884,robot_2,-2.578,1.886
1776854611,896846595,robot_1,0.974,3.704
1776854611,896853387,robot_4,1.213,-3.967
1776854612,97565425,robot_0,2.304,0.152
1776854612,97585729,robot_3,-3.250,-2.533
1776854612,97593084,robot_2,-2.578,1.886
1776854612,97598955,robot_1,0.979,3.743
1776854612,97604343,robot_4,1.226,-4.010
1776854612,316026831,robot_0,2.304,0.152
1776854612,316044709,robot_3,-3.296,-2.571
1776854612,316051582,robot_2,-2.578,1.886
1776854612,316057007,robot_1,0.983,3.769
1776854612,316062577,robot_4,1.244,-4.067
1776854612,517344539,robot_0,2.303,0.153
1776854612,517364105,robot_3,-3.335,-2.603
1776854612,517371491,robot_2,-2.578,1.887
1776854612,517377469,robot_1,0.987,3.800
1776854612,517383960,robot_4,1.257,-4.107
1776854612,738268196,robot_0,2.303,0.153
1776854612,738291527,robot_3,-3.369,-2.632
1776854612,738302058,robot_2,-2.577,1.887
1776854612,738310075,robot_1,0.993,3.847
1776854612,738317826,robot_4,1.271,-4.152
1776854612,956887535,robot_0,2.303,0.153
1776854612,956910414,robot_3,-3.430,-2.682
1776854612,956920714,robot_2,-2.577,1.887
1776854612,956928428,robot_1,1.002,3.914
1776854612,956943964,robot_4,1.285,-4.200
1776854613,177242978,robot_0,2.303,0.154
1776854613,177275231,robot_3,-3.476,-2.720
1776854613,177290500,robot_2,-2.577,1.888
1776854613,177302579,robot_1,1.009,3.964
1776854613,177313764,robot_4,1.296,-4.242
1776854613,397264627,robot_0,2.303,0.154
1776854613,397285070,robot_3,-3.509,-2.747
1776854613,397292674,robot_2,-2.577,1.888
1776854613,397298820,robot_1,1.016,4.018
1776854613,397312642,robot_4,1.311,-4.295
1776854613,616398884,robot_0,2.303,0.154
1776854613,616418793,robot_3,-3.542,-2.774
1776854613,616425994,robot_2,-2.577,1.888
1776854613,616431490,robot_1,1.024,4.089
1776854613,616436971,robot_4,1.326,-4.346
1776854613,816906335,robot_0,2.303,0.154
1776854613,816926318,robot_3,-3.549,-2.779
1776854613,816934627,robot_2,-2.577,1.888
1776854613,816941043,robot_1,1.028,4.130
1776854613,816946861,robot_4,1.337,-4.384
1776854614,17105435,robot_0,2.303,0.154
1776854614,17133312,robot_3,-3.549,-2.780
1776854614,17143310,robot_2,-2.576,1.888
1776854614,17150316,robot_1,1.032,4.183
1776854614,17156783,robot_4,1.340,-4.393
1776854614,217406851,robot_0,2.303,0.155
1776854614,217427090,robot_3,-3.549,-2.780
1776854614,217434119,robot_2,-2.576,1.888
1776854614,217439832,robot_1,1.038,4.248
1776854614,217445211,robot_4,1.340,-4.393
1776854614,437562852,robot_0,2.303,0.155
1776854614,437590599,robot_3,-3.549,-2.780
1776854614,437602682,robot_2,-2.576,1.888
1776854614,437611712,robot_1,1.042,4.293
1776854614,437620585,robot_4,1.341,-4.393
1776854614,639407393,robot_0,2.304,0.155
1776854614,639447487,robot_3,-3.549,-2.781
1776854614,639466230,robot_2,-2.575,1.888
1776854614,639482142,robot_1,1.046,4.345
1776854614,639496465,robot_4,1.341,-4.393
1776854614,858901077,robot_0,2.304,0.155
1776854614,858940846,robot_3,-3.549,-2.781
1776854614,858958958,robot_2,-2.575,1.888
1776854614,858974735,robot_1,1.051,4.405
1776854614,858988944,robot_4,1.341,-4.393
1776854615,77961291,robot_0,2.304,0.156
1776854615,77999900,robot_3,-3.549,-2.782
1776854615,78019200,robot_2,-2.575,1.888
1776854615,78084883,robot_1,1.055,4.449
1776854615,78100703,robot_4,1.342,-4.393
1776854615,297859660,robot_0,2.305,0.156
1776854615,297901740,robot_3,-3.549,-2.782
1776854615,297919617,robot_2,-2.574,1.888
1776854615,297935456,robot_1,1.061,4.518
1776854615,297949973,robot_4,1.342,-4.393
1776854615,498702452,robot_0,2.305,0.156
1776854615,498744619,robot_3,-3.549,-2.782
1776854615,498763438,robot_2,-2.574,1.887
1776854615,498779314,robot_1,1.066,4.576
1776854615,498793454,robot_4,1.342,-4.394
1776854615,716315841,robot_0,2.305,0.156
1776854615,716334451,robot_3,-3.550,-2.783
1776854615,716341843,robot_2,-2.574,1.887
1776854615,716347748,robot_1,1.070,4.621
1776854615,716352711,robot_4,1.342,-4.394
1776854615,937530392,robot_0,2.305,0.156
1776854615,937563645,robot_3,-3.550,-2.783
1776854615,937580322,robot_2,-2.598,1.869
1776854615,937593017,robot_1,1.075,4.687
1776854615,937604727,robot_4,1.343,-4.394
1776854616,137740493,robot_0,2.305,0.156
1776854616,137760104,robot_3,-3.550,-2.783
1776854616,137768961,robot_2,-2.651,1.827
1776854616,137775662,robot_1,1.080,4.733
1776854616,137781969,robot_4,1.343,-4.394
1776854616,357182111,robot_0,2.305,0.156
1776854616,357206679,robot_3,-3.550,-2.783
1776854616,357218086,robot_2,-2.659,1.821
1776854616,357226779,robot_1,1.093,4.750
1776854616,357235082,robot_4,1.343,-4.394
1776854616,557595168,robot_0,2.306,0.156
1776854616,557621548,robot_3,-3.550,-2.783
1776854616,557631996,robot_2,-2.659,1.821
1776854616,557639513,robot_1,1.087,4.740
1776854616,557646447,robot_4,1.343,-4.394
1776854616,777428348,robot_0,2.306,0.155
1776854616,777458855,robot_3,-3.551,-2.783
1776854616,777473057,robot_2,-2.660,1.821
1776854616,777483509,robot_1,1.080,4.720
1776854616,777493763,robot_4,1.343,-4.395
1776854616,995854411,robot_0,2.306,0.155
1776854616,995872421,robot_3,-3.551,-2.783
1776854616,995879487,robot_2,-2.660,1.821
1776854616,995885413,robot_1,1.076,4.701
1776854616,995890521,robot_4,1.342,-4.395
1776854617,196054330,robot_0,2.307,0.155
1776854617,196074148,robot_3,-3.552,-2.783
1776854617,196081565,robot_2,-2.660,1.821
1776854617,196087600,robot_1,1.076,4.685
1776854617,196092757,robot_4,1.342,-4.395
1776854617,416180598,robot_0,2.307,0.155
1776854617,416198815,robot_3,-3.552,-2.783
1776854617,416205603,robot_2,-2.661,1.821
1776854617,416210784,robot_1,1.084,4.671
1776854617,416216346,robot_4,1.342,-4.396
1776854617,617056296,robot_0,2.307,0.154
1776854617,617077163,robot_3,-3.552,-2.782
1776854617,617084624,robot_2,-2.661,1.821
1776854617,617090358,robot_1,1.090,4.664
1776854617,617095726,robot_4,1.342,-4.396
1776854617,838645269,robot_0,2.307,0.154
1776854617,838666491,robot_3,-3.553,-2.782
1776854617,838675384,robot_2,-2.661,1.821
1776854617,838682345,robot_1,1.088,4.662
1776854617,838689175,robot_4,1.342,-4.396
1776854618,58149176,robot_0,2.307,0.153
1776854618,58174834,robot_3,-3.553,-2.782
1776854618,58185491,robot_2,-2.661,1.821
1776854618,58192615,robot_1,1.084,4.660
1776854618,58199500,robot_4,1.341,-4.396
1776854618,277434054,robot_0,2.300,0.155
1776854618,277454978,robot_3,-3.550,-2.780
1776854618,277464603,robot_2,-2.662,1.821
1776854618,277471669,robot_1,1.081,4.660
1776854618,277478057,robot_4,1.341,-4.396
1776854618,496962878,robot_0,2.228,0.168
1776854618,496990989,robot_3,-3.531,-2.769
1776854618,497004548,robot_2,-2.662,1.821
1776854618,497014515,robot_1,1.080,4.660
1776854618,497024793,robot_4,1.341,-4.396
1776854618,715924429,robot_0,2.178,0.177
1776854618,715942200,robot_3,-3.496,-2.749
1776854618,715950631,robot_2,-2.662,1.821
1776854618,715956878,robot_1,1.080,4.660
1776854618,715963343,robot_4,1.341,-4.396
1776854618,917238235,robot_0,2.143,0.184
1776854618,917260445,robot_3,-3.452,-2.724
1776854618,917269306,robot_2,-2.662,1.821
1776854618,917276103,robot_1,1.079,4.660
1776854618,917282520,robot_4,1.341,-4.396
1776854619,136587966,robot_0,2.109,0.190
1776854619,136609449,robot_3,-3.381,-2.683
1776854619,136617892,robot_2,-2.662,1.820
1776854619,136624898,robot_1,1.076,4.660
1776854619,136630607,robot_4,1.340,-4.396
1776854619,337998812,robot_0,2.069,0.196
1776854619,338018883,robot_3,-3.342,-2.661
1776854619,338027147,robot_2,-2.662,1.820
1776854619,338033580,robot_1,1.072,4.661
1776854619,338039164,robot_4,1.340,-4.396
1776854619,557411437,robot_0,2.022,0.205
1776854619,557435242,robot_3,-3.305,-2.640
1776854619,557442288,robot_2,-2.662,1.820
1776854619,557448588,robot_1,1.069,4.663
1776854619,557454020,robot_4,1.340,-4.396
1776854619,777607038,robot_0,1.975,0.212
1776854619,777627419,robot_3,-3.268,-2.619
1776854619,777635871,robot_2,-2.662,1.819
1776854619,777642354,robot_1,1.066,4.665
1776854619,777648164,robot_4,1.339,-4.396
1776854619,997359514,robot_0,1.932,0.219
1776854619,997382135,robot_3,-3.230,-2.597
1776854619,997392115,robot_2,-2.662,1.819
1776854619,997400500,robot_1,1.059,4.664
1776854619,997408030,robot_4,1.339,-4.396
1776854620,217075913,robot_0,1.866,0.230
1776854620,217098466,robot_3,-3.174,-2.565
1776854620,217108269,robot_2,-2.662,1.819
1776854620,217121042,robot_1,1.057,4.667
1776854620,217128740,robot_4,1.339,-4.395
1776854620,417236161,robot_0,1.813,0.238
1776854620,417263239,robot_3,-3.126,-2.538
1776854620,417276142,robot_2,-2.662,1.818
1776854620,417285664,robot_1,1.056,4.671
1776854620,417294602,robot_4,1.339,-4.395
1776854620,617459536,robot_0,1.773,0.245
1776854620,617480999,robot_3,-3.091,-2.518
1776854620,617490921,robot_2,-2.661,1.818
1776854620,617497529,robot_1,1.056,4.674
1776854620,617504200,robot_4,1.339,-4.395
1776854620,837178415,robot_0,1.717,0.253
1776854620,837199538,robot_3,-3.050,-2.495
1776854620,837208633,robot_2,-2.661,1.818
1776854620,837215858,robot_1,1.056,4.675
1776854620,837222097,robot_4,1.339,-4.395
1776854621,37274554,robot_0,1.673,0.258
1776854621,37296700,robot_3,-3.014,-2.474
1776854621,37306444,robot_2,-2.661,1.818
1776854621,37323347,robot_1,1.056,4.675
1776854621,37330239,robot_4,1.339,-4.395
1776854621,237651435,robot_0,1.632,0.262
1776854621,237672319,robot_3,-2.980,-2.454
1776854621,237680986,robot_2,-2.661,1.818
1776854621,237688201,robot_1,1.056,4.675
1776854621,237694718,robot_4,1.339,-4.395
1776854621,457231860,robot_0,1.558,0.269
1776854621,457264701,robot_3,-2.955,-2.441
1776854621,457280337,robot_2,-2.661,1.818
1776854621,457292014,robot_1,1.057,4.677
1776854621,457303673,robot_4,1.339,-4.394
1776854621,677217837,robot_0,1.503,0.274
1776854621,677237487,robot_3,-2.922,-2.422
1776854621,677245372,robot_2,-2.661,1.818
1776854621,677251029,robot_1,1.058,4.680
1776854621,677256966,robot_4,1.339,-4.394
1776854621,896607137,robot_0,1.449,0.280
1776854621,896633593,robot_3,-2.887,-2.401
1776854621,896645503,robot_2,-2.660,1.818
1776854621,896654454,robot_1,1.065,4.668
1776854621,896663184,robot_4,1.339,-4.394
1776854622,116715198,robot_0,1.370,0.287
1776854622,116741201,robot_3,-2.857,-2.385
1776854622,116752521,robot_2,-2.660,1.818
1776854622,116760853,robot_1,1.071,4.663
1776854622,116768605,robot_4,1.339,-4.393
1776854622,317643784,robot_0,1.328,0.291
1776854622,317666629,robot_3,-2.823,-2.367
1776854622,317679092,robot_2,-2.660,1.818
1776854622,317687095,robot_1,1.071,4.663
1776854622,317697257,robot_4,1.339,-4.393
1776854622,537847444,robot_0,1.269,0.297
1776854622,537868984,robot_3,-2.772,-2.340
1776854622,537878305,robot_2,-2.660,1.818
1776854622,537885261,robot_1,1.072,4.662
1776854622,537891753,robot_4,1.340,-4.393
1776854622,738349996,robot_0,1.203,0.303
1776854622,738371004,robot_3,-2.707,-2.305
1776854622,738378839,robot_2,-2.659,1.818
1776854622,738384288,robot_1,1.072,4.662
1776854622,738389138,robot_4,1.340,-4.393
1776854622,956589584,robot_0,1.158,0.308
1776854622,956609245,robot_3,-2.664,-2.281
1776854622,956617247,robot_2,-2.659,1.818
1776854622,956623675,robot_1,1.072,4.661
1776854622,956629787,robot_4,1.340,-4.393
1776854623,175991974,robot_0,1.122,0.311
1776854623,176010102,robot_3,-2.619,-2.256
1776854623,176017600,robot_2,-2.666,1.825
1776854623,176025155,robot_1,1.072,4.661
1776854623,176030970,robot_4,1.341,-4.393
1776854623,395943192,robot_0,1.084,0.315
1776854623,395960073,robot_3,-2.573,-2.229
1776854623,395966843,robot_2,-2.688,1.845
1776854623,395972266,robot_1,1.058,4.661
1776854623,395977127,robot_4,1.341,-4.393
1776854623,596634555,robot_0,1.044,0.319
1776854623,596653634,robot_3,-2.540,-2.207
1776854623,596660843,robot_2,-2.718,1.871
1776854623,596665824,robot_1,0.988,4.665
1776854623,596680541,robot_4,1.341,-4.393
1776854623,816066751,robot_0,0.989,0.325
1776854623,816094894,robot_3,-2.491,-2.176
1776854623,816101450,robot_2,-2.738,1.888
1776854623,816106708,robot_1,0.940,4.667
1776854623,816118237,robot_4,1.341,-4.393
1776854624,37547172,robot_0,0.940,0.332
1776854624,37574386,robot_3,-2.447,-2.148
1776854624,37587327,robot_2,-2.738,1.888
1776854624,37596463,robot_1,0.917,4.669
1776854624,37606487,robot_4,1.341,-4.393
1776854624,256642063,robot_0,0.899,0.340
1776854624,256669005,robot_3,-2.409,-2.123
1776854624,256684262,robot_2,-2.738,1.887
1776854624,256690607,robot_1,0.917,4.669
1776854624,256696059,robot_4,1.341,-4.393
1776854624,456873024,robot_0,0.870,0.345
1776854624,456896082,robot_3,-2.357,-2.091
1776854624,456905652,robot_2,-2.738,1.887
1776854624,456913554,robot_1,0.916,4.669
1776854624,456920731,robot_4,1.342,-4.393
1776854624,657217804,robot_0,0.833,0.350
