time_s,coverage_pct
0.616,0.000
1.115,0.000
1.616,0.000
2.115,5.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,7.000
4.615,7.000
5.115,8.000
5.615,8.000
6.115,9.000
6.615,10.000
7.115,11.000
7.615,13.000
8.115,13.000
8.615,14.000
9.115,15.000
9.615,16.000
10.115,16.000
10.615,16.000
11.115,16.000
11.615,16.000
12.115,16.000
12.615,17.000
13.115,20.000
13.615,20.000
14.115,20.000
14.615,20.000
15.115,21.000
15.615,21.000
16.115,21.000
16.615,22.000
17.115,22.000
17.615,23.000
18.115,24.000
18.615,24.000
19.116,24.000
19.616,24.000
20.115,24.000
20.615,24.000
21.115,24.000
21.615,24.000
22.115,24.000
22.615,24.000
23.115,24.000
23.615,24.000
24.115,24.000
24.615,24.000
25.115,24.000
25.615,24.000
26.115,24.000
26.615,24.000
27.115,24.000
27.615,24.000
28.115,25.000
28.615,26.000
29.115,26.000
29.615,26.000
30.115,26.000
30.615,26.000
31.115,26.000
31.615,26.000
32.115,26.000
32.615,26.000
33.115,26.000
33.615,26.000
34.115,26.000
34.615,26.000
35.115,26.000
35.615,26.000
36.115,26.000
36.615,26.000
37.115,26.000
37.615,26.000
38.115,26.000
38.615,27.000
39.115,27.000
39.615,27.000
40.115,27.000
40.615,27.000
41.115,27.000
41.615,27.000
42.115,27.000
42.615,27.000
43.115,27.000
43.615,27.000
44.115,27.000
44.615,27.000
45.115,27.000
45.615,27.000
46.115,27.000
46.615,27.000
47.115,27.000
47.615,28.000
48.115,28.000
48.615,28.000
49.115,28.000
49.615,28.000
50.115,28.000
50.615,28.000
51.115,28.000
51.615,28.000
52.115,28.000
52.615,29.000
53.115,29.000
53.615,29.000
54.115,29.000
54.615,29.000
55.115,30.000
55.615,30.000
56.115,31.000
56.615,31.000
57.115,31.000
57.615,32.000
58.115,32.000
58.615,32.000
59.115,32.000
59.615,32.000
60.115,32.000
60.615,32.000
61.115,32.000
61.615,32.000
62.115,32.000
62.615,32.000
63.115,32.000
63.615,32.000
64.115,32.000
64.615,32.000
65.115,32.000
65.615,32.000
66.115,32.000
66.615,32.000
67.115,32.000
67.615,32.000
68.115,32.000
68.615,32.000
69.115,32.000
69.615,32.000
70.115,32.000
70.615,32.000
71.115,32.000
71.615,32.000
72.115,32.000
72.615,32.000
73.115,32.000
73.615,32.000
74.115,32.000
74.615,32.000
75.115,32.000
75.615,33.000
76.115,33.000
76.615,33.000
77.115,33.000
77.615,33.000
78.115,33.000
78.615,33.000
79.115,33.000
79.615,33.000
80.115,33.000
80.615,33.000
81.115,33.000
81.615,33.000
82.115,33.000
82.615,33.000
83.115,33.000
83.615,33.000
84.115,33.000
84.615,33.000
85.115,33.000
85.615,33.000
86.115,33.000
86.615,33.000
87.115,33.000
87.615,33.000
88.115,33.000
88.615,33.000
89.115,33.000
89.615,33.000
90.115,33.000
90.615,33.000
91.115,34.000
91.615,34.000
92.115,34.000
92.615,34.000
93.115,34.000
93.615,34.000
94.115,34.000
94.615,34.000
95.116,34.000
95.615,34.000
96.115,34.000
96.615,34.000
97.115,34.000
97.615,34.000
98.115,34.000
98.615,34.000
99.115,34.000
99.615,34.000
100.115,34.000
100.615,34.000
101.115,34.000
101.615,34.000
102.115,34.000
102.615,35.000
103.115,35.000
103.615,35.000
104.115,35.000
104.615,35.000
105.115,35.000
105.615,35.000
106.115,35.000
106.615,35.000
107.115,36.000
107.615,36.000
108.115,36.000
108.615,36.000
109.115,36.000
109.615,36.000
110.115,36.000
110.615,36.000
111.115,36.000
111.615,37.000
112.115,37.000
112.615,38.000
113.115,38.000
113.615,38.000
114.115,38.000
114.615,38.000
115.115,38.000
115.615,38.000
116.115,38.000
116.615,38.000
117.115,38.000
117.615,38.000
118.115,38.000
118.615,38.000
119.115,38.000
119.615,38.000
120.115,38.000
120.615,38.000
121.115,38.000
121.615,38.000
122.115,38.000
122.615,38.000
123.115,38.000
123.615,38.000
124.115,38.000
124.615,38.000
125.115,38.000
125.615,38.000
126.115,39.000
126.615,39.000
127.115,39.000
127.615,39.000
128.115,40.000
128.615,40.000
129.115,40.000
129.615,40.000
130.115,40.000
130.615,40.000
131.115,40.000
131.615,40.000
132.115,40.000
132.615,40.000
133.115,41.000
133.615,41.000
134.115,41.000
134.615,41.000
135.115,42.000
135.615,42.000
136.115,42.000
136.615,42.000
137.115,42.000
137.615,42.000
138.115,42.000
138.615,43.000
139.115,43.000
139.615,43.000
140.115,43.000
140.615,43.000
141.115,43.000
141.615,43.000
142.115,43.000
142.615,43.000
143.115,43.000
143.615,43.000
144.115,43.000
144.615,43.000
145.115,43.000
145.615,43.000
146.115,43.000
146.615,43.000
147.115,43.000
147.615,43.000
148.115,43.000
148.615,43.000
149.115,43.000
149.615,43.000
150.115,43.000
150.615,43.000
151.115,43.000
151.615,44.000
152.115,44.000
152.615,44.000
153.115,44.000
153.615,44.000
154.115,44.000
154.615,44.000
155.115,44.000
155.615,44.000
156.115,44.000
156.615,44.000
157.115,44.000
157.615,44.000
158.115,44.000
158.615,44.000
159.115,44.000
159.615,44.000
160.115,44.000
160.615,44.000
161.115,44.000
161.615,44.000
162.115,44.000
162.615,44.000
163.115,44.000
163.615,44.000
164.115,44.000
164.615,44.000
165.115,44.000
165.615,44.000
166.115,44.000
166.615,44.000
167.115,44.000
167.615,44.000
168.115,44.000
168.615,44.000
169.115,44.000
169.615,44.000
170.115,44.000
170.615,44.000
171.115,44.000
171.615,44.000
172.115,44.000
172.615,44.000
173.115,44.000
173.615,44.000
174.115,44.000
174.615,44.000
175.115,44.000
175.615,44.000
176.115,44.000
176.615,44.000
177.115,44.000
177.615,44.000
178.115,44.000
178.615,44.000
179.115,44.000
