stamp_sec,stamp_nsec,robot,x,y
1776856226,641630952,robot_2,-0.971,0.705
1776856226,641677667,robot_1,0.371,1.141
1776856226,641697376,robot_3,-0.971,-0.705
1776856226,641713971,robot_4,0.371,-1.141
1776856226,641731278,robot_0,1.200,-0.000
1776856228,237519511,robot_2,-0.971,0.705
1776856228,237545599,robot_1,0.371,1.141
1776856228,237556096,robot_3,-0.971,-0.705
1776856228,237565424,robot_4,0.371,-1.141
1776856228,237573767,robot_0,1.200,0.000
1776856228,456634180,robot_2,-1.004,0.729
1776856228,456691101,robot_1,0.377,1.159
1776856228,456703583,robot_3,-0.999,-0.726
1776856228,456714749,robot_4,0.380,-1.171
1776856228,456725728,robot_0,1.225,0.000
1776856228,676369050,robot_2,-1.062,0.772
1776856228,676391084,robot_1,0.386,1.186
1776856228,676399489,robot_3,-1.060,-0.771
1776856228,676415675,robot_4,0.399,-1.228
1776856228,676423262,robot_0,1.272,0.002
1776856228,876724081,robot_2,-1.105,0.803
1776856228,876747251,robot_1,0.402,1.228
1776856228,876756157,robot_3,-1.116,-0.812
1776856228,876763137,robot_4,0.418,-1.286
1776856228,876770393,robot_0,1.336,0.007
1776856229,96584040,robot_2,-1.138,0.827
1776856229,96610837,robot_1,0.418,1.274
1776856229,96622435,robot_3,-1.162,-0.846
1776856229,96632747,robot_4,0.438,-1.345
1776856229,96641901,robot_0,1.413,0.014
1776856229,315826672,robot_2,-1.175,0.857
1776856229,315848106,robot_1,0.432,1.315
1776856229,315856273,robot_3,-1.207,-0.879
1776856229,315863013,robot_4,0.460,-1.401
1776856229,315869267,robot_0,1.485,0.021
1776856229,535432405,robot_2,-1.231,0.904
1776856229,535451597,robot_1,0.440,1.340
1776856229,535459469,robot_3,-1.269,-0.922
1776856229,535465829,robot_4,0.483,-1.457
1776856229,535471474,robot_0,1.519,0.025
1776856229,736381769,robot_2,-1.259,0.928
1776856229,736406052,robot_1,0.456,1.391
1776856229,736414456,robot_3,-1.297,-0.941
1776856229,736423138,robot_4,0.500,-1.496
1776856229,736431715,robot_0,1.562,0.030
1776856229,936522121,robot_2,-1.283,0.948
1776856229,936546103,robot_1,0.476,1.457
1776856229,936555758,robot_3,-1.324,-0.960
1776856229,936562975,robot_4,0.523,-1.545
1776856229,936575734,robot_0,1.614,0.036
1776856230,137034394,robot_2,-1.304,0.967
1776856230,137052655,robot_1,0.495,1.527
1776856230,137060687,robot_3,-1.360,-0.986
1776856230,137066998,robot_4,0.552,-1.605
1776856230,137072531,robot_0,1.678,0.044
1776856230,356328632,robot_2,-1.347,1.006
1776856230,356360665,robot_1,0.517,1.604
1776856230,356368710,robot_3,-1.380,-1.000
1776856230,356382415,robot_4,0.564,-1.632
1776856230,356395550,robot_0,1.735,0.051
1776856230,576438766,robot_2,-1.379,1.035
1776856230,576468381,robot_1,0.537,1.679
1776856230,576483518,robot_3,-1.414,-1.025
1776856230,576494732,robot_4,0.582,-1.668
1776856230,576505595,robot_0,1.800,0.060
1776856230,796331244,robot_2,-1.403,1.057
1776856230,796358681,robot_1,0.555,1.751
1776856230,796371529,robot_3,-1.460,-1.058
1776856230,796381392,robot_4,0.606,-1.719
1776856230,796390604,robot_0,1.875,0.075
1776856230,997111187,robot_2,-1.421,1.073
1776856230,997150731,robot_1,0.563,1.781
1776856230,997166058,robot_3,-1.505,-1.091
1776856230,997177881,robot_4,0.634,-1.781
1776856230,997189457,robot_0,1.946,0.089
1776856231,218085293,robot_2,-1.447,1.098
1776856231,218127709,robot_1,0.569,1.807
1776856231,218144832,robot_3,-1.566,-1.135
1776856231,218158347,robot_4,0.665,-1.850
1776856231,218172799,robot_0,2.020,0.104
1776856231,436247602,robot_2,-1.484,1.138
1776856231,436285575,robot_1,0.576,1.836
1776856231,436301813,robot_3,-1.624,-1.177
1776856231,436314797,robot_4,0.688,-1.909
