time_s,coverage_pct
0.642,0.000
1.142,0.000
1.642,0.000
2.142,0.000
2.642,5.000
3.142,5.000
3.642,5.000
4.142,6.000
4.642,7.000
5.142,7.000
5.642,7.000
6.142,9.000
6.642,9.000
7.142,10.000
7.642,11.000
8.142,12.000
8.642,12.000
9.142,13.000
9.642,13.000
10.142,14.000
10.642,15.000
11.142,15.000
11.642,15.000
12.142,17.000
12.642,17.000
13.142,19.000
13.642,19.000
14.142,20.000
14.642,20.000
15.142,20.000
15.642,20.000
16.142,22.000
16.642,23.000
17.142,23.000
17.642,23.000
18.142,23.000
18.642,25.000
19.142,25.000
19.642,25.000
20.142,25.000
20.642,25.000
21.142,25.000
21.642,25.000
22.142,25.000
22.642,25.000
23.142,25.000
23.642,25.000
24.142,25.000
24.642,25.000
25.142,25.000
25.642,26.000
26.142,26.000
26.642,26.000
27.142,26.000
27.642,26.000
28.142,26.000
28.642,26.000
29.142,26.000
29.642,26.000
30.142,26.000
30.642,26.000
31.142,26.000
31.642,26.000
32.142,26.000
32.642,26.000
33.142,26.000
33.642,26.000
34.142,26.000
34.642,26.000
35.142,26.000
35.642,26.000
36.142,26.000
36.642,26.000
37.142,26.000
37.642,26.000
38.142,26.000
38.642,26.000
39.142,26.000
39.642,26.000
40.142,26.000
40.642,26.000
41.142,26.000
41.642,26.000
42.142,26.000
42.642,26.000
43.142,26.000
43.642,26.000
44.142,26.000
44.642,26.000
45.142,27.000
45.642,27.000
46.142,27.000
46.642,27.000
47.142,28.000
47.642,28.000
48.142,28.000
48.642,28.000
49.142,28.000
49.642,28.000
50.142,29.000
50.642,29.000
51.142,29.000
51.642,29.000
52.142,29.000
52.642,30.000
53.142,30.000
53.642,30.000
54.142,30.000
54.642,30.000
55.142,30.000
55.642,30.000
56.142,30.000
56.642,30.000
57.142,30.000
57.642,30.000
58.142,30.000
58.642,30.000
59.142,30.000
59.642,30.000
60.142,31.000
60.642,31.000
61.142,31.000
61.642,31.000
62.142,31.000
62.642,31.000
63.142,31.000
63.642,31.000
64.142,32.000
64.642,32.000
65.142,32.000
65.642,33.000
66.142,33.000
66.642,33.000
67.142,33.000
67.642,33.000
68.142,34.000
68.642,34.000
69.142,34.000
69.642,34.000
70.142,34.000
70.642,34.000
71.142,34.000
71.642,34.000
72.142,34.000
72.642,35.000
73.142,35.000
73.642,35.000
74.142,35.000
74.642,35.000
75.142,35.000
75.642,35.000
76.142,35.000
76.642,35.000
77.142,36.000
77.642,36.000
78.142,36.000
78.642,36.000
79.142,36.000
79.642,36.000
80.142,37.000
80.642,37.000
81.142,37.000
81.642,37.000
82.142,37.000
82.642,37.000
83.142,38.000
83.642,38.000
84.142,38.000
84.642,38.000
85.142,39.000
85.642,39.000
86.142,39.000
86.642,39.000
87.142,39.000
87.642,39.000
88.142,40.000
88.642,40.000
89.142,40.000
89.642,40.000
90.142,40.000
90.642,40.000
91.142,40.000
91.642,40.000
92.142,40.000
92.642,40.000
93.142,40.000
93.642,40.000
94.142,40.000
94.642,41.000
95.142,41.000
95.642,41.000
96.142,41.000
96.642,41.000
97.142,41.000
97.642,41.000
98.142,43.000
98.642,43.000
99.142,43.000
99.642,43.000
100.142,43.000
100.642,43.000
101.142,43.000
101.642,43.000
102.142,44.000
102.642,45.000
103.142,45.000
103.642,45.000
104.142,45.000
104.642,45.000
105.142,45.000
105.642,45.000
106.142,45.000
106.642,45.000
107.142,45.000
107.642,45.000
108.142,45.000
108.642,45.000
109.142,45.000
109.642,46.000
110.142,46.000
110.642,46.000
111.142,46.000
111.642,46.000
112.142,46.000
112.642,46.000
113.142,46.000
113.642,46.000
114.142,46.000
114.642,46.000
115.142,46.000
115.642,46.000
116.142,46.000
116.642,46.000
117.142,46.000
117.642,46.000
118.142,46.000
118.642,46.000
119.142,46.000
119.642,46.000
120.142,46.000
120.642,46.000
121.142,46.000
121.642,46.000
122.142,46.000
122.642,46.000
123.142,46.000
123.642,47.000
124.142,47.000
124.642,47.000
125.142,47.000
125.642,47.000
126.142,47.000
126.642,48.000
127.142,48.000
127.642,49.000
128.142,49.000
128.642,49.000
129.142,49.000
129.642,50.000
130.142,50.000
130.642,50.000
131.142,50.000
131.642,50.000
132.142,50.000
132.642,50.000
133.142,50.000
133.642,50.000
134.142,50.000
134.642,50.000
135.142,50.000
135.642,50.000
136.142,50.000
136.642,50.000
137.142,50.000
137.642,50.000
138.142,50.000
138.642,50.000
139.142,50.000
139.642,50.000
140.142,50.000
140.642,51.000
141.142,51.000
141.642,51.000
142.142,51.000
142.642,51.000
143.142,51.000
143.642,51.000
144.142,51.000
144.642,51.000
145.142,51.000
145.642,51.000
146.142,51.000
146.642,51.000
147.142,51.000
147.642,51.000
148.142,51.000
148.642,51.000
149.142,51.000
149.642,51.000
150.142,51.000
150.642,51.000
151.142,51.000
151.642,51.000
152.142,51.000
152.642,51.000
153.142,51.000
153.642,51.000
154.142,51.000
154.642,51.000
155.142,51.000
155.642,51.000
156.142,51.000
156.642,51.000
157.142,51.000
157.642,51.000
158.142,51.000
158.642,52.000
159.142,53.000
159.642,53.000
160.142,53.000
160.642,53.000
161.142,53.000
161.642,53.000
162.142,53.000
162.642,53.000
163.142,53.000
163.642,53.000
164.142,53.000
164.642,53.000
165.142,53.000
165.642,54.000
166.142,55.000
166.642,55.000
167.142,56.000
167.642,56.000
168.142,57.000
168.642,57.000
169.142,57.000
169.642,57.000
170.142,57.000
170.642,57.000
171.142,57.000
171.642,58.000
172.142,58.000
172.642,59.000
173.142,59.000
173.642,59.000
174.142,59.000
174.642,59.000
175.142,59.000
175.642,59.000
176.142,59.000
176.642,60.000
177.142,60.000
177.642,60.000
178.142,61.000
178.642,61.000
179.142,61.000
179.642,61.000
180.142,61.000
180.642,61.000
181.142,61.000
181.642,61.000
182.142,61.000
182.642,61.000
183.142,61.000
183.642,61.000
184.142,61.000
184.642,61.000
185.142,61.000
185.642,61.000
186.142,61.000
186.642,61.000
187.142,61.000
187.642,61.000
188.142,61.000
188.642,61.000
189.142,61.000
189.642,61.000
190.142,61.000
190.642,61.000
191.142,61.000
191.642,61.000
192.142,61.000
192.642,61.000
193.142,61.000
193.642,61.000
194.142,61.000
194.642,61.000
195.142,61.000
195.642,61.000
196.142,61.000
196.642,61.000
197.142,61.000
197.642,61.000
198.142,61.000
198.642,61.000
199.142,61.000
199.642,61.000
200.142,61.000
200.142,61.000
