time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,7.000
4.629,7.000
5.129,8.000
5.629,8.000
6.129,9.000
6.629,10.000
7.129,11.000
7.629,13.000
8.129,13.000
8.629,14.000
9.129,15.000
9.629,16.000
10.129,16.000
10.629,16.000
11.129,16.000
11.629,16.000
12.129,16.000
12.629,17.000
13.129,19.000
13.629,20.000
14.129,20.000
14.629,20.000
15.129,21.000
15.629,21.000
16.129,21.000
16.629,22.000
17.129,22.000
17.629,23.000
18.129,24.000
18.629,24.000
19.129,24.000
19.629,24.000
20.129,24.000
20.629,24.000
21.129,24.000
21.629,24.000
22.129,24.000
22.629,24.000
23.129,24.000
23.629,24.000
24.129,24.000
24.629,24.000
25.129,24.000
25.629,24.000
26.129,24.000
26.629,24.000
27.129,24.000
27.629,24.000
28.129,24.000
28.629,25.000
29.129,25.000
29.629,25.000
30.129,25.000
30.629,25.000
31.129,25.000
31.629,25.000
32.129,25.000
32.629,25.000
33.129,25.000
33.629,25.000
34.129,25.000
34.629,25.000
35.129,25.000
35.629,25.000
36.129,25.000
36.629,25.000
37.129,25.000
37.629,25.000
38.129,25.000
38.629,26.000
39.129,26.000
39.629,26.000
40.129,26.000
40.629,26.000
41.129,26.000
41.629,26.000
42.129,26.000
42.629,26.000
43.129,26.000
43.629,26.000
44.129,26.000
44.629,26.000
45.129,26.000
45.629,26.000
46.129,26.000
46.629,26.000
47.129,26.000
47.629,26.000
48.129,26.000
48.629,26.000
49.129,26.000
49.629,26.000
50.129,27.000
50.629,27.000
51.129,27.000
51.629,27.000
52.129,27.000
52.629,27.000
53.129,27.000
53.629,27.000
54.129,27.000
54.629,27.000
55.129,27.000
55.629,27.000
56.129,28.000
56.629,28.000
57.129,28.000
57.629,28.000
58.129,28.000
58.629,28.000
59.129,28.000
59.629,29.000
60.129,30.000
60.629,30.000
61.129,30.000
61.629,31.000
62.129,31.000
62.629,31.000
63.129,31.000
63.629,31.000
64.129,32.000
64.629,32.000
65.129,32.000
65.629,32.000
66.129,32.000
66.629,32.000
67.129,32.000
67.629,32.000
68.129,32.000
68.629,32.000
69.129,32.000
69.629,32.000
70.129,32.000
70.629,32.000
71.129,33.000
71.629,33.000
72.129,33.000
72.629,33.000
73.129,33.000
73.629,33.000
74.129,33.000
74.629,33.000
75.129,33.000
75.629,33.000
76.129,33.000
76.629,33.000
77.129,33.000
77.629,33.000
78.129,33.000
78.629,33.000
79.129,33.000
79.629,33.000
80.129,33.000
80.629,33.000
81.129,33.000
81.629,33.000
82.129,33.000
82.629,33.000
83.129,33.000
83.629,33.000
84.129,33.000
84.629,33.000
85.129,33.000
85.629,33.000
86.129,33.000
86.629,33.000
87.129,33.000
87.629,33.000
88.129,33.000
88.629,33.000
89.129,33.000
89.629,33.000
90.129,33.000
90.629,33.000
91.129,33.000
91.629,33.000
92.129,33.000
92.629,33.000
93.129,33.000
93.629,33.000
94.129,33.000
94.629,33.000
95.129,33.000
95.629,33.000
96.129,33.000
96.629,33.000
97.129,33.000
97.629,34.000
98.129,34.000
98.629,34.000
99.129,34.000
99.629,34.000
100.129,34.000
100.629,34.000
101.129,34.000
101.629,34.000
102.129,34.000
102.629,34.000
103.129,34.000
103.629,34.000
104.129,34.000
104.629,34.000
105.129,34.000
105.629,34.000
106.129,34.000
106.629,34.000
107.129,34.000
107.629,34.000
108.129,35.000
108.629,35.000
109.129,35.000
109.629,35.000
110.129,35.000
110.629,35.000
111.129,35.000
111.629,35.000
112.129,35.000
112.629,35.000
113.129,35.000
113.629,35.000
114.129,35.000
114.629,35.000
115.129,35.000
115.629,35.000
116.129,36.000
116.629,36.000
117.129,36.000
117.629,36.000
118.129,36.000
118.629,36.000
119.129,36.000
119.629,36.000
120.129,36.000
120.629,36.000
121.129,36.000
121.629,36.000
122.129,36.000
122.629,36.000
123.129,36.000
123.629,36.000
124.129,36.000
124.629,36.000
125.129,36.000
125.629,37.000
126.129,37.000
126.629,38.000
127.129,38.000
127.629,38.000
128.129,38.000
128.629,38.000
129.129,38.000
129.629,39.000
130.129,39.000
130.629,39.000
131.129,39.000
131.629,39.000
132.129,39.000
132.629,39.000
133.129,39.000
133.629,39.000
134.129,39.000
134.629,39.000
135.129,39.000
135.629,39.000
136.129,39.000
136.629,39.000
137.129,39.000
137.629,39.000
138.129,39.000
138.629,39.000
139.129,39.000
139.629,39.000
140.129,39.000
140.629,39.000
141.129,39.000
141.629,39.000
142.129,39.000
142.629,39.000
143.129,39.000
143.629,39.000
144.129,39.000
144.629,39.000
145.129,39.000
145.629,39.000
146.129,39.000
146.629,39.000
147.129,39.000
147.629,39.000
148.129,39.000
148.629,39.000
149.129,39.000
149.629,39.000
150.129,39.000
150.629,39.000
151.129,39.000
151.629,39.000
152.129,39.000
152.629,39.000
153.129,39.000
153.629,39.000
154.129,39.000
154.629,39.000
155.129,39.000
155.629,39.000
156.129,39.000
156.629,39.000
157.129,39.000
157.629,39.000
158.129,39.000
158.629,39.000
159.129,39.000
159.629,39.000
160.129,39.000
160.629,40.000
161.129,40.000
161.629,40.000
162.129,40.000
162.629,40.000
163.129,40.000
163.629,40.000
164.129,40.000
164.629,40.000
165.129,40.000
165.629,40.000
166.129,40.000
166.629,40.000
167.129,40.000
167.629,40.000
168.129,40.000
168.629,40.000
169.129,40.000
169.629,40.000
170.129,40.000
170.629,40.000
171.129,40.000
171.629,40.000
172.129,40.000
172.629,40.000
173.129,40.000
173.629,40.000
174.129,40.000
174.629,40.000
175.129,40.000
175.629,40.000
176.129,40.000
176.629,40.000
177.129,40.000
177.629,40.000
178.129,40.000
178.629,40.000
179.129,40.000
179.629,40.000
180.129,40.000
180.629,40.000
181.129,40.000
181.629,40.000
182.129,40.000
182.629,40.000
183.129,40.000
183.629,40.000
184.129,40.000
184.629,40.000
185.129,40.000
185.629,40.000
186.129,40.000
186.629,40.000
187.129,40.000
187.629,41.000
188.129,41.000
188.629,41.000
189.129,41.000
189.629,41.000
190.129,41.000
190.629,41.000
191.129,41.000
191.629,41.000
192.129,41.000
192.629,41.000
193.129,41.000
193.629,41.000
194.129,41.000
194.629,41.000
195.129,41.000
195.629,41.000
196.129,41.000
196.629,41.000
197.129,41.000
197.629,41.000
198.129,41.000
198.629,42.000
199.129,42.000
199.629,42.000
200.129,42.000
200.130,42.000
