stamp_sec,stamp_nsec,robot,x,y
1776854801,366185585,robot_0,1.200,-0.000
1776854801,366225086,robot_1,0.371,1.141
1776854801,366241728,robot_2,-0.971,0.705
1776854801,366259853,robot_4,0.371,-1.141
1776854801,366276671,robot_3,-0.971,-0.705
1776854802,595165611,robot_0,1.200,0.000
1776854802,595188338,robot_1,0.371,1.141
1776854802,595196435,robot_2,-0.971,0.705
1776854802,595203292,robot_4,0.371,-1.141
1776854802,595208942,robot_3,-0.971,-0.705
1776854802,814258894,robot_0,1.233,0.000
1776854802,814277320,robot_1,0.379,1.167
1776854802,814284829,robot_2,-0.998,0.725
1776854802,814291125,robot_4,0.382,-1.177
1776854802,814296849,robot_3,-0.998,-0.725
1776854803,15426232,robot_0,1.273,0.000
1776854803,15453091,robot_1,0.391,1.205
1776854803,15465353,robot_2,-1.030,0.748
1776854803,15488958,robot_4,0.395,-1.216
1776854803,15499623,robot_3,-1.030,-0.748
1776854803,234446927,robot_0,1.325,0.000
1776854803,234466080,robot_1,0.403,1.240
1776854803,234473019,robot_2,-1.057,0.768
1776854803,234478480,robot_4,0.412,-1.270
1776854803,234484041,robot_3,-1.056,-0.765
1776854803,435756880,robot_0,1.377,0.000
1776854803,435784368,robot_1,0.414,1.273
1776854803,435796294,robot_2,-1.085,0.789
1776854803,435806602,robot_4,0.429,-1.323
1776854803,435815743,robot_3,-1.081,-0.782
1776854803,655714089,robot_0,1.421,0.000
1776854803,655739654,robot_1,0.427,1.315
1776854803,655751252,robot_2,-1.121,0.814
1776854803,655760835,robot_4,0.443,-1.365
1776854803,655769189,robot_3,-1.117,-0.807
1776854803,856738599,robot_0,1.482,-0.000
1776854803,856782182,robot_1,0.441,1.357
1776854803,856793891,robot_2,-1.146,0.832
1776854803,856803837,robot_4,0.460,-1.419
1776854803,856813039,robot_3,-1.165,-0.840
1776854804,77144245,robot_0,1.558,-0.000
1776854804,77167543,robot_1,0.457,1.401
1776854804,77175575,robot_2,-1.180,0.855
1776854804,77182556,robot_4,0.478,-1.476
1776854804,77189318,robot_3,-1.210,-0.871
1776854804,295589253,robot_0,1.602,-0.000
1776854804,295611207,robot_1,0.472,1.442
1776854804,295620288,robot_2,-1.215,0.878
1776854804,295627674,robot_4,0.491,-1.518
1776854804,295634485,robot_3,-1.249,-0.897
1776854804,514392439,robot_0,1.677,-0.000
1776854804,514411211,robot_1,0.484,1.479
1776854804,514418644,robot_2,-1.245,0.899
1776854804,514424299,robot_4,0.504,-1.556
1776854804,514429216,robot_3,-1.301,-0.934
1776854804,715325120,robot_0,1.740,-0.000
1776854804,715345400,robot_1,0.495,1.516
1776854804,715352321,robot_2,-1.277,0.920
1776854804,715357872,robot_4,0.515,-1.593
1776854804,715362876,robot_3,-1.338,-0.959
1776854804,935331672,robot_0,1.785,-0.000
1776854804,935359671,robot_1,0.506,1.554
1776854804,935372539,robot_2,-1.321,0.950
1776854804,935382393,robot_4,0.528,-1.631
1776854804,935391410,robot_3,-1.380,-0.988
1776854805,154948132,robot_0,1.840,-0.000
1776854805,154966034,robot_1,0.513,1.580
1776854805,154973397,robot_2,-1.375,0.987
1776854805,154979148,robot_4,0.535,-1.655
1776854805,154984625,robot_3,-1.435,-1.025
1776854805,355440442,robot_0,1.883,-0.000
1776854805,355462774,robot_1,0.524,1.617
1776854805,355470331,robot_2,-1.409,1.009
1776854805,355482823,robot_4,0.544,-1.690
1776854805,355487992,robot_3,-1.469,-1.049
1776854805,556285655,robot_0,1.927,-0.000
1776854805,556312237,robot_1,0.534,1.654
1776854805,556323891,robot_2,-1.442,1.032
1776854805,556333585,robot_4,0.556,-1.735
1776854805,556342278,robot_3,-1.512,-1.078
1776854805,775169571,robot_0,1.996,-0.000
1776854805,775188674,robot_1,0.546,1.694
1776854805,775196790,robot_2,-1.478,1.056
1776854805,775203708,robot_4,0.576,-1.808
1776854805,775209720,robot_3,-1.576,-1.122
1776854805,975545727,robot_0,2.042,-0.000
1776854805,975586379,robot_1,0.557,1.732
1776854805,975597173,robot_2,-1.512,1.079
1776854805,975606211,robot_4,0.588,-1.852
1776854805,975614701,robot_3,-1.610,-1.146
1776854806,175996371,robot_0,2.082,-0.000
1776854806,176027053,robot_1,0.567,1.770
1776854806,176040661,robot_2,-1.555,1.108
1776854806,176051280,robot_4,0.597,-1.886
1776854806,176061634,robot_3,-1.637,-1.164
1776854806,394739346,robot_0,2.127,-0.000
1776854806,394758095,robot_1,0.578,1.810
1776854806,394765933,robot_2,-1.605,1.142
1776854806,394771747,robot_4,0.605,-1.918
