time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,5.000
2.670,5.000
3.170,5.000
3.670,5.000
4.170,7.000
4.670,8.000
5.170,8.000
5.670,8.000
6.170,10.000
6.670,10.000
7.170,11.000
7.670,12.000
8.170,13.000
8.670,14.000
9.170,15.000
9.670,16.000
10.170,16.000
10.670,16.000
11.170,16.000
11.670,16.000
12.170,16.000
12.670,18.000
13.170,18.000
13.670,20.000
14.170,20.000
14.670,21.000
15.170,21.000
15.670,21.000
16.170,21.000
16.670,22.000
17.170,23.000
17.670,24.000
18.170,24.000
18.670,24.000
19.170,24.000
19.670,24.000
20.170,24.000
20.670,24.000
21.170,24.000
21.670,24.000
22.170,24.000
22.670,24.000
23.170,24.000
23.670,25.000
24.170,25.000
24.670,26.000
25.170,26.000
25.670,26.000
26.170,26.000
26.670,26.000
27.170,26.000
27.670,27.000
28.170,28.000
28.670,28.000
29.170,28.000
29.670,28.000
30.170,28.000
30.670,28.000
31.170,28.000
31.670,29.000
32.170,30.000
32.670,30.000
33.170,30.000
33.670,30.000
34.170,30.000
34.670,30.000
35.170,30.000
35.670,30.000
36.170,30.000
36.670,30.000
37.170,31.000
37.670,31.000
38.170,31.000
38.670,31.000
39.170,31.000
39.670,31.000
40.170,31.000
40.670,31.000
41.170,31.000
41.670,32.000
42.170,32.000
42.670,32.000
43.170,32.000
43.670,32.000
44.170,32.000
44.670,32.000
45.170,32.000
45.670,32.000
46.170,32.000
46.670,32.000
47.170,32.000
47.670,32.000
48.170,32.000
48.670,32.000
49.170,32.000
49.670,32.000
50.170,32.000
50.670,32.000
51.170,32.000
51.670,32.000
52.170,33.000
52.670,33.000
53.170,33.000
53.670,33.000
54.170,34.000
54.670,34.000
55.170,34.000
55.670,34.000
56.170,34.000
56.670,34.000
57.170,34.000
57.670,34.000
58.170,34.000
58.670,35.000
59.170,35.000
59.670,35.000
60.170,36.000
60.670,36.000
61.170,36.000
61.670,37.000
62.170,37.000
62.670,37.000
63.170,37.000
63.670,37.000
64.170,37.000
64.670,37.000
65.170,38.000
65.670,38.000
66.170,38.000
66.670,38.000
67.170,38.000
67.670,38.000
68.170,38.000
68.670,38.000
69.170,38.000
69.670,38.000
70.170,38.000
70.670,38.000
71.170,38.000
71.670,38.000
72.170,38.000
72.670,38.000
73.170,39.000
73.670,39.000
74.170,39.000
74.670,39.000
75.170,39.000
75.670,39.000
76.170,39.000
76.670,39.000
77.170,39.000
77.670,39.000
78.170,39.000
78.670,39.000
79.170,39.000
79.670,39.000
80.170,39.000
80.670,39.000
81.170,39.000
81.670,39.000
82.170,39.000
82.670,39.000
83.170,39.000
83.670,39.000
84.170,39.000
84.670,39.000
85.170,39.000
85.670,40.000
86.170,40.000
86.670,40.000
87.170,40.000
87.670,40.000
88.170,40.000
88.670,40.000
89.170,40.000
89.670,40.000
90.170,40.000
90.670,40.000
91.170,40.000
91.670,40.000
92.170,40.000
92.670,40.000
93.170,40.000
93.670,40.000
94.170,40.000
94.670,40.000
95.170,40.000
95.670,40.000
96.170,40.000
96.670,40.000
97.170,41.000
97.670,41.000
98.170,42.000
98.670,42.000
99.170,43.000
99.670,43.000
100.170,43.000
100.670,43.000
101.170,43.000
101.670,43.000
102.170,43.000
102.670,43.000
103.170,43.000
103.670,43.000
104.170,43.000
104.670,43.000
105.170,43.000
105.670,43.000
106.170,43.000
106.670,43.000
107.170,43.000
107.670,43.000
108.170,43.000
108.670,43.000
109.170,43.000
109.670,44.000
110.170,44.000
110.670,44.000
111.170,44.000
111.670,44.000
112.170,44.000
112.670,44.000
113.170,44.000
113.670,44.000
114.170,44.000
114.670,44.000
115.170,44.000
115.670,44.000
116.170,44.000
116.670,44.000
117.170,44.000
117.670,44.000
118.170,44.000
118.670,44.000
119.170,44.000
119.670,45.000
120.170,45.000
120.670,45.000
121.170,45.000
121.670,46.000
122.170,46.000
122.670,46.000
123.170,46.000
123.670,46.000
124.170,46.000
124.670,47.000
125.170,47.000
125.670,47.000
126.170,47.000
126.670,47.000
127.170,47.000
127.670,47.000
128.170,47.000
128.670,47.000
129.170,47.000
129.670,47.000
130.170,47.000
130.670,47.000
131.170,47.000
131.670,47.000
132.170,47.000
132.670,47.000
133.170,47.000
133.670,47.000
134.170,47.000
134.670,47.000
135.170,47.000
135.670,47.000
136.170,48.000
136.670,48.000
137.170,48.000
137.670,48.000
138.170,48.000
138.670,48.000
139.170,48.000
139.670,48.000
140.170,48.000
140.670,48.000
141.170,48.000
141.670,49.000
142.170,49.000
142.670,49.000
143.170,49.000
143.670,49.000
144.170,49.000
144.670,49.000
145.170,49.000
145.670,49.000
146.170,49.000
146.670,50.000
147.170,51.000
147.670,51.000
148.170,51.000
148.670,51.000
149.170,51.000
149.670,51.000
150.170,51.000
150.670,51.000
151.170,51.000
151.670,51.000
152.170,51.000
152.670,51.000
153.170,51.000
153.670,51.000
154.170,51.000
154.670,51.000
155.170,51.000
155.670,51.000
156.170,51.000
156.670,51.000
157.170,51.000
157.670,51.000
158.170,51.000
158.670,51.000
159.170,51.000
159.670,51.000
160.170,51.000
160.670,51.000
161.170,51.000
161.670,51.000
162.170,51.000
162.670,51.000
163.170,51.000
163.670,51.000
164.170,51.000
164.670,51.000
165.170,51.000
165.670,51.000
166.170,51.000
166.670,51.000
167.170,51.000
167.670,51.000
168.170,51.000
168.670,51.000
169.170,51.000
169.670,51.000
170.170,52.000
170.670,52.000
171.170,52.000
171.670,52.000
172.170,52.000
172.670,52.000
173.170,52.000
173.670,52.000
174.170,52.000
174.670,52.000
175.170,52.000
175.670,52.000
176.170,52.000
176.670,52.000
177.170,53.000
177.670,53.000
178.170,53.000
178.670,53.000
179.170,53.000
179.670,53.000
180.170,53.000
180.670,53.000
181.170,53.000
181.670,53.000
182.170,53.000
182.670,53.000
183.170,53.000
183.670,53.000
184.170,53.000
184.670,53.000
185.170,54.000
185.670,54.000
186.170,54.000
186.670,54.000
187.170,54.000
187.670,54.000
188.170,54.000
188.670,54.000
189.170,54.000
189.670,54.000
190.170,54.000
190.670,54.000
191.170,54.000
191.670,54.000
192.170,54.000
192.670,54.000
193.170,54.000
193.670,54.000
194.170,54.000
194.670,54.000
195.170,54.000
195.670,54.000
196.170,54.000
196.670,54.000
197.170,54.000
197.670,54.000
198.170,54.000
198.670,54.000
199.170,54.000
199.670,54.000
200.170,54.000
200.170,54.000
