stamp_sec,stamp_nsec,robot,x,y
1776720730,273743168,robot_0,2.298,0.003
1776720730,273753134,robot_4,0.710,-2.422
1776720730,273761112,robot_1,0.699,2.211
1776720730,273768538,robot_2,-2.014,1.423
1776720730,492735414,robot_3,-2.149,-1.515
1776720730,492759994,robot_0,2.298,0.003
1776720730,492772010,robot_4,0.725,-2.472
1776720730,492781958,robot_1,0.709,2.248
1776720730,492788991,robot_2,-2.064,1.463
1776720730,712888709,robot_3,-2.208,-1.558
1776720730,712905688,robot_0,2.298,0.003
1776720730,712914018,robot_4,0.741,-2.527
1776720730,712920656,robot_1,0.716,2.274
1776720730,712926637,robot_2,-2.116,1.502
1776720730,912961901,robot_3,-2.241,-1.581
1776720730,912996965,robot_0,2.299,0.003
1776720730,913016076,robot_4,0.753,-2.566
1776720730,913026170,robot_1,0.727,2.312
1776720730,913032343,robot_2,-2.147,1.527
1776720731,131705355,robot_3,-2.266,-1.598
1776720731,131722014,robot_0,2.299,0.004
1776720731,131728529,robot_4,0.766,-2.610
1776720731,131734250,robot_1,0.741,2.367
1776720731,131739495,robot_2,-2.178,1.551
1776720731,332770461,robot_3,-2.290,-1.616
1776720731,332803759,robot_0,2.299,0.004
1776720731,332815546,robot_4,0.779,-2.649
1776720731,332824998,robot_1,0.758,2.433
1776720731,332834446,robot_2,-2.208,1.574
1776720731,553198063,robot_3,-2.324,-1.643
1776720731,553222739,robot_0,2.299,0.004
1776720731,553235848,robot_4,0.793,-2.691
1776720731,553245702,robot_1,0.767,2.477
1776720731,553254209,robot_2,-2.241,1.600
1776720731,753275444,robot_3,-2.359,-1.670
1776720731,753303357,robot_0,2.299,0.004
1776720731,753313008,robot_4,0.814,-2.750
1776720731,753320666,robot_1,0.780,2.534
1776720731,753328251,robot_2,-2.263,1.617
1776720731,972914283,robot_3,-2.395,-1.699
1776720731,972932688,robot_0,2.299,0.003
1776720731,972939502,robot_4,0.835,-2.810
1776720731,972945058,robot_1,0.796,2.606
1776720731,972950270,robot_2,-2.293,1.642
1776720732,192627691,robot_3,-2.427,-1.725
1776720732,192651789,robot_0,2.300,0.003
1776720732,192664174,robot_4,0.849,-2.851
1776720732,192677296,robot_1,0.805,2.649
1776720732,192688284,robot_2,-2.330,1.673
1776720732,411769365,robot_3,-2.446,-1.740
1776720732,411788872,robot_0,2.300,0.003
1776720732,411795982,robot_4,0.857,-2.873
1776720732,411801674,robot_1,0.820,2.720
1776720732,411806625,robot_2,-2.374,1.710
1776720732,612801110,robot_3,-2.473,-1.761
1776720732,612832167,robot_0,2.300,0.003
1776720732,612847647,robot_4,0.867,-2.905
1776720732,612859001,robot_1,0.833,2.782
1776720732,612870051,robot_2,-2.406,1.737
1776720732,832213076,robot_3,-2.511,-1.791
1776720732,832232391,robot_0,2.301,0.002
1776720732,832239154,robot_4,0.882,-2.948
1776720732,832244937,robot_1,0.841,2.826
1776720732,832250225,robot_2,-2.437,1.762
1776720733,52184656,robot_3,-2.554,-1.825
1776720733,52207557,robot_0,2.301,0.002
1776720733,52217989,robot_4,0.898,-2.994
1776720733,52226186,robot_1,0.855,2.898
1776720733,52233593,robot_2,-2.465,1.786
1776720733,252665698,robot_3,-2.586,-1.850
1776720733,252689132,robot_0,2.301,0.002
1776720733,252700888,robot_4,0.912,-3.033
1776720733,252720034,robot_1,0.865,2.949
1776720733,252728014,robot_2,-2.495,1.811
1776720733,452961133,robot_3,-2.623,-1.880
1776720733,452986891,robot_0,2.301,0.001
1776720733,452998937,robot_4,0.927,-3.078
1776720733,453009550,robot_1,0.872,2.987
1776720733,453019715,robot_2,-2.519,1.831
1776720733,672876283,robot_3,-2.670,-1.917
1776720733,672893656,robot_0,2.301,0.001
1776720733,672901227,robot_4,0.951,-3.148
1776720733,672906503,robot_1,0.878,3.018
1776720733,672918313,robot_2,-2.542,1.850
1776720733,892225705,robot_3,-2.705,-1.945
1776720733,892248621,robot_0,2.301,0.001
1776720733,892258704,robot_4,0.965,-3.193
1776720733,892268217,robot_1,0.886,3.059
1776720733,892273922,robot_2,-2.576,1.878
1776720734,92483183,robot_3,-2.750,-1.980
1776720734,92518166,robot_0,2.301,0.001
1776720734,92533358,robot_4,0.981,-3.244
1776720734,92543923,robot_1,0.892,3.092
1776720734,92554818,robot_2,-2.586,1.887
1776720734,293135457,robot_3,-2.803,-2.022
1776720734,293166652,robot_0,2.301,0.001
1776720734,293175864,robot_4,1.000,-3.310
1776720734,293183361,robot_1,0.896,3.113
1776720734,293190887,robot_2,-2.586,1.887
1776720734,511621383,robot_3,-2.838,-2.050
1776720734,511648639,robot_0,2.301,0.001
1776720734,511656210,robot_4,1.011,-3.354
1776720734,511671614,robot_1,0.902,3.153
1776720734,511677232,robot_2,-2.586,1.887
1776720734,712779541,robot_3,-2.880,-2.083
1776720734,712808541,robot_0,2.301,0.000
1776720734,712815693,robot_4,1.021,-3.391
1776720734,712821135,robot_1,0.909,3.198
1776720734,712826504,robot_2,-2.587,1.886
1776720734,931670806,robot_3,-2.926,-2.120
1776720734,931688523,robot_0,2.300,0.000
1776720734,931695801,robot_4,1.031,-3.430
1776720734,931701872,robot_1,0.917,3.255
1776720734,931707587,robot_2,-2.587,1.886
1776720735,131697672,robot_3,-2.957,-2.144
1776720735,131720540,robot_0,2.300,-0.000
1776720735,131729220,robot_4,1.041,-3.469
1776720735,131736257,robot_1,0.923,3.294
1776720735,131743015,robot_2,-2.587,1.886
1776720735,332270303,robot_3,-3.002,-2.181
1776720735,332300513,robot_0,2.300,-0.000
1776720735,332307283,robot_4,1.055,-3.523
1776720735,332317756,robot_1,0.928,3.328
1776720735,332323149,robot_2,-2.588,1.886
1776720735,533437781,robot_3,-3.044,-2.217
1776720735,533462020,robot_0,2.299,-0.000
1776720735,533473077,robot_4,1.069,-3.577
1776720735,533481149,robot_1,0.932,3.357
1776720735,533507467,robot_2,-2.588,1.886
1776720735,752898323,robot_3,-3.077,-2.246
1776720735,752927368,robot_0,2.299,-0.001
1776720735,752941704,robot_4,1.080,-3.620
1776720735,752954544,robot_1,0.939,3.401
1776720735,752965784,robot_2,-2.589,1.887
1776720735,953149950,robot_3,-3.119,-2.282
1776720735,953171546,robot_0,2.299,-0.001
1776720735,953183439,robot_4,1.096,-3.683
1776720735,953192633,robot_1,0.948,3.459
1776720735,953200354,robot_2,-2.589,1.887
1776720736,172530544,robot_3,-3.160,-2.316
1776720736,172551536,robot_0,2.300,0.025
1776720736,172562639,robot_4,1.112,-3.751
1776720736,172571239,robot_1,0.959,3.537
1776720736,172580087,robot_2,-2.589,1.887
1776720736,373114808,robot_3,-3.191,-2.340
1776720736,373134084,robot_0,2.302,0.088
1776720736,373141970,robot_4,1.122,-3.790
1776720736,373148799,robot_1,0.965,3.576
1776720736,373154584,robot_2,-2.589,1.887
1776720736,573487272,robot_3,-3.211,-2.356
1776720736,573507823,robot_0,2.304,0.128
1776720736,573516772,robot_4,1.135,-3.845
1776720736,573524156,robot_1,0.969,3.605
1776720736,573530980,robot_2,-2.589,1.887
1776720736,793365492,robot_3,-3.241,-2.378
1776720736,793384207,robot_0,2.305,0.147
1776720736,793391959,robot_4,1.150,-3.897
1776720736,793398425,robot_1,0.974,3.638
1776720736,793404239,robot_2,-2.589,1.887
1776720737,12645184,robot_3,-3.277,-2.406
1776720737,12663808,robot_0,2.304,0.147
1776720737,12671372,robot_4,1.163,-3.941
1776720737,12677130,robot_1,0.979,3.682
1776720737,12683032,robot_2,-2.589,1.888
1776720737,232531712,robot_3,-3.314,-2.434
1776720737,232557243,robot_0,2.304,0.147
1776720737,232571109,robot_4,1.184,-4.013
1776720737,232596539,robot_1,0.985,3.720
1776720737,232602584,robot_2,-2.590,1.888
1776720737,432875735,robot_3,-3.345,-2.458
1776720737,432898375,robot_0,2.304,0.147
1776720737,432908371,robot_4,1.198,-4.060
1776720737,432915704,robot_1,0.990,3.758
1776720737,432922792,robot_2,-2.590,1.889
1776720737,651652623,robot_3,-3.387,-2.490
1776720737,651668954,robot_0,2.303,0.147
1776720737,651675409,robot_4,1.212,-4.107
1776720737,651683301,robot_1,0.995,3.799
1776720737,651689828,robot_2,-2.590,1.889
1776720737,853579340,robot_3,-3.433,-2.525
1776720737,853602416,robot_0,2.303,0.148
1776720737,853612024,robot_4,1.228,-4.160
1776720737,853617887,robot_1,0.998,3.822
1776720737,853623589,robot_2,-2.589,1.889
1776720738,53968264,robot_3,-3.465,-2.550
1776720738,53998324,robot_0,2.303,0.148
1776720738,54011601,robot_4,1.240,-4.200
1776720738,54022011,robot_1,1.002,3.855
1776720738,54046793,robot_2,-2.589,1.890
1776720738,272908956,robot_3,-3.513,-2.586
1776720738,272926846,robot_0,2.303,0.148
1776720738,272934720,robot_4,1.253,-4.245
1776720738,272941440,robot_1,1.009,3.903
1776720738,272947011,robot_2,-2.589,1.890
1776720738,492379904,robot_3,-3.576,-2.635
1776720738,492398565,robot_0,2.303,0.149
1776720738,492405469,robot_4,1.267,-4.294
1776720738,492410891,robot_1,1.018,3.971
1776720738,492416288,robot_2,-2.589,1.890
1776720738,692995185,robot_3,-3.608,-2.659
1776720738,693013422,robot_0,2.303,0.149
1776720738,693020737,robot_4,1.277,-4.333
1776720738,693026481,robot_1,1.024,4.015
1776720738,693039221,robot_2,-2.589,1.890
1776720738,913613425,robot_3,-3.642,-2.685
1776720738,913638454,robot_0,2.303,0.149
1776720738,913650317,robot_4,1.290,-4.383
1776720738,913659137,robot_1,1.031,4.068
1776720738,913667526,robot_2,-2.589,1.890
1776720739,133354307,robot_3,-3.669,-2.705
1776720739,133375129,robot_0,2.303,0.149
1776720739,133385164,robot_4,1.304,-4.434
1776720739,133392965,robot_1,1.039,4.140
1776720739,133400156,robot_2,-2.589,1.890
1776720739,352410250,robot_3,-3.669,-2.705
1776720739,352435343,robot_0,2.303,0.149
1776720739,352443267,robot_4,1.304,-4.436
1776720739,352449349,robot_1,1.043,4.184
1776720739,352454921,robot_2,-2.588,1.891
1776720739,553030862,robot_3,-3.669,-2.706
1776720739,553055559,robot_0,2.303,0.150
1776720739,553065507,robot_4,1.305,-4.436
1776720739,553073536,robot_1,1.047,4.240
1776720739,553081782,robot_2,-2.588,1.891
1776720739,772709419,robot_3,-3.669,-2.706
1776720739,772729535,robot_0,2.303,0.150
1776720739,772738082,robot_4,1.305,-4.436
1776720739,772746035,robot_1,1.053,4.308
1776720739,772752799,robot_2,-2.587,1.891
1776720739,991485110,robot_3,-3.669,-2.707
1776720739,991503660,robot_0,2.303,0.150
1776720739,991511450,robot_4,1.305,-4.437
1776720739,991517459,robot_1,1.057,4.351
1776720739,991522714,robot_2,-2.587,1.891
1776720740,192168136,robot_3,-3.669,-2.707
1776720740,192189752,robot_0,2.304,0.150
1776720740,192200287,robot_4,1.306,-4.437
1776720740,192208222,robot_1,1.062,4.407
1776720740,192215518,robot_2,-2.586,1.891
1776720740,411695313,robot_3,-3.669,-2.708
1776720740,411714678,robot_0,2.304,0.151
1776720740,411721990,robot_4,1.306,-4.437
1776720740,411727494,robot_1,1.066,4.463
1776720740,411732357,robot_2,-2.586,1.890
1776720740,613994253,robot_3,-3.669,-2.708
1776720740,614028054,robot_0,2.304,0.151
1776720740,614047139,robot_4,1.306,-4.437
1776720740,614063633,robot_1,1.070,4.503
1776720740,614079295,robot_2,-2.586,1.890
1776720740,832267742,robot_3,-3.670,-2.708
1776720740,832293573,robot_0,2.305,0.151
1776720740,832301206,robot_4,1.307,-4.438
1776720740,832306818,robot_1,1.076,4.575
1776720740,832311854,robot_2,-2.586,1.890
1776720741,52014497,robot_3,-3.670,-2.709
1776720741,52032674,robot_0,2.305,0.151
1776720741,52039614,robot_4,1.307,-4.438
1776720741,52045087,robot_1,1.081,4.635
1776720741,52050541,robot_2,-2.611,1.868
1776720741,271616720,robot_3,-3.670,-2.709
1776720741,271634355,robot_0,2.305,0.151
1776720741,271641428,robot_4,1.307,-4.438
1776720741,271647388,robot_1,1.085,4.683
1776720741,271652887,robot_2,-2.644,1.843
1776720741,472613963,robot_3,-3.676,-2.699
1776720741,472638819,robot_0,2.305,0.151
1776720741,472651232,robot_4,1.307,-4.438
1776720741,472660480,robot_1,1.094,4.738
1776720741,472669515,robot_2,-2.673,1.821
1776720741,673786790,robot_3,-3.686,-2.681
1776720741,673813850,robot_0,2.305,0.151
1776720741,673827926,robot_4,1.307,-4.438
1776720741,673838716,robot_1,1.106,4.749
1776720741,673848775,robot_2,-2.674,1.821
1776720741,891527065,robot_3,-3.708,-2.643
1776720741,891546361,robot_0,2.306,0.151
1776720741,891553729,robot_4,1.307,-4.439
1776720741,891559403,robot_1,1.085,4.732
1776720741,891564899,robot_2,-2.674,1.821
1776720742,92554586,robot_3,-3.737,-2.592
1776720742,92572738,robot_0,2.306,0.150
1776720742,92581114,robot_4,1.307,-4.439
1776720742,92587495,robot_1,1.059,4.714
1776720742,92593903,robot_2,-2.674,1.821
1776720742,293283609,robot_3,-3.774,-2.528
1776720742,293309889,robot_0,2.306,0.150
1776720742,293322675,robot_4,1.307,-4.439
1776720742,293334200,robot_1,1.032,4.699
1776720742,293344769,robot_2,-2.675,1.821
1776720742,513577989,robot_3,-3.796,-2.489
1776720742,513606425,robot_0,2.306,0.150
1776720742,513620134,robot_4,1.307,-4.440
1776720742,513631593,robot_1,1.004,4.685
1776720742,513642074,robot_2,-2.675,1.821
1776720742,732680248,robot_3,-3.817,-2.453
1776720742,732711000,robot_0,2.307,0.150
1776720742,732723523,robot_4,1.306,-4.440
1776720742,732734001,robot_1,1.006,4.671
1776720742,732743289,robot_2,-2.675,1.821
1776720742,953073377,robot_3,-3.838,-2.415
1776720742,953093183,robot_0,2.307,0.149
1776720742,953101645,robot_4,1.306,-4.440
1776720742,953108695,robot_1,1.016,4.664
1776720742,953115013,robot_2,-2.676,1.821
1776720743,153926659,robot_3,-3.858,-2.381
1776720743,153951151,robot_0,2.307,0.149
1776720743,153961705,robot_4,1.306,-4.441
1776720743,153970671,robot_1,1.016,4.664
1776720743,153979109,robot_2,-2.676,1.821
1776720743,373356814,robot_3,-3.892,-2.322
1776720743,373378740,robot_0,2.307,0.148
1776720743,373386373,robot_4,1.305,-4.441
1776720743,373392190,robot_1,1.015,4.664
1776720743,373397722,robot_2,-2.676,1.821
1776720743,591556192,robot_3,-3.920,-2.273
1776720743,591578872,robot_0,2.302,0.149
1776720743,591585924,robot_4,1.305,-4.441
1776720743,591591692,robot_1,1.015,4.665
1776720743,591597312,robot_2,-2.677,1.821
1776720743,791946108,robot_3,-3.940,-2.238
1776720743,791967207,robot_0,2.239,0.160
1776720743,791978002,robot_4,1.305,-4.441
1776720743,791987543,robot_1,1.015,4.665
1776720743,791997226,robot_2,-2.677,1.821
1776720744,12680967,robot_3,-3.964,-2.197
1776720744,12704704,robot_0,2.183,0.168
1776720744,12713921,robot_4,1.305,-4.441
1776720744,12721023,robot_1,1.015,4.665
1776720744,12728190,robot_2,-2.677,1.821
1776720744,212952402,robot_3,-3.984,-2.161
1776720744,212970112,robot_0,2.147,0.173
1776720744,212976758,robot_4,1.305,-4.441
1776720744,212982170,robot_1,1.015,4.665
1776720744,212987040,robot_2,-2.677,1.821
1776720744,432178155,robot_3,-4.003,-2.128
1776720744,432215635,robot_0,2.113,0.178
1776720744,432225862,robot_4,1.304,-4.441
1776720744,432236116,robot_1,1.015,4.665
1776720744,432244805,robot_2,-2.677,1.820
1776720744,652965218,robot_3,-4.017,-2.104
1776720744,652983285,robot_0,2.070,0.185
1776720744,652991606,robot_4,1.304,-4.441
1776720744,652998472,robot_1,1.015,4.666
1776720744,653004289,robot_2,-2.677,1.820
1776720744,854135918,robot_3,-4.036,-2.070
1776720744,854166266,robot_0,2.028,0.191
1776720744,854178356,robot_4,1.304,-4.441
1776720744,854187817,robot_1,1.015,4.666
1776720744,854196629,robot_2,-2.677,1.820
1776720745,72727015,robot_3,-4.055,-2.036
1776720745,72744967,robot_0,1.980,0.198
1776720745,72752990,robot_4,1.303,-4.440
1776720745,72758748,robot_1,1.015,4.667
1776720745,72764634,robot_2,-2.677,1.819
1776720745,292843487,robot_3,-4.072,-2.005
1776720745,292863743,robot_0,1.936,0.203
1776720745,292870905,robot_4,1.303,-4.440
1776720745,292876713,robot_1,1.013,4.665
1776720745,292881967,robot_2,-2.677,1.819
1776720745,512832613,robot_3,-4.093,-1.967
1776720745,512862934,robot_0,1.872,0.212
1776720745,512870265,robot_4,1.303,-4.440
1776720745,512876671,robot_1,1.011,4.663
1776720745,512883190,robot_2,-2.677,1.819
1776720745,733601763,robot_3,-4.125,-1.906
1776720745,733621623,robot_0,1.812,0.220
1776720745,733631112,robot_4,1.303,-4.439
1776720745,733638165,robot_1,1.012,4.663
1776720745,733645894,robot_2,-2.677,1.818
1776720745,952327978,robot_3,-4.159,-1.843
1776720745,952344876,robot_0,1.767,0.226
1776720745,952352248,robot_4,1.302,-4.439
1776720745,952358273,robot_1,1.012,4.664
1776720745,952363229,robot_2,-2.677,1.818
1776720746,171609001,robot_3,-4.181,-1.804
1776720746,171626899,robot_0,1.711,0.232
1776720746,171634708,robot_4,1.302,-4.439
1776720746,171640264,robot_1,1.012,4.664
1776720746,171645688,robot_2,-2.676,1.818
1776720746,372876497,robot_3,-4.206,-1.760
1776720746,372904009,robot_0,1.667,0.236
1776720746,372915621,robot_4,1.302,-4.439
1776720746,372923788,robot_1,1.012,4.664
1776720746,372932334,robot_2,-2.676,1.818
1776720746,592265330,robot_3,-4.223,-1.732
1776720746,592290898,robot_0,1.618,0.239
1776720746,592298383,robot_4,1.302,-4.439
1776720746,592304090,robot_1,1.012,4.664
1776720746,592309691,robot_2,-2.676,1.818
1776720746,792457506,robot_3,-4.223,-1.732
1776720746,792481377,robot_0,1.550,0.244
1776720746,792489200,robot_4,1.302,-4.438
1776720746,792494881,robot_1,1.013,4.664
1776720746,792500185,robot_2,-2.676,1.818
1776720747,12445223,robot_3,-4.223,-1.732
1776720747,12492090,robot_0,1.497,0.248
1776720747,12522810,robot_4,1.303,-4.438
1776720747,12540444,robot_1,1.013,4.664
1776720747,12552774,robot_2,-2.676,1.818
1776720747,231846389,robot_3,-4.224,-1.732
1776720747,231862098,robot_0,1.442,0.252
1776720747,231869638,robot_4,1.303,-4.438
1776720747,231874869,robot_1,1.014,4.663
1776720747,231879913,robot_2,-2.675,1.818
1776720747,452087445,robot_3,-4.224,-1.732
1776720747,452105472,robot_0,1.363,0.257
1776720747,452112806,robot_4,1.303,-4.437
1776720747,452118185,robot_1,1.014,4.663
1776720747,452122827,robot_2,-2.675,1.818
1776720747,652180623,robot_3,-4.225,-1.732
1776720747,652196865,robot_0,1.321,0.260
1776720747,652204630,robot_4,1.303,-4.437
1776720747,652210057,robot_1,1.015,4.663
1776720747,652215218,robot_2,-2.675,1.818
1776720747,872183295,robot_3,-4.225,-1.732
1776720747,872202878,robot_0,1.261,0.264
1776720747,872209977,robot_4,1.304,-4.437
1776720747,872215120,robot_1,1.015,4.662
1776720747,872220212,robot_2,-2.674,1.818
1776720748,91755379,robot_3,-4.225,-1.731
1776720748,91780313,robot_0,1.191,0.269
1776720748,91787805,robot_4,1.304,-4.437
1776720748,91793466,robot_1,1.015,4.662
1776720748,91799375,robot_2,-2.674,1.818
1776720748,292697776,robot_3,-4.226,-1.731
1776720748,292717767,robot_0,1.151,0.272
1776720748,292726058,robot_4,1.304,-4.436
1776720748,292733586,robot_1,1.015,4.662
1776720748,292738956,robot_2,-2.674,1.818
1776720748,512128440,robot_3,-4.226,-1.731
1776720748,512146058,robot_0,1.115,0.274
1776720748,512153070,robot_4,1.305,-4.436
1776720748,512158311,robot_1,1.002,4.658
1776720748,512163990,robot_2,-2.681,1.826
1776720748,712788721,robot_3,-4.226,-1.731
1776720748,712816908,robot_0,1.081,0.276
1776720748,712830669,robot_4,1.305,-4.436
1776720748,712841854,robot_1,0.934,4.639
1776720748,712865584,robot_2,-2.730,1.875
1776720748,933067938,robot_3,-4.226,-1.731
1776720748,933087965,robot_0,1.037,0.279
1776720748,933097619,robot_4,1.305,-4.436
1776720748,933106305,robot_1,0.888,4.627
1776720748,933114875,robot_2,-2.765,1.911
1776720749,151688521,robot_3,-4.226,-1.731
1776720749,151705415,robot_0,0.982,0.284
1776720749,151720120,robot_4,1.305,-4.436
1776720749,151726000,robot_1,0.837,4.613
1776720749,151731202,robot_2,-2.782,1.929
1776720749,352026642,robot_3,-4.226,-1.730
1776720749,352047240,robot_0,0.937,0.290
1776720749,352054205,robot_4,1.305,-4.437
1776720749,352059989,robot_1,0.787,4.600
1776720749,352065556,robot_2,-2.782,1.928
1776720749,553191701,robot_3,-4.226,-1.730
1776720749,553211243,robot_0,0.898,0.296
1776720749,553220148,robot_4,1.306,-4.437
1776720749,553227636,robot_1,0.749,4.589
1776720749,553234254,robot_2,-2.783,1.928
1776720749,753370321,robot_3,-4.226,-1.730
1776720749,753396736,robot_0,0.869,0.300
1776720749,753409310,robot_4,1.306,-4.437
1776720749,753418952,robot_1,0.722,4.582
1776720749,753428001,robot_2,-2.783,1.928
1776720749,953718606,robot_3,-4.226,-1.729
