stamp_sec,stamp_nsec,robot,x,y
1776459652,883497632,robot_3,1.250,-0.250
1776459652,883541598,robot_2,-3.250,-1.750
1776459652,883560358,robot_4,-1.750,1.250
1776459652,883577463,robot_0,3.500,-3.250
1776459652,883593938,robot_1,-0.250,3.500
1776459654,56295146,robot_3,1.250,-0.250
1776459654,56324201,robot_2,-3.250,-1.750
1776459654,56335970,robot_4,-1.750,1.250
1776459654,56344933,robot_0,3.500,-3.250
1776459654,56353321,robot_1,-0.250,3.500
1776459654,275654482,robot_3,1.279,-0.250
1776459654,275674855,robot_2,-3.211,-1.750
1776459654,275683531,robot_4,-1.712,1.250
1776459654,275690256,robot_0,3.529,-3.250
1776459654,275696700,robot_1,-0.223,3.500
1776459654,494745638,robot_3,1.322,-0.251
1776459654,494760852,robot_2,-3.166,-1.750
1776459654,494767491,robot_4,-1.668,1.250
1776459654,494772837,robot_0,3.573,-3.250
1776459654,494778042,robot_1,-0.179,3.500
1776459654,696043763,robot_3,1.347,-0.251
1776459654,696066359,robot_2,-3.134,-1.750
1776459654,696075885,robot_4,-1.615,1.250
1776459654,696083873,robot_0,3.625,-3.250
1776459654,696090853,robot_1,-0.145,3.500
1776459654,916078034,robot_3,1.384,-0.251
1776459654,916106643,robot_2,-3.098,-1.750
1776459654,916119095,robot_4,-1.555,1.249
1776459654,916128938,robot_0,3.677,-3.250
1776459654,916138113,robot_1,-0.107,3.500
1776459655,134622528,robot_3,1.431,-0.252
1776459655,134641063,robot_2,-3.054,-1.750
1776459655,134648420,robot_4,-1.511,1.249
1776459655,134653820,robot_0,3.722,-3.250
1776459655,134659267,robot_1,-0.063,3.500
1776459655,337820701,robot_3,1.491,-0.253
1776459655,337860143,robot_2,-3.022,-1.749
1776459655,337879531,robot_4,-1.452,1.249
1776459655,337895536,robot_0,3.794,-3.250
1776459655,337910924,robot_1,-0.019,3.500
1776459655,555131778,robot_3,1.541,-0.254
1776459655,555156944,robot_2,-2.983,-1.748
1776459655,555175480,robot_4,-1.394,1.249
1776459655,555182088,robot_0,3.858,-3.250
1776459655,555189286,robot_1,0.028,3.499
1776459655,756035096,robot_3,1.586,-0.254
1776459655,756062904,robot_2,-2.943,-1.747
1776459655,756076436,robot_4,-1.354,1.248
1776459655,756087426,robot_0,3.901,-3.250
1776459655,756097659,robot_1,0.068,3.497
1776459655,974392686,robot_3,1.650,-0.255
1776459655,974408705,robot_2,-2.907,-1.745
1776459655,974415520,robot_4,-1.315,1.248
1776459655,974434101,robot_0,3.983,-3.250
1776459655,974439008,robot_1,0.107,3.496
1776459656,175722954,robot_3,1.692,-0.256
1776459656,175744761,robot_2,-2.869,-1.744
1776459656,175753676,robot_4,-1.276,1.248
1776459656,175760266,robot_0,4.036,-3.250
1776459656,175776386,robot_1,0.146,3.497
1776459656,395750908,robot_3,1.746,-0.257
1776459656,395772724,robot_2,-2.821,-1.742
1776459656,395781957,robot_4,-1.235,1.248
1776459656,395789289,robot_0,4.084,-3.250
1776459656,395796667,robot_1,0.187,3.498
1776459656,595839061,robot_3,1.806,-0.258
1776459656,595860250,robot_2,-2.760,-1.740
1776459656,595868294,robot_4,-1.213,1.247
1776459656,595874688,robot_0,4.134,-3.250
1776459656,595880990,robot_1,0.211,3.499
1776459656,796020771,robot_3,1.847,-0.258
1776459656,796050753,robot_2,-2.715,-1.739
1776459656,796063302,robot_4,-1.179,1.245
1776459656,796072627,robot_0,4.176,-3.250
1776459656,796082343,robot_1,0.246,3.501
1776459656,996373467,robot_3,1.900,-0.259
1776459656,996392249,robot_2,-2.675,-1.737
1776459656,996400085,robot_4,-1.135,1.243
1776459656,996405563,robot_0,4.223,-3.250
1776459656,996411204,robot_1,0.286,3.502
1776459657,215125408,robot_3,1.977,-0.260
1776459657,215143868,robot_2,-2.631,-1.736
1776459657,215150980,robot_4,-1.059,1.239
1776459657,215157026,robot_0,4.292,-3.250
1776459657,215162333,robot_1,0.327,3.504
1776459657,415160587,robot_3,2.018,-0.261
1776459657,415184727,robot_2,-2.591,-1.734
1776459657,415190825,robot_4,-1.011,1.237
1776459657,415195897,robot_0,4.334,-3.250
1776459657,415201261,robot_1,0.366,3.505
1776459657,616662718,robot_3,2.048,-0.261
1776459657,616702878,robot_2,-2.544,-1.733
1776459657,616722876,robot_4,-0.975,1.235
1776459657,616760336,robot_0,4.375,-3.250
1776459657,616776245,robot_1,0.405,3.506
1776459657,836199306,robot_3,2.079,-0.260
1776459657,836222836,robot_2,-2.479,-1.730
1776459657,836231856,robot_4,-0.942,1.233
1776459657,836239513,robot_0,4.419,-3.250
1776459657,836247923,robot_1,0.447,3.508
1776459658,54947371,robot_3,2.123,-0.257
1776459658,54966961,robot_2,-2.434,-1.729
1776459658,54973877,robot_4,-0.899,1.228
1776459658,54979287,robot_0,4.463,-3.250
1776459658,54984476,robot_1,0.490,3.510
1776459658,275502256,robot_3,2.190,-0.252
1776459658,275524563,robot_2,-2.373,-1.727
1776459658,275531880,robot_4,-0.848,1.222
1776459658,275537671,robot_0,4.507,-3.250
1776459658,275543325,robot_1,0.526,3.511
1776459658,494517710,robot_3,2.253,-0.248
1776459658,494533876,robot_2,-2.302,-1.724
1776459658,494540805,robot_4,-0.793,1.216
1776459658,494546041,robot_0,4.552,-3.248
1776459658,494551049,robot_1,0.556,3.511
1776459658,696372654,robot_3,2.294,-0.245
1776459658,696402589,robot_2,-2.262,-1.723
1776459658,696413486,robot_4,-0.753,1.212
1776459658,696421727,robot_0,4.591,-3.244
1776459658,696430595,robot_1,0.596,3.510
1776459658,916128477,robot_3,2.369,-0.240
1776459658,916157330,robot_2,-2.207,-1.721
1776459658,916171878,robot_4,-0.694,1.206
1776459658,916183135,robot_0,4.603,-3.243
1776459658,916193626,robot_1,0.646,3.510
1776459659,134418700,robot_3,2.427,-0.235
1776459659,134436851,robot_2,-2.155,-1.719
1776459659,134443869,robot_4,-0.635,1.200
1776459659,134449511,robot_0,4.603,-3.243
1776459659,134454767,robot_1,0.695,3.510
