stamp_sec,stamp_nsec,robot,x,y
1776940208,784771297,robot_1,0.358,1.125
1776940208,784792359,robot_0,1.265,0.005
1776940208,784801303,robot_3,-0.923,-0.678
1776940208,784808643,robot_4,0.507,-1.263
1776940208,784816591,robot_2,-1.154,0.708
1776940208,985293654,robot_1,0.345,1.093
1776940208,985311702,robot_0,1.265,0.006
1776940208,985319454,robot_3,-0.923,-0.678
1776940208,985325521,robot_4,0.507,-1.263
1776940208,985331611,robot_2,-1.155,0.708
1776940209,205253875,robot_1,0.344,1.093
1776940209,205276398,robot_0,1.265,0.006
1776940209,205284956,robot_3,-0.922,-0.678
1776940209,205291185,robot_4,0.505,-1.261
1776940209,205297093,robot_2,-1.155,0.708
1776940209,405378323,robot_1,0.344,1.093
1776940209,405398518,robot_0,1.265,0.006
1776940209,405408224,robot_3,-0.922,-0.678
1776940209,405415102,robot_4,0.478,-1.234
1776940209,405421925,robot_2,-1.155,0.707
1776940209,624011327,robot_1,0.343,1.093
1776940209,624027795,robot_0,1.265,0.007
1776940209,624034931,robot_3,-0.921,-0.678
1776940209,624040788,robot_4,0.447,-1.202
1776940209,624046625,robot_2,-1.148,0.707
1776940209,825817158,robot_1,0.343,1.093
1776940209,825849351,robot_0,1.264,0.007
1776940209,825862914,robot_3,-0.921,-0.678
1776940209,825875865,robot_4,0.419,-1.174
1776940209,825888025,robot_2,-1.108,0.704
1776940210,44431132,robot_1,0.342,1.092
1776940210,44453141,robot_0,1.264,0.007
1776940210,44463429,robot_3,-0.920,-0.678
1776940210,44472050,robot_4,0.388,-1.143
1776940210,44479812,robot_2,-1.064,0.701
1776940210,244758962,robot_1,0.342,1.092
1776940210,244776952,robot_0,1.263,0.008
1776940210,244783650,robot_3,-0.920,-0.678
1776940210,244789749,robot_4,0.360,-1.114
1776940210,244795183,robot_2,-1.033,0.698
1776940210,464182430,robot_1,0.342,1.092
1776940210,464197969,robot_0,1.263,0.008
1776940210,464205516,robot_3,-0.919,-0.678
1776940210,464211605,robot_4,0.329,-1.083
1776940210,464216956,robot_2,-1.033,0.698
1776940210,664427744,robot_1,0.341,1.091
1776940210,664446683,robot_0,1.262,0.008
1776940210,664454000,robot_3,-0.919,-0.677
1776940210,664459398,robot_4,0.301,-1.055
1776940210,664464671,robot_2,-1.033,0.698
1776940210,883810022,robot_1,0.341,1.091
1776940210,883826281,robot_0,1.262,0.008
1776940210,883832866,robot_3,-0.919,-0.677
1776940210,883838427,robot_4,0.296,-1.049
1776940210,883843605,robot_2,-1.033,0.698
1776940211,103918947,robot_1,0.341,1.090
1776940211,103934589,robot_0,1.262,0.007
1776940211,103941338,robot_3,-0.919,-0.676
1776940211,103946719,robot_4,0.296,-1.049
1776940211,103952371,robot_2,-1.032,0.697
1776940211,304046973,robot_1,0.341,1.090
1776940211,304063113,robot_0,1.261,0.007
1776940211,304069886,robot_3,-0.919,-0.676
1776940211,304075235,robot_4,0.297,-1.049
1776940211,304080414,robot_2,-1.032,0.697
1776940211,504853628,robot_1,0.341,1.090
1776940211,504879226,robot_0,1.261,0.007
1776940211,504891769,robot_3,-0.919,-0.676
1776940211,504899798,robot_4,0.297,-1.048
1776940211,504906576,robot_2,-1.032,0.697
1776940211,705085236,robot_1,0.341,1.089
1776940211,705109289,robot_0,1.261,0.007
1776940211,705118660,robot_3,-0.919,-0.675
1776940211,705126789,robot_4,0.297,-1.048
1776940211,705134543,robot_2,-1.031,0.696
1776940211,926224635,robot_1,0.341,1.089
1776940211,926256136,robot_0,1.260,0.006
1776940211,926272114,robot_3,-0.919,-0.675
1776940211,926284703,robot_4,0.297,-1.047
1776940211,926295742,robot_2,-1.031,0.696
1776940212,145179138,robot_1,0.342,1.088
1776940212,145200624,robot_0,1.260,0.006
1776940212,145207634,robot_3,-0.919,-0.674
1776940212,145213766,robot_4,0.296,-1.047
1776940212,145219204,robot_2,-1.030,0.696
1776940212,345626680,robot_1,0.342,1.088
1776940212,345645744,robot_0,1.260,0.005
1776940212,345654614,robot_3,-0.947,-0.688
1776940212,345661448,robot_4,0.296,-1.047
1776940212,345667795,robot_2,-1.030,0.696
1776940212,545692686,robot_1,0.342,1.088
1776940212,545717986,robot_0,1.269,0.004
1776940212,545727577,robot_3,-0.982,-0.706
1776940212,545736278,robot_4,0.296,-1.046
1776940212,545743917,robot_2,-1.030,0.696
1776940212,764296721,robot_1,0.344,1.090
1776940212,764315318,robot_0,1.312,-0.003
1776940212,764323461,robot_3,-1.022,-0.726
1776940212,764337828,robot_4,0.296,-1.046
1776940212,764344753,robot_2,-1.029,0.697
1776940212,964927550,robot_1,0.361,1.124
1776940212,964951907,robot_0,1.320,-0.004
1776940212,964965032,robot_3,-1.027,-0.728
1776940212,964975352,robot_4,0.295,-1.046
1776940212,964984709,robot_2,-1.029,0.697
1776940213,165042773,robot_1,0.380,1.160
1776940213,165061160,robot_0,1.320,-0.005
1776940213,165068604,robot_3,-1.027,-0.728
1776940213,165074099,robot_4,0.295,-1.046
1776940213,165079783,robot_2,-1.029,0.697
1776940213,384888216,robot_1,0.398,1.194
1776940213,384904373,robot_0,1.320,-0.005
1776940213,384911521,robot_3,-1.027,-0.728
1776940213,384917150,robot_4,0.294,-1.046
1776940213,384922711,robot_2,-1.028,0.697
1776940213,605804034,robot_1,0.398,1.194
1776940213,605827944,robot_0,1.320,-0.006
1776940213,605840588,robot_3,-1.027,-0.727
1776940213,605850840,robot_4,0.294,-1.046
1776940213,605862979,robot_2,-1.028,0.698
1776940213,825625085,robot_1,0.398,1.194
1776940213,825655690,robot_0,1.320,-0.006
1776940213,825670303,robot_3,-1.028,-0.727
1776940213,825682596,robot_4,0.294,-1.046
1776940213,825693763,robot_2,-1.028,0.698
1776940214,26262343,robot_1,0.399,1.194
1776940214,26282646,robot_0,1.320,-0.007
1776940214,26291770,robot_3,-1.028,-0.727
1776940214,26299180,robot_4,0.293,-1.046
1776940214,26306262,robot_2,-1.035,0.700
1776940214,244890837,robot_1,0.399,1.194
1776940214,244915161,robot_0,1.321,-0.007
1776940214,244926166,robot_3,-1.029,-0.727
1776940214,244935428,robot_4,0.293,-1.046
1776940214,244943247,robot_2,-1.078,0.707
1776940214,463844828,robot_1,0.400,1.194
1776940214,463860228,robot_0,1.321,-0.007
1776940214,463866797,robot_3,-1.029,-0.727
1776940214,463872200,robot_4,0.301,-1.056
1776940214,463876802,robot_2,-1.122,0.714
1776940214,666340263,robot_1,0.400,1.195
1776940214,666361086,robot_0,1.322,-0.007
1776940214,666368485,robot_3,-1.030,-0.727
1776940214,666374263,robot_4,0.327,-1.087
1776940214,666379476,robot_2,-1.161,0.720
1776940214,883910067,robot_1,0.401,1.195
1776940214,883927581,robot_0,1.322,-0.007
1776940214,883935454,robot_3,-1.030,-0.728
1776940214,883941952,robot_4,0.331,-1.092
1776940214,883949021,robot_2,-1.203,0.727
1776940215,103708456,robot_1,0.401,1.195
1776940215,103729068,robot_0,1.323,-0.007
1776940215,103736658,robot_3,-1.031,-0.728
1776940215,103742332,robot_4,0.331,-1.093
1776940215,103747677,robot_2,-1.206,0.728
1776940215,304817675,robot_1,0.401,1.196
1776940215,304833277,robot_0,1.323,-0.007
1776940215,304840058,robot_3,-1.031,-0.728
1776940215,304845261,robot_4,0.331,-1.093
1776940215,304850138,robot_2,-1.206,0.728
1776940215,504899630,robot_1,0.401,1.196
1776940215,504922677,robot_0,1.324,-0.007
1776940215,504931959,robot_3,-1.031,-0.729
1776940215,504940253,robot_4,0.331,-1.093
1776940215,504948842,robot_2,-1.206,0.728
1776940215,724916764,robot_1,0.401,1.197
1776940215,724940283,robot_0,1.324,-0.006
1776940215,724950018,robot_3,-1.031,-0.729
1776940215,724958620,robot_4,0.331,-1.094
1776940215,724966545,robot_2,-1.206,0.729
1776940215,943906200,robot_1,0.401,1.197
1776940215,943924671,robot_0,1.324,-0.006
1776940215,943932709,robot_3,-1.031,-0.730
1776940215,943941361,robot_4,0.331,-1.094
1776940215,943949291,robot_2,-1.206,0.729
1776940216,144618451,robot_1,0.401,1.198
1776940216,144640508,robot_0,1.324,-0.006
1776940216,144647799,robot_3,-1.031,-0.730
1776940216,144653524,robot_4,0.331,-1.095
1776940216,144659347,robot_2,-1.207,0.729
1776940216,345130544,robot_1,0.401,1.198
1776940216,345150755,robot_0,1.325,-0.005
1776940216,345168313,robot_3,-1.031,-0.731
1776940216,345176706,robot_4,0.331,-1.095
1776940216,345183940,robot_2,-1.207,0.730
1776940216,564092317,robot_1,0.401,1.199
1776940216,564108471,robot_0,1.325,-0.005
1776940216,564114945,robot_3,-1.031,-0.731
1776940216,564121030,robot_4,0.331,-1.096
1776940216,564126223,robot_2,-1.207,0.730
1776940216,765048872,robot_1,0.400,1.199
1776940216,765069277,robot_0,1.293,0.003
1776940216,765078720,robot_3,-0.999,-0.718
1776940216,765085626,robot_4,0.331,-1.096
1776940216,765092225,robot_2,-1.208,0.730
1776940216,984104802,robot_1,0.400,1.199
1776940216,984121062,robot_0,1.266,0.010
1776940216,984127488,robot_3,-0.975,-0.708
1776940216,984132553,robot_4,0.332,-1.096
1776940216,984137959,robot_2,-1.208,0.730
1776940217,184687294,robot_1,0.387,1.178
1776940217,184708869,robot_0,1.266,0.010
1776940217,184715909,robot_3,-0.975,-0.708
1776940217,184721291,robot_4,0.332,-1.096
1776940217,184726688,robot_2,-1.209,0.730
1776940217,385048823,robot_1,0.366,1.144
1776940217,385067671,robot_0,1.266,0.010
1776940217,385076650,robot_3,-0.975,-0.709
1776940217,385084302,robot_4,0.333,-1.096
1776940217,385091348,robot_2,-1.209,0.730
1776940217,604491079,robot_1,0.342,1.107
1776940217,604508666,robot_0,1.266,0.011
1776940217,604515520,robot_3,-0.974,-0.709
1776940217,604521098,robot_4,0.333,-1.096
1776940217,604526477,robot_2,-1.210,0.730
1776940217,805263979,robot_1,0.336,1.097
1776940217,805281785,robot_0,1.266,0.011
1776940217,805288354,robot_3,-0.974,-0.709
1776940217,805293577,robot_4,0.334,-1.096
1776940217,805298812,robot_2,-1.210,0.729
1776940218,24069860,robot_1,0.336,1.097
1776940218,24089511,robot_0,1.266,0.012
1776940218,24096876,robot_3,-0.974,-0.710
1776940218,24102830,robot_4,0.334,-1.096
1776940218,24108140,robot_2,-1.210,0.729
1776940218,224678783,robot_1,0.336,1.097
1776940218,224696291,robot_0,1.265,0.012
1776940218,224703272,robot_3,-0.973,-0.710
1776940218,224708722,robot_4,0.334,-1.096
1776940218,224713862,robot_2,-1.210,0.729
1776940218,425208330,robot_1,0.335,1.098
1776940218,425227595,robot_0,1.265,0.012
1776940218,425236819,robot_3,-0.973,-0.710
1776940218,425244956,robot_4,0.335,-1.096
1776940218,425252483,robot_2,-1.211,0.728
1776940218,625806640,robot_1,0.335,1.097
1776940218,625841565,robot_0,1.265,0.012
1776940218,625857355,robot_3,-0.972,-0.710
1776940218,625869969,robot_4,0.320,-1.075
1776940218,625883480,robot_2,-1.211,0.728
1776940218,846094007,robot_1,0.334,1.097
1776940218,846119773,robot_0,1.264,0.013
1776940218,846133533,robot_3,-0.972,-0.709
1776940218,846144528,robot_4,0.300,-1.047
1776940218,846155029,robot_2,-1.180,0.721
1776940219,64343703,robot_1,0.334,1.097
1776940219,64360329,robot_0,1.264,0.013
1776940219,64367781,robot_3,-0.971,-0.709
1776940219,64373764,robot_4,0.300,-1.047
1776940219,64379688,robot_2,-1.152,0.714
1776940219,265001708,robot_1,0.333,1.097
1776940219,265024239,robot_0,1.263,0.013
1776940219,265035514,robot_3,-0.971,-0.709
1776940219,265044878,robot_4,0.300,-1.046
1776940219,265053052,robot_2,-1.152,0.714
1776940219,484091764,robot_1,0.333,1.096
1776940219,484108991,robot_0,1.263,0.012
1776940219,484116761,robot_3,-0.971,-0.708
1776940219,484121952,robot_4,0.300,-1.046
1776940219,484127561,robot_2,-1.152,0.713
1776940219,685626057,robot_1,0.333,1.096
1776940219,685645780,robot_0,1.262,0.012
1776940219,685652974,robot_3,-0.970,-0.708
1776940219,685658648,robot_4,0.300,-1.046
1776940219,685664347,robot_2,-1.152,0.713
1776940219,904173222,robot_1,0.333,1.096
1776940219,904189756,robot_0,1.262,0.012
1776940219,904196300,robot_3,-0.970,-0.708
1776940219,904202073,robot_4,0.301,-1.045
1776940219,904207236,robot_2,-1.152,0.713
1776940220,124051998,robot_1,0.333,1.095
1776940220,124067994,robot_0,1.262,0.011
1776940220,124075077,robot_3,-0.970,-0.707
1776940220,124080657,robot_4,0.301,-1.045
1776940220,124086195,robot_2,-1.152,0.712
1776940220,324144423,robot_1,0.333,1.095
1776940220,324161965,robot_0,1.261,0.011
1776940220,324169114,robot_3,-0.970,-0.707
1776940220,324174721,robot_4,0.300,-1.044
1776940220,324179981,robot_2,-1.151,0.712
1776940220,544174170,robot_1,0.333,1.094
1776940220,544193809,robot_0,1.261,0.011
1776940220,544200733,robot_3,-0.970,-0.706
1776940220,544206873,robot_4,0.300,-1.044
1776940220,544212974,robot_2,-1.151,0.712
1776940220,745069636,robot_1,0.333,1.094
1776940220,745102041,robot_0,1.270,0.008
1776940220,745118169,robot_3,-0.981,-0.709
1776940220,745131681,robot_4,0.300,-1.043
1776940220,745144661,robot_2,-1.151,0.711
1776940220,963986641,robot_1,0.333,1.093
1776940220,964002344,robot_0,1.311,-0.006
1776940220,964008854,robot_3,-1.023,-0.722
1776940220,964014471,robot_4,0.300,-1.043
1776940220,964019744,robot_2,-1.150,0.711
1776940221,167113272,robot_1,0.334,1.093
1776940221,167143449,robot_0,1.349,-0.019
1776940221,167161315,robot_3,-1.061,-0.734
1776940221,167172883,robot_4,0.299,-1.043
1776940221,167182489,robot_2,-1.150,0.711
1776940221,386005729,robot_1,0.334,1.093
1776940221,386035308,robot_0,1.375,-0.028
1776940221,386047269,robot_3,-1.085,-0.742
1776940221,386057455,robot_4,0.299,-1.043
1776940221,386066824,robot_2,-1.149,0.711
1776940221,603985065,robot_1,0.334,1.093
1776940221,604000561,robot_0,1.375,-0.028
1776940221,604007521,robot_3,-1.085,-0.742
1776940221,604013256,robot_4,0.298,-1.043
1776940221,604018443,robot_2,-1.149,0.711
1776940221,804500994,robot_1,0.334,1.093
1776940221,804517714,robot_0,1.375,-0.029
1776940221,804524663,robot_3,-1.086,-0.741
1776940221,804530596,robot_4,0.298,-1.043
1776940221,804536016,robot_2,-1.148,0.712
1776940222,5340004,robot_1,0.334,1.093
1776940222,5359765,robot_0,1.375,-0.029
1776940222,5367668,robot_3,-1.086,-0.741
1776940222,5373669,robot_4,0.298,-1.043
1776940222,5379786,robot_2,-1.148,0.712
1776940222,205592669,robot_1,0.334,1.092
1776940222,205616872,robot_0,1.375,-0.030
1776940222,205626310,robot_3,-1.086,-0.741
1776940222,205634067,robot_4,0.297,-1.043
1776940222,205641752,robot_2,-1.148,0.712
1776940222,425860765,robot_1,0.335,1.092
1776940222,425883029,robot_0,1.375,-0.030
1776940222,425893478,robot_3,-1.087,-0.740
1776940222,425901892,robot_4,0.297,-1.043
1776940222,425909515,robot_2,-1.148,0.713
1776940222,644414124,robot_1,0.335,1.092
1776940222,644435778,robot_0,1.376,-0.030
1776940222,644442908,robot_3,-1.087,-0.740
1776940222,644448844,robot_4,0.301,-1.051
1776940222,644454733,robot_2,-1.147,0.713
1776940222,845142727,robot_1,0.336,1.092
1776940222,845175664,robot_0,1.376,-0.031
1776940222,845191489,robot_3,-1.088,-0.740
1776940222,845204208,robot_4,0.322,-1.085
1776940222,845216339,robot_2,-1.147,0.713
1776940223,45186849,robot_1,0.336,1.093
1776940223,45210363,robot_0,1.376,-0.031
1776940223,45220709,robot_3,-1.088,-0.740
1776940223,45229055,robot_4,0.327,-1.095
1776940223,45236947,robot_2,-1.147,0.713
1776940223,245911548,robot_1,0.337,1.093
1776940223,245943748,robot_0,1.377,-0.031
1776940223,245959863,robot_3,-1.089,-0.740
1776940223,245971818,robot_4,0.327,-1.095
1776940223,245983186,robot_2,-1.147,0.713
1776940223,464734464,robot_1,0.337,1.093
1776940223,464751097,robot_0,1.377,-0.031
1776940223,464758573,robot_3,-1.089,-0.741
1776940223,464764452,robot_4,0.327,-1.095
1776940223,464769913,robot_2,-1.147,0.714
1776940223,684221766,robot_1,0.337,1.094
1776940223,684242152,robot_0,1.378,-0.031
1776940223,684249255,robot_3,-1.089,-0.741
1776940223,684254965,robot_4,0.327,-1.096
1776940223,684260552,robot_2,-1.147,0.714
1776940223,903798997,robot_1,0.338,1.094
1776940223,903821846,robot_0,1.378,-0.031
1776940223,903828849,robot_3,-1.090,-0.741
1776940223,903834262,robot_4,0.327,-1.096
1776940223,903839866,robot_2,-1.148,0.715
1776940224,125527209,robot_1,0.338,1.095
1776940224,125588083,robot_0,1.379,-0.031
1776940224,125627914,robot_3,-1.090,-0.742
1776940224,125643572,robot_4,0.326,-1.097
1776940224,125656245,robot_2,-1.148,0.715
1776940224,345032205,robot_1,0.338,1.095
1776940224,345052145,robot_0,1.379,-0.031
1776940224,345061819,robot_3,-1.090,-0.742
1776940224,345069144,robot_4,0.327,-1.097
1776940224,345075873,robot_2,-1.148,0.715
1776940224,563895205,robot_1,0.338,1.096
1776940224,563909896,robot_0,1.380,-0.030
1776940224,563916383,robot_3,-1.090,-0.743
1776940224,563921596,robot_4,0.327,-1.097
1776940224,563926904,robot_2,-1.148,0.716
1776940224,765424873,robot_1,0.337,1.096
1776940224,765453104,robot_0,1.380,-0.030
1776940224,765467250,robot_3,-1.090,-0.743
1776940224,765479921,robot_4,0.327,-1.098
1776940224,765491221,robot_2,-1.149,0.716
1776940224,983944997,robot_1,0.337,1.096
1776940224,983962606,robot_0,1.380,-0.029
1776940224,983971034,robot_3,-1.090,-0.744
1776940224,983977217,robot_4,0.327,-1.098
1776940224,983983169,robot_2,-1.149,0.716
1776940225,184524897,robot_1,0.337,1.097
1776940225,184545887,robot_0,1.379,-0.029
1776940225,184553817,robot_3,-1.089,-0.743
1776940225,184559971,robot_4,0.327,-1.099
1776940225,184565856,robot_2,-1.150,0.716
1776940225,404298056,robot_1,0.331,1.090
1776940225,404317790,robot_0,1.342,-0.013
1776940225,404324542,robot_3,-1.048,-0.734
1776940225,404329789,robot_4,0.328,-1.099
1776940225,404335546,robot_2,-1.150,0.716
1776940225,605444705,robot_1,0.304,1.060
1776940225,605465678,robot_0,1.325,-0.005
1776940225,605475785,robot_3,-1.009,-0.725
1776940225,605484224,robot_4,0.328,-1.099
1776940225,605491559,robot_2,-1.150,0.716
1776940225,805449610,robot_1,0.278,1.030
1776940225,805469999,robot_0,1.325,-0.005
1776940225,805479126,robot_3,-0.970,-0.717
1776940225,805486467,robot_4,0.329,-1.099
1776940225,805494356,robot_2,-1.151,0.716
1776940226,25890285,robot_1,0.249,0.997
1776940226,25940662,robot_0,1.325,-0.005
1776940226,25954213,robot_3,-0.927,-0.707
1776940226,25965482,robot_4,0.329,-1.099
1776940226,25976565,robot_2,-1.151,0.715
1776940226,245393084,robot_1,0.220,0.964
1776940226,245416145,robot_0,1.325,-0.004
1776940226,245427401,robot_3,-0.884,-0.698
1776940226,245436709,robot_4,0.330,-1.099
1776940226,245444616,robot_2,-1.152,0.715
1776940226,463772373,robot_1,0.190,0.931
1776940226,463787565,robot_0,1.325,-0.004
1776940226,463794323,robot_3,-0.841,-0.688
1776940226,463799806,robot_4,0.330,-1.099
1776940226,463805042,robot_2,-1.152,0.715
1776940226,665489546,robot_1,0.178,0.917
1776940226,665508984,robot_0,1.325,-0.003
1776940226,665516775,robot_3,-0.802,-0.679
1776940226,665522693,robot_4,0.330,-1.099
1776940226,665528938,robot_2,-1.152,0.714
1776940226,884885678,robot_1,0.178,0.917
1776940226,884901445,robot_0,1.324,-0.003
1776940226,884907770,robot_3,-0.759,-0.670
1776940226,884912883,robot_4,0.314,-1.065
1776940226,884918293,robot_2,-1.151,0.714
1776940227,85647746,robot_1,0.177,0.917
1776940227,85682936,robot_0,1.324,-0.003
1776940227,85701533,robot_3,-0.739,-0.665
1776940227,85716298,robot_4,0.304,-1.045
1776940227,85730084,robot_2,-1.116,0.699
1776940227,288240719,robot_1,0.177,0.917
1776940227,288277391,robot_0,1.324,-0.002
1776940227,288296421,robot_3,-0.738,-0.665
1776940227,288312560,robot_4,0.304,-1.045
1776940227,288326933,robot_2,-1.079,0.684
1776940227,505974160,robot_1,0.176,0.917
1776940227,505995003,robot_0,1.323,-0.002
1776940227,506004626,robot_3,-0.738,-0.666
1776940227,506012316,robot_4,0.304,-1.044
1776940227,506020517,robot_2,-1.042,0.669
1776940227,725135625,robot_1,0.176,0.917
1776940227,725154211,robot_0,1.323,-0.002
1776940227,725168071,robot_3,-0.738,-0.666
1776940227,725175080,robot_4,0.304,-1.044
1776940227,725181390,robot_2,-1.041,0.669
1776940227,945413185,robot_1,0.175,0.917
1776940227,945428247,robot_0,1.322,-0.002
1776940227,945435066,robot_3,-0.738,-0.666
1776940227,945440649,robot_4,0.305,-1.043
1776940227,945445171,robot_2,-1.041,0.668
1776940228,163938044,robot_1,0.175,0.917
1776940228,163953152,robot_0,1.322,-0.002
1776940228,163959732,robot_3,-0.737,-0.667
1776940228,163965236,robot_4,0.305,-1.043
1776940228,163970307,robot_2,-1.041,0.668
1776940228,364494894,robot_1,0.174,0.917
1776940228,364510639,robot_0,1.321,-0.002
1776940228,364517357,robot_3,-0.737,-0.667
1776940228,364522931,robot_4,0.305,-1.043
1776940228,364527827,robot_2,-1.041,0.667
1776940228,564806466,robot_1,0.174,0.916
1776940228,564825500,robot_0,1.321,-0.003
1776940228,564835398,robot_3,-0.736,-0.667
1776940228,564843195,robot_4,0.305,-1.042
1776940228,564850605,robot_2,-1.041,0.667
1776940228,765957951,robot_1,0.174,0.916
1776940228,765987418,robot_0,1.320,-0.003
1776940228,765998507,robot_3,-0.736,-0.667
1776940228,766009515,robot_4,0.305,-1.042
1776940228,766019114,robot_2,-1.040,0.667
1776940228,983802160,robot_1,0.174,0.915
1776940228,983817907,robot_0,1.320,-0.003
1776940228,983824859,robot_3,-0.735,-0.667
