time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,5.000
4.616,6.000
5.116,7.000
5.616,7.000
6.116,7.000
6.616,7.000
7.116,7.000
7.616,7.000
8.116,7.000
8.616,7.000
9.116,7.000
9.616,7.000
10.116,7.000
10.616,7.000
11.116,7.000
11.616,7.000
12.116,7.000
12.616,8.000
13.116,8.000
13.616,8.000
14.116,8.000
14.616,8.000
15.116,8.000
15.616,8.000
16.116,8.000
16.616,8.000
17.116,8.000
17.616,8.000
18.116,8.000
18.616,8.000
19.116,8.000
19.616,8.000
20.116,8.000
20.616,8.000
21.116,8.000
21.616,8.000
22.116,8.000
22.616,8.000
23.116,8.000
23.616,8.000
24.116,8.000
24.616,8.000
25.116,8.000
25.616,8.000
26.116,9.000
26.616,9.000
27.116,9.000
27.616,9.000
28.116,9.000
28.616,9.000
29.116,9.000
29.616,9.000
30.116,9.000
30.616,9.000
31.116,9.000
31.616,9.000
32.116,9.000
32.616,9.000
33.116,9.000
33.616,9.000
34.116,9.000
34.616,9.000
35.116,9.000
35.616,9.000
36.116,9.000
36.616,9.000
37.116,9.000
37.616,9.000
38.116,9.000
38.616,9.000
39.116,9.000
39.616,9.000
40.116,9.000
40.616,9.000
41.116,9.000
41.616,9.000
42.116,9.000
42.616,9.000
43.116,9.000
43.616,10.000
44.116,10.000
44.616,10.000
45.116,10.000
45.616,10.000
46.116,10.000
46.616,10.000
47.116,10.000
47.616,10.000
48.116,10.000
48.616,10.000
49.116,10.000
49.616,10.000
50.116,10.000
50.616,10.000
51.116,10.000
51.616,10.000
52.116,10.000
52.616,10.000
53.116,10.000
53.616,10.000
54.116,10.000
54.616,10.000
55.116,10.000
55.616,10.000
56.116,10.000
56.616,10.000
57.116,10.000
57.616,10.000
58.116,10.000
58.616,10.000
59.116,10.000
59.616,10.000
60.116,10.000
60.616,10.000
61.116,10.000
61.616,10.000
62.116,10.000
62.616,10.000
63.116,10.000
63.616,10.000
64.116,10.000
64.616,10.000
65.116,10.000
65.616,10.000
66.116,10.000
66.616,10.000
67.116,10.000
67.616,10.000
68.116,10.000
68.616,10.000
69.116,10.000
69.616,10.000
70.116,10.000
70.616,10.000
71.116,10.000
71.616,10.000
72.116,10.000
72.616,10.000
73.116,10.000
73.616,10.000
74.116,10.000
74.616,10.000
75.116,10.000
75.616,10.000
76.116,10.000
76.616,10.000
77.116,10.000
77.616,10.000
78.116,10.000
78.616,10.000
79.116,10.000
79.616,10.000
80.116,10.000
80.616,10.000
81.116,10.000
81.616,10.000
82.116,10.000
82.616,10.000
83.116,10.000
83.616,10.000
84.116,10.000
84.616,10.000
85.116,10.000
85.616,10.000
86.116,10.000
86.616,10.000
87.116,10.000
87.616,10.000
88.116,10.000
88.616,10.000
89.116,10.000
89.616,10.000
90.116,10.000
90.616,10.000
91.116,10.000
91.616,10.000
92.116,10.000
92.616,10.000
93.116,10.000
93.616,10.000
94.116,10.000
94.616,10.000
95.116,10.000
95.616,10.000
96.116,10.000
96.616,10.000
97.116,10.000
97.616,10.000
98.116,10.000
98.616,10.000
99.116,10.000
99.616,10.000
100.116,10.000
100.616,10.000
101.116,10.000
101.616,10.000
102.116,10.000
102.616,10.000
103.116,10.000
103.616,10.000
104.116,10.000
104.616,10.000
105.116,10.000
105.616,10.000
106.116,10.000
106.616,10.000
107.116,10.000
107.616,10.000
108.116,10.000
108.616,10.000
109.116,10.000
109.616,10.000
110.116,10.000
110.616,10.000
111.116,10.000
111.616,10.000
112.116,10.000
112.616,10.000
113.116,10.000
113.616,10.000
114.116,10.000
114.616,10.000
115.116,10.000
115.616,10.000
116.116,10.000
116.616,10.000
117.116,10.000
117.616,10.000
118.116,10.000
118.616,10.000
119.116,10.000
119.616,10.000
120.116,10.000
120.616,10.000
121.116,10.000
121.616,11.000
122.116,11.000
122.616,11.000
123.116,11.000
123.616,11.000
124.116,11.000
124.616,11.000
125.116,11.000
125.616,11.000
126.116,11.000
126.616,11.000
127.116,11.000
127.616,11.000
128.116,11.000
128.616,11.000
129.116,11.000
129.616,11.000
130.116,11.000
130.616,11.000
131.116,11.000
131.616,11.000
132.116,11.000
132.616,11.000
133.116,11.000
133.616,11.000
134.116,11.000
134.616,11.000
135.116,11.000
135.616,11.000
136.116,11.000
136.616,11.000
137.116,11.000
137.616,11.000
138.116,11.000
138.616,11.000
139.116,11.000
139.616,11.000
140.116,11.000
140.616,11.000
141.116,11.000
141.616,11.000
142.116,11.000
142.616,11.000
143.116,11.000
143.616,11.000
144.116,11.000
144.616,11.000
145.116,11.000
145.616,11.000
146.116,11.000
146.616,11.000
147.116,11.000
147.616,11.000
148.116,11.000
148.616,11.000
149.116,11.000
149.616,11.000
150.116,11.000
150.616,11.000
151.116,11.000
151.616,11.000
152.116,11.000
152.616,11.000
153.116,11.000
153.616,11.000
154.116,11.000
154.616,11.000
155.116,11.000
155.616,11.000
156.116,11.000
156.616,11.000
157.116,11.000
157.616,11.000
158.116,11.000
158.616,11.000
159.116,11.000
159.616,11.000
160.116,11.000
160.616,11.000
161.116,11.000
161.616,11.000
162.116,11.000
162.616,11.000
163.116,11.000
163.616,11.000
164.116,11.000
164.616,11.000
165.116,11.000
165.616,11.000
166.116,11.000
166.616,11.000
167.116,11.000
167.616,11.000
168.116,11.000
168.616,11.000
169.116,11.000
169.616,11.000
170.116,11.000
170.616,11.000
171.116,11.000
171.616,11.000
172.116,11.000
172.616,11.000
173.116,11.000
173.616,11.000
174.116,11.000
174.616,11.000
175.116,11.000
175.616,11.000
176.116,11.000
176.616,11.000
177.116,11.000
177.616,11.000
178.116,11.000
178.616,11.000
179.116,11.000
179.616,11.000
180.116,11.000
180.616,11.000
181.116,11.000
181.616,11.000
182.116,11.000
182.616,11.000
183.116,11.000
183.616,11.000
184.116,11.000
184.616,11.000
185.116,11.000
185.616,11.000
186.116,11.000
186.616,11.000
187.116,11.000
187.616,11.000
188.116,11.000
188.616,11.000
189.116,11.000
189.616,11.000
190.116,11.000
190.616,11.000
191.116,11.000
191.616,11.000
192.116,11.000
192.616,11.000
193.116,11.000
193.616,11.000
194.116,11.000
194.616,11.000
195.116,11.000
195.616,11.000
196.116,11.000
196.616,11.000
197.116,11.000
197.616,11.000
198.116,11.000
198.616,11.000
199.116,11.000
199.616,11.000
200.116,11.000
200.116,11.000
