stamp_sec,stamp_nsec,robot,x,y
1776849913,790987371,robot_0,1.200,-0.000
1776849913,791049647,robot_1,0.371,1.141
1776849913,791079440,robot_4,0.371,-1.141
1776849913,791106507,robot_2,-0.971,0.705
1776849913,791151766,robot_3,-0.971,-0.705
1776849915,296218856,robot_0,1.200,0.000
1776849915,296245783,robot_1,0.371,1.141
1776849915,296256185,robot_4,0.371,-1.141
1776849915,296264291,robot_2,-0.971,0.705
1776849915,296272197,robot_3,-0.971,-0.705
1776849915,496265360,robot_0,1.221,0.000
1776849915,496294869,robot_1,0.377,1.162
1776849915,496306467,robot_4,0.377,-1.162
1776849915,496318529,robot_2,-0.988,0.718
1776849915,496328519,robot_3,-0.988,-0.718
1776849915,696580780,robot_0,1.273,0.000
1776849915,696614905,robot_1,0.387,1.192
1776849915,696631767,robot_4,0.394,-1.212
1776849915,696642259,robot_2,-1.012,0.735
1776849915,696666482,robot_3,-1.010,-0.734
1776849915,916359871,robot_0,1.325,0.000
1776849915,916386416,robot_1,0.400,1.230
1776849915,916398086,robot_4,0.412,-1.269
1776849915,916406382,robot_2,-1.043,0.758
1776849915,916414717,robot_3,-1.037,-0.754
1776849916,116630257,robot_0,1.365,0.000
1776849916,116654585,robot_1,0.412,1.269
1776849916,116665662,robot_4,0.425,-1.307
1776849916,116690880,robot_2,-1.075,0.781
1776849916,116698952,robot_3,-1.070,-0.777
1776849916,337275307,robot_0,1.442,-0.000
1776849916,337313322,robot_1,0.428,1.315
1776849916,337322298,robot_4,0.444,-1.367
1776849916,337329624,robot_2,-1.103,0.801
1776849916,337336782,robot_3,-1.122,-0.815
1776849916,556429014,robot_0,1.506,-0.000
1776849916,556454480,robot_1,0.443,1.358
1776849916,556464282,robot_4,0.462,-1.422
1776849916,556471388,robot_2,-1.138,0.825
1776849916,556478330,robot_3,-1.165,-0.846
1776849916,757020928,robot_0,1.549,-0.000
1776849916,757057040,robot_1,0.456,1.394
1776849916,757074500,robot_4,0.474,-1.460
1776849916,757101587,robot_2,-1.169,0.846
1776849916,757141593,robot_3,-1.199,-0.871
1776849916,957597232,robot_0,1.623,-0.000
1776849916,957631702,robot_1,0.468,1.429
1776849916,957647350,robot_4,0.485,-1.494
1776849916,957659464,robot_2,-1.196,0.864
1776849916,957670980,robot_3,-1.246,-0.905
1776849917,157586563,robot_0,1.680,-0.000
1776849917,157612949,robot_1,0.480,1.466
1776849917,157624864,robot_4,0.497,-1.530
1776849917,157633594,robot_2,-1.228,0.886
1776849917,157642513,robot_3,-1.284,-0.933
1776849917,357822496,robot_0,1.722,-0.000
1776849917,357845034,robot_1,0.490,1.501
1776849917,357853532,robot_4,0.510,-1.568
1776849917,357860150,robot_2,-1.266,0.912
1776849917,357879262,robot_3,-1.318,-0.958
1776849917,575469098,robot_0,1.777,-0.000
1776849917,575489480,robot_1,0.497,1.527
1776849917,575497726,robot_4,0.517,-1.592
1776849917,575503805,robot_2,-1.321,0.949
1776849917,575510352,robot_3,-1.372,-0.997
1776849917,776845079,robot_0,1.820,-0.000
1776849917,776867867,robot_1,0.507,1.563
1776849917,776876588,robot_4,0.526,-1.623
1776849917,776883747,robot_2,-1.357,0.973
1776849917,776891104,robot_3,-1.409,-1.024
1776849917,996438320,robot_0,1.871,-0.000
1776849917,996462446,robot_1,0.519,1.604
1776849917,996473397,robot_4,0.539,-1.669
1776849917,996481504,robot_2,-1.393,0.998
1776849917,996490749,robot_3,-1.451,-1.055
1776849918,196727295,robot_0,1.934,-0.000
1776849918,196753845,robot_1,0.530,1.640
1776849918,196766359,robot_4,0.557,-1.736
1776849918,196775981,robot_2,-1.426,1.020
1776849918,196795779,robot_3,-1.509,-1.097
1776849918,416325976,robot_0,1.982,-0.000
1776849918,416347663,robot_1,0.542,1.682
1776849918,416356507,robot_4,0.572,-1.789
1776849918,416362793,robot_2,-1.463,1.045
1776849918,416369079,robot_3,-1.551,-1.127
1776849918,616427665,robot_0,2.023,-0.000
1776849918,616459619,robot_1,0.553,1.719
1776849918,616466598,robot_4,0.582,-1.824
1776849918,616472340,robot_2,-1.505,1.074
1776849918,616478544,robot_3,-1.578,-1.146
1776849918,837623855,robot_0,2.067,-0.000
1776849918,837662209,robot_1,0.564,1.759
1776849918,837680243,robot_4,0.590,-1.856
1776849918,837694750,robot_2,-1.556,1.108
1776849918,837705896,robot_3,-1.600,-1.163
1776849919,56401488,robot_0,2.111,-0.000
1776849919,56424548,robot_1,0.576,1.802
1776849919,56434054,robot_4,0.599,-1.898
1776849919,56441529,robot_2,-1.592,1.133
1776849919,56448520,robot_3,-1.633,-1.192
1776849919,256445750,robot_0,2.151,0.000
1776849919,256482013,robot_1,0.584,1.829
1776849919,256489819,robot_4,0.608,-1.943
1776849919,256497059,robot_2,-1.643,1.167
1776849919,256504110,robot_3,-1.676,-1.229
1776849919,458344818,robot_0,2.192,0.002
1776849919,458383765,robot_1,0.593,1.857
1776849919,458401175,robot_4,0.619,-1.995
1776849919,458415422,robot_2,-1.695,1.202
1776849919,458429574,robot_3,-1.725,-1.272
1776849919,677107573,robot_0,2.235,0.005
1776849919,677141363,robot_1,0.608,1.898
1776849919,677151673,robot_4,0.629,-2.038
1776849919,677172753,robot_2,-1.731,1.227
1776849919,677183129,robot_3,-1.759,-1.301
1776849919,896486490,robot_0,2.299,0.011
1776849919,896513166,robot_1,0.624,1.946
1776849919,896523538,robot_4,0.641,-2.094
1776849919,896532349,robot_2,-1.779,1.259
1776849919,896540932,robot_3,-1.809,-1.345
1776849920,115863557,robot_0,2.356,0.016
1776849920,115885455,robot_1,0.638,1.992
1776849920,115894494,robot_4,0.654,-2.154
1776849920,115901912,robot_2,-1.820,1.287
1776849920,115908973,robot_3,-1.859,-1.388
1776849920,316866073,robot_0,2.357,0.016
1776849920,316888580,robot_1,0.649,2.031
1776849920,316907667,robot_4,0.663,-2.193
1776849920,316916268,robot_2,-1.853,1.309
1776849920,316923690,robot_3,-1.889,-1.415
1776849920,537074714,robot_0,2.357,0.017
1776849920,537097324,robot_1,0.661,2.076
1776849920,537107435,robot_4,0.675,-2.249
1776849920,537125195,robot_2,-1.882,1.329
1776849920,537136115,robot_3,-1.924,-1.445
1776849920,756570742,robot_0,2.358,0.017
1776849920,756591992,robot_1,0.673,2.119
1776849920,756601544,robot_4,0.690,-2.301
1776849920,756608576,robot_2,-1.915,1.355
1776849920,756616333,robot_3,-1.958,-1.475
1776849920,957327394,robot_0,2.358,0.017
1776849920,957347462,robot_1,0.682,2.153
1776849920,957356239,robot_4,0.702,-2.339
1776849920,957363352,robot_2,-1.951,1.383
1776849920,957370297,robot_3,-1.990,-1.503
1776849921,176536095,robot_0,2.358,0.018
1776849921,176555741,robot_1,0.689,2.179
1776849921,176564008,robot_4,0.720,-2.397
1776849921,176570165,robot_2,-2.010,1.429
1776849921,176584869,robot_3,-2.048,-1.552
1776849921,396102447,robot_0,2.358,0.018
1776849921,396127235,robot_1,0.700,2.219
1776849921,396136124,robot_4,0.734,-2.444
1776849921,396142702,robot_2,-2.048,1.459
1776849921,396148447,robot_3,-2.091,-1.586
1776849921,596637842,robot_0,2.359,0.018
1776849921,596671529,robot_1,0.714,2.268
1776849921,596687601,robot_4,0.747,-2.483
1776849921,596701280,robot_2,-2.077,1.482
1776849921,596714504,robot_3,-2.118,-1.608
1776849921,798463829,robot_0,2.359,0.018
1776849921,798501752,robot_1,0.731,2.334
1776849921,798518165,robot_4,0.760,-2.523
1776849921,798531982,robot_2,-2.105,1.504
1776849921,798544300,robot_3,-2.137,-1.623
1776849922,15689867,robot_0,2.359,0.018
1776849922,15710472,robot_1,0.741,2.381
1776849922,15719226,robot_4,0.775,-2.565
1776849922,15725784,robot_2,-2.140,1.531
1776849922,15732243,robot_3,-2.168,-1.650
1776849922,216461312,robot_0,2.359,0.018
1776849922,216488548,robot_1,0.753,2.434
1776849922,216499823,robot_4,0.790,-2.609
1776849922,216508440,robot_2,-2.165,1.551
1776849922,216517763,robot_3,-2.200,-1.678
1776849922,436214309,robot_0,2.360,0.018
1776849922,436237421,robot_1,0.770,2.509
1776849922,436246695,robot_4,0.816,-2.680
1776849922,436254311,robot_2,-2.190,1.571
1776849922,436261393,robot_3,-2.235,-1.711
1776849922,636531186,robot_0,2.359,0.018
1776849922,636556020,robot_1,0.779,2.549
