time_s,coverage_pct
0.672,0.000
1.172,0.000
1.672,0.000
2.172,0.000
2.672,5.000
3.172,5.000
3.672,5.000
4.172,7.000
4.672,7.000
5.172,8.000
5.673,8.000
6.172,8.000
6.672,10.000
7.172,11.000
7.672,11.000
8.172,13.000
8.672,13.000
9.172,14.000
9.672,16.000
10.172,16.000
10.672,16.000
11.172,16.000
11.672,16.000
12.172,16.000
12.672,16.000
13.172,17.000
13.672,20.000
14.172,20.000
14.672,20.000
15.172,20.000
15.672,21.000
16.174,21.000
16.672,21.000
17.172,22.000
17.672,23.000
18.174,24.000
18.672,24.000
19.173,25.000
19.672,25.000
20.172,25.000
20.672,25.000
21.172,25.000
21.672,25.000
22.172,25.000
22.672,25.000
23.173,25.000
23.672,25.000
24.172,25.000
24.672,25.000
25.172,25.000
25.672,25.000
26.172,25.000
26.672,25.000
27.172,25.000
27.672,25.000
28.172,25.000
28.672,25.000
29.172,25.000
29.674,25.000
30.172,25.000
30.672,25.000
31.172,25.000
31.672,25.000
32.172,25.000
32.672,26.000
33.172,26.000
33.672,26.000
34.172,27.000
34.672,27.000
35.172,27.000
35.672,27.000
36.174,27.000
36.672,27.000
37.172,27.000
37.672,27.000
38.172,28.000
38.672,29.000
39.172,29.000
39.672,29.000
40.172,29.000
40.672,29.000
41.172,30.000
41.672,30.000
42.172,30.000
42.672,30.000
43.172,30.000
43.672,31.000
44.172,31.000
44.672,31.000
45.172,31.000
45.672,31.000
46.172,32.000
46.672,35.000
47.172,35.000
47.672,35.000
48.172,35.000
48.672,35.000
49.172,35.000
49.672,35.000
50.172,35.000
50.672,35.000
51.172,35.000
51.672,35.000
52.172,35.000
52.672,35.000
53.172,35.000
53.672,35.000
54.172,35.000
54.672,35.000
55.172,35.000
55.672,35.000
56.172,35.000
56.672,35.000
57.172,35.000
57.672,35.000
58.172,35.000
58.672,35.000
59.172,35.000
59.672,35.000
60.172,35.000
60.672,35.000
61.172,35.000
61.672,35.000
62.172,35.000
62.672,35.000
63.172,35.000
63.672,35.000
64.172,35.000
64.672,35.000
65.172,35.000
65.672,35.000
66.172,35.000
66.672,35.000
67.172,36.000
67.672,36.000
68.172,36.000
68.672,36.000
69.172,36.000
69.672,36.000
70.172,36.000
70.672,36.000
71.172,36.000
71.672,36.000
72.172,36.000
72.672,37.000
73.172,37.000
73.672,37.000
74.173,37.000
74.674,37.000
75.174,38.000
75.673,39.000
76.172,40.000
76.672,40.000
77.172,40.000
77.672,40.000
78.172,40.000
78.672,40.000
79.174,40.000
79.672,40.000
80.173,40.000
80.672,41.000
81.173,41.000
81.672,41.000
82.172,41.000
82.672,41.000
83.173,41.000
83.673,41.000
84.172,41.000
84.672,41.000
85.172,41.000
85.673,41.000
86.172,41.000
86.672,41.000
87.172,41.000
87.672,41.000
88.172,41.000
88.672,41.000
89.172,41.000
89.672,41.000
90.172,41.000
90.672,41.000
91.172,41.000
91.672,41.000
92.172,42.000
92.672,42.000
93.172,42.000
93.672,42.000
94.172,42.000
94.672,42.000
95.172,42.000
95.672,42.000
96.172,42.000
96.672,42.000
97.173,42.000
97.674,42.000
98.172,42.000
98.672,42.000
99.174,42.000
99.672,42.000
100.172,42.000
100.672,42.000
101.172,42.000
101.673,42.000
102.172,42.000
102.672,42.000
103.172,42.000
103.672,42.000
104.173,42.000
104.672,42.000
