stamp_sec,stamp_nsec,robot,x,y
1777400650,412741913,robot_2,-2.585,-1.469
1777400650,632408471,robot_4,-0.995,0.802
1777400650,632455582,robot_0,4.421,-3.215
1777400650,632467316,robot_3,2.049,-0.620
1777400650,632477699,robot_1,0.457,3.086
1777400650,632489103,robot_2,-2.556,-1.428
1777400650,851732629,robot_4,-0.937,0.787
1777400650,851752735,robot_0,4.459,-3.192
1777400650,851759542,robot_3,2.073,-0.637
1777400650,851764891,robot_1,0.475,3.033
1777400650,851770052,robot_2,-2.522,-1.391
1777400651,52425028,robot_4,-0.884,0.780
1777400651,52451973,robot_0,4.490,-3.166
1777400651,52462624,robot_3,2.121,-0.671
1777400651,52470512,robot_1,0.485,2.996
1777400651,52489014,robot_2,-2.488,-1.361
1777400651,253071095,robot_4,-0.841,0.778
1777400651,253098858,robot_0,4.517,-3.136
1777400651,253111435,robot_3,2.169,-0.705
1777400651,253122398,robot_1,0.494,2.960
1777400651,253131967,robot_2,-2.452,-1.334
1777400651,472302540,robot_4,-0.793,0.779
1777400651,472328298,robot_0,4.530,-3.117
1777400651,472340415,robot_3,2.222,-0.742
1777400651,472349975,robot_1,0.502,2.927
1777400651,472359069,robot_2,-2.409,-1.309
1777400651,672990972,robot_4,-0.749,0.777
1777400651,673031240,robot_0,4.539,-3.099
1777400651,673046462,robot_3,2.271,-0.777
1777400651,673057682,robot_1,0.507,2.903
1777400651,673068153,robot_2,-2.362,-1.287
1777400651,891131143,robot_4,-0.702,0.768
1777400651,891151886,robot_0,4.545,-3.078
1777400651,891160104,robot_3,2.333,-0.821
1777400651,891167137,robot_1,0.509,2.875
1777400651,891173508,robot_2,-2.309,-1.270
1777400652,92022088,robot_4,-0.660,0.754
1777400652,92045023,robot_0,4.548,-3.058
1777400652,92053972,robot_3,2.385,-0.858
1777400652,92060012,robot_1,0.509,2.850
1777400652,92065787,robot_2,-2.259,-1.261
1777400652,292193910,robot_4,-0.621,0.735
1777400652,292211573,robot_0,4.549,-3.037
1777400652,292218071,robot_3,2.417,-0.881
1777400652,292223356,robot_1,0.505,2.825
1777400652,292228112,robot_2,-2.208,-1.258
1777400652,511212893,robot_4,-0.581,0.708
1777400652,511231852,robot_0,4.546,-3.015
1777400652,511240833,robot_3,2.453,-0.906
1777400652,511247447,robot_1,0.499,2.798
1777400652,511253211,robot_2,-2.152,-1.261
1777400652,711698809,robot_4,-0.543,0.674
1777400652,711719723,robot_0,4.540,-2.996
1777400652,711740136,robot_3,2.480,-0.925
1777400652,711748120,robot_1,0.490,2.775
1777400652,711755423,robot_2,-2.101,-1.271
1777400652,931939792,robot_4,-0.511,0.642
1777400652,931961650,robot_0,4.539,-2.991
1777400652,931970054,robot_3,2.503,-0.940
1777400652,931976921,robot_1,0.473,2.741
1777400652,931983695,robot_2,-2.048,-1.288
1777400653,133712516,robot_4,-0.490,0.621
1777400653,133745850,robot_0,4.539,-2.991
1777400653,133761274,robot_3,2.526,-0.951
1777400653,133774197,robot_1,0.436,2.683
1777400653,133785735,robot_2,-2.008,-1.306
1777400653,351504366,robot_4,-0.437,0.568
1777400653,351526611,robot_0,4.539,-2.991
1777400653,351533535,robot_3,2.552,-0.959
1777400653,351538682,robot_1,0.394,2.621
1777400653,351544211,robot_2,-1.970,-1.329
1777400653,552628136,robot_4,-0.387,0.519
1777400653,552652094,robot_0,4.539,-2.991
1777400653,552663201,robot_3,2.576,-0.963
1777400653,552671988,robot_1,0.354,2.566
1777400653,552680216,robot_2,-1.936,-1.349
1777400653,771769722,robot_4,-0.338,0.470
1777400653,771787324,robot_0,4.539,-2.991
1777400653,771794928,robot_3,2.604,-0.964
1777400653,771800749,robot_1,0.307,2.506
1777400653,771806254,robot_2,-1.901,-1.370
1777400653,992185981,robot_4,-0.307,0.438
1777400653,992204682,robot_0,4.539,-2.991
1777400653,992213445,robot_3,2.631,-0.959
1777400653,992220086,robot_1,0.259,2.448
1777400653,992226563,robot_2,-1.871,-1.389
1777400654,193191153,robot_4,-0.279,0.410
1777400654,193210866,robot_0,4.539,-2.991
1777400654,193220703,robot_3,2.653,-0.953
1777400654,193228049,robot_1,0.213,2.398
1777400654,193235648,robot_2,-1.848,-1.402
1777400654,411517190,robot_4,-0.251,0.382
1777400654,411538692,robot_0,4.539,-2.990
1777400654,411546164,robot_3,2.673,-0.944
1777400654,411551814,robot_1,0.163,2.346
1777400654,411557394,robot_2,-1.811,-1.425
1777400654,613158420,robot_4,-0.231,0.361
1777400654,613191354,robot_0,4.539,-2.990
1777400654,613206605,robot_3,2.692,-0.935
1777400654,613218158,robot_1,0.145,2.329
1777400654,613229964,robot_2,-1.777,-1.445
1777400654,831023505,robot_4,-0.212,0.335
1777400654,831044845,robot_0,4.540,-2.990
1777400654,831053362,robot_3,2.713,-0.928
1777400654,831059473,robot_1,0.116,2.300
1777400654,831065309,robot_2,-1.739,-1.468
1777400655,32815537,robot_4,-0.197,0.309
1777400655,32848386,robot_0,4.540,-2.990
1777400655,32864786,robot_3,2.732,-0.922
1777400655,32879047,robot_1,0.087,2.273
1777400655,32892162,robot_2,-1.705,-1.489
1777400655,233182875,robot_4,-0.185,0.282
1777400655,233217371,robot_0,4.540,-2.989
1777400655,233240490,robot_3,2.752,-0.919
1777400655,233259132,robot_1,0.058,2.245
1777400655,233275712,robot_2,-1.671,-1.510
1777400655,452004551,robot_4,-0.176,0.250
1777400655,452024992,robot_0,4.539,-2.989
1777400655,452032227,robot_3,2.775,-0.918
1777400655,452037829,robot_1,0.026,2.215
1777400655,452042750,robot_2,-1.633,-1.533
1777400655,652154957,robot_4,-0.171,0.221
1777400655,652179177,robot_0,4.539,-2.989
1777400655,652188178,robot_3,2.797,-0.919
1777400655,652195064,robot_1,-0.003,2.187
1777400655,652210729,robot_2,-1.599,-1.553
1777400655,871696626,robot_4,-0.170,0.184
1777400655,871718681,robot_0,4.539,-2.988
1777400655,871726736,robot_3,2.847,-0.927
1777400655,871732963,robot_1,-0.035,2.156
1777400655,871738944,robot_2,-1.562,-1.576
1777400656,90952558,robot_4,-0.175,0.104
1777400656,90970684,robot_0,4.539,-2.988
1777400656,90978060,robot_3,2.897,-0.934
1777400656,90983861,robot_1,-0.085,2.107
1777400656,90989635,robot_2,-1.524,-1.599
1777400656,292707137,robot_4,-0.180,0.042
1777400656,292725958,robot_0,4.539,-2.988
1777400656,292734380,robot_3,2.943,-0.938
1777400656,292740736,robot_1,-0.123,2.064
1777400656,292746765,robot_2,-1.490,-1.620
1777400656,510956090,robot_4,-0.185,-0.022
1777400656,510982398,robot_0,4.538,-2.988
1777400656,510988416,robot_3,2.994,-0.938
1777400656,510993672,robot_1,-0.159,2.013
1777400656,510998972,robot_2,-1.452,-1.643
1777400656,711040849,robot_4,-0.187,-0.076
1777400656,711058752,robot_0,4.538,-2.988
1777400656,711066304,robot_3,3.040,-0.935
1777400656,711079383,robot_1,-0.188,1.965
1777400656,711089350,robot_2,-1.432,-1.650
1777400656,911299504,robot_4,-0.184,-0.130
1777400656,911321577,robot_0,4.538,-2.988
1777400656,911328668,robot_3,3.086,-0.929
1777400656,911334553,robot_1,-0.213,1.913
1777400656,911339960,robot_2,-1.431,-1.649
1777400657,112051653,robot_4,-0.175,-0.182
1777400657,112072858,robot_0,4.537,-2.988
1777400657,112083325,robot_3,3.131,-0.920
1777400657,112091273,robot_1,-0.232,1.860
1777400657,112099967,robot_2,-1.431,-1.649
1777400657,331259495,robot_4,-0.159,-0.238
1777400657,331284328,robot_0,4.537,-2.988
1777400657,331291628,robot_3,3.141,-0.918
1777400657,331296871,robot_1,-0.248,1.799
1777400657,331302999,robot_2,-1.431,-1.649
1777400657,532208780,robot_4,-0.138,-0.288
1777400657,532241289,robot_0,4.550,-3.016
1777400657,532257464,robot_3,3.142,-0.918
1777400657,532270091,robot_1,-0.255,1.758
1777400657,532281642,robot_2,-1.431,-1.649
1777400657,732466960,robot_4,-0.113,-0.334
1777400657,732487018,robot_0,4.566,-3.053
1777400657,732495276,robot_3,3.142,-0.919
1777400657,732502313,robot_1,-0.255,1.721
1777400657,732509018,robot_2,-1.433,-1.640
1777400657,932632740,robot_4,-0.082,-0.379
1777400657,932653115,robot_0,4.582,-3.089
1777400657,932660224,robot_3,3.142,-0.919
1777400657,932665899,robot_1,-0.250,1.684
1777400657,932678091,robot_2,-1.437,-1.625
1777400658,152320268,robot_4,-0.032,-0.437
1777400658,152337302,robot_0,4.600,-3.130
1777400658,152344278,robot_3,3.142,-0.919
1777400658,152350316,robot_1,-0.238,1.645
1777400658,152356300,robot_2,-1.435,-1.614
1777400658,372303270,robot_4,0.007,-0.481
1777400658,372339303,robot_0,4.619,-3.170
1777400658,372345692,robot_3,3.143,-0.919
1777400658,372352121,robot_1,-0.221,1.608
1777400658,372357195,robot_2,-1.435,-1.614
1777400658,572340400,robot_4,0.038,-0.511
1777400658,572369477,robot_0,4.635,-3.206
1777400658,572383275,robot_3,3.143,-0.919
1777400658,572394191,robot_1,-0.199,1.578
1777400658,572404083,robot_2,-1.435,-1.615
1777400658,792816075,robot_4,0.075,-0.539
1777400658,792833754,robot_0,4.653,-3.246
1777400658,792841749,robot_3,3.143,-0.919
1777400658,792848317,robot_1,-0.171,1.548
1777400658,792854664,robot_2,-1.434,-1.615
1777400659,11339917,robot_4,0.116,-0.561
1777400659,11360609,robot_0,4.671,-3.286
1777400659,11369275,robot_3,3.144,-0.919
1777400659,11375832,robot_1,-0.124,1.513
1777400659,11381937,robot_2,-1.434,-1.615
1777400659,212843455,robot_4,0.156,-0.575
1777400659,212862446,robot_0,4.685,-3.317
1777400659,212870599,robot_3,3.144,-0.919
1777400659,212877649,robot_1,-0.073,1.479
1777400659,212883993,robot_2,-1.434,-1.616
1777400659,432716503,robot_4,0.202,-0.584
1777400659,432748565,robot_0,4.685,-3.317
1777400659,432764597,robot_3,3.144,-0.919
1777400659,432776601,robot_1,-0.046,1.462
1777400659,432787748,robot_2,-1.434,-1.616
1777400659,651044668,robot_4,0.249,-0.585
1777400659,651061378,robot_0,4.685,-3.317
1777400659,651068502,robot_3,3.144,-0.919
1777400659,651073768,robot_1,-0.009,1.439
1777400659,651079265,robot_2,-1.433,-1.616
1777400659,851971402,robot_4,0.298,-0.579
1777400659,851996280,robot_0,4.685,-3.317
1777400659,852005335,robot_3,3.144,-0.919
1777400659,852013208,robot_1,0.025,1.417
1777400659,852038037,robot_2,-1.433,-1.616
1777400660,52123585,robot_4,0.349,-0.569
1777400660,52146320,robot_0,4.685,-3.317
1777400660,52155218,robot_3,3.145,-0.919
1777400660,52162321,robot_1,0.058,1.396
1777400660,52168295,robot_2,-1.437,-1.616
1777400660,252202357,robot_4,0.399,-0.558
1777400660,252224612,robot_0,4.685,-3.317
1777400660,252233981,robot_3,3.145,-0.918
1777400660,252241230,robot_1,0.077,1.384
1777400660,252248683,robot_2,-1.437,-1.616
1777400660,453197909,robot_4,0.436,-0.550
1777400660,453227475,robot_0,4.670,-3.324
1777400660,453241239,robot_3,3.145,-0.918
1777400660,453251510,robot_1,0.095,1.375
1777400660,453262269,robot_2,-1.436,-1.616
1777400660,673154178,robot_4,0.467,-0.541
1777400660,673174143,robot_0,4.663,-3.329
1777400660,673184163,robot_3,3.145,-0.918
1777400660,673191471,robot_1,0.117,1.367
1777400660,673199000,robot_2,-1.436,-1.615
1777400660,892391248,robot_4,0.497,-0.530
1777400660,892408603,robot_0,4.662,-3.329
1777400660,892415932,robot_3,3.145,-0.917
1777400660,892421608,robot_1,0.139,1.361
1777400660,892427158,robot_2,-1.436,-1.615
1777400661,92798890,robot_4,0.524,-0.516
1777400661,92820897,robot_0,4.662,-3.329
1777400661,92831410,robot_3,3.145,-0.917
1777400661,92839789,robot_1,0.160,1.359
1777400661,92849797,robot_2,-1.435,-1.615
1777400661,312449271,robot_4,0.551,-0.499
1777400661,312479629,robot_0,4.661,-3.329
1777400661,312493195,robot_3,3.145,-0.917
1777400661,312503688,robot_1,0.183,1.359
1777400661,312514413,robot_2,-1.436,-1.614
1777400661,532300230,robot_4,0.576,-0.478
1777400661,532324777,robot_0,4.660,-3.329
1777400661,532336246,robot_3,3.144,-0.917
1777400661,532344896,robot_1,0.206,1.362
1777400661,532353862,robot_2,-1.466,-1.588
1777400661,751561634,robot_4,0.599,-0.455
1777400661,751592623,robot_0,4.660,-3.330
1777400661,751605918,robot_3,3.120,-0.926
1777400661,751616958,robot_1,0.237,1.371
1777400661,751626352,robot_2,-1.499,-1.559
1777400661,952799646,robot_4,0.632,-0.415
1777400661,952836396,robot_0,4.660,-3.330
1777400661,952856525,robot_3,3.098,-0.937
1777400661,952872753,robot_1,0.268,1.380
1777400661,952888836,robot_2,-1.533,-1.529
1777400662,153325734,robot_4,0.673,-0.360
1777400662,153350786,robot_0,4.659,-3.330
1777400662,153363736,robot_3,3.078,-0.950
1777400662,153375082,robot_1,0.301,1.390
1777400662,153385201,robot_2,-1.584,-1.484
1777400662,353618874,robot_4,0.713,-0.310
1777400662,353646184,robot_0,4.660,-3.331
1777400662,353657096,robot_3,3.059,-0.965
1777400662,353665525,robot_1,0.335,1.397
1777400662,353673531,robot_2,-1.634,-1.439
1777400662,572328467,robot_4,0.760,-0.258
1777400662,572360640,robot_0,4.660,-3.331
1777400662,572374551,robot_3,3.040,-0.983
1777400662,572386576,robot_1,0.372,1.401
1777400662,572397258,robot_2,-1.683,-1.396
1777400662,792118241,robot_4,0.811,-0.209
1777400662,792143089,robot_0,4.660,-3.331
1777400662,792153896,robot_3,3.023,-1.004
1777400662,792171441,robot_1,0.410,1.403
1777400662,792178808,robot_2,-1.712,-1.370
1777400663,12337626,robot_4,0.864,-0.163
1777400663,12355982,robot_0,4.660,-3.332
1777400663,12363480,robot_3,3.008,-1.026
1777400663,12369375,robot_1,0.447,1.402
1777400663,12375454,robot_2,-1.735,-1.350
1777400663,231692691,robot_4,0.920,-0.120
1777400663,231715872,robot_0,4.661,-3.332
1777400663,231723101,robot_3,2.995,-1.052
1777400663,231736840,robot_1,0.485,1.398
1777400663,231742977,robot_2,-1.755,-1.328
1777400663,452438050,robot_4,0.967,-0.089
1777400663,452461983,robot_0,4.661,-3.332
1777400663,452473022,robot_3,2.979,-1.087
1777400663,452482506,robot_1,0.535,1.388
1777400663,452491405,robot_2,-1.773,-1.304
1777400663,672628110,robot_4,1.004,-0.066
1777400663,672651170,robot_0,4.662,-3.331
1777400663,672658170,robot_3,2.961,-1.127
1777400663,672663278,robot_1,0.608,1.371
1777400663,672668960,robot_2,-1.788,-1.277
1777400663,893714907,robot_4,1.042,-0.043
1777400663,893748858,robot_0,4.662,-3.331
1777400663,893764230,robot_3,2.942,-1.167
1777400663,893776886,robot_1,0.647,1.362
1777400663,893788301,robot_2,-1.799,-1.249
1777400664,111624716,robot_4,1.066,-0.028
1777400664,111659547,robot_0,4.662,-3.331
1777400664,111672974,robot_3,2.924,-1.207
1777400664,111683891,robot_1,0.675,1.355
1777400664,111695113,robot_2,-1.806,-1.220
1777400664,311810196,robot_4,1.087,-0.018
1777400664,311829618,robot_0,4.662,-3.331
1777400664,311836859,robot_3,2.907,-1.243
1777400664,311842364,robot_1,0.702,1.349
1777400664,311848330,robot_2,-1.809,-1.192
1777400664,530948157,robot_4,1.112,-0.010
1777400664,530966773,robot_0,4.662,-3.331
1777400664,530973556,robot_3,2.889,-1.282
1777400664,530978482,robot_1,0.744,1.338
1777400664,530984064,robot_2,-1.809,-1.148
1777400664,731045497,robot_4,1.135,-0.007
1777400664,731065167,robot_0,4.662,-3.331
1777400664,731072239,robot_3,2.879,-1.303
1777400664,731077953,robot_1,0.783,1.329
1777400664,731083545,robot_2,-1.808,-1.108
1777400664,931924094,robot_4,1.159,-0.007
1777400664,931952948,robot_0,4.662,-3.331
1777400664,931960427,robot_3,2.864,-1.336
1777400664,931966717,robot_1,0.822,1.320
1777400664,931973233,robot_2,-1.807,-1.066
1777400665,133405448,robot_4,1.183,-0.011
1777400665,133437393,robot_0,4.663,-3.331
1777400665,133451675,robot_3,2.842,-1.382
1777400665,133463755,robot_1,0.861,1.310
1777400665,133475584,robot_2,-1.805,-1.011
1777400665,352607705,robot_4,1.207,-0.020
1777400665,352630163,robot_0,4.663,-3.330
1777400665,352637921,robot_3,2.822,-1.423
1777400665,352643733,robot_1,0.904,1.300
1777400665,352650002,robot_2,-1.803,-0.953
1777400665,552799118,robot_4,1.244,-0.041
1777400665,552824904,robot_0,4.663,-3.330
1777400665,552836770,robot_3,2.801,-1.459
1777400665,552845113,robot_1,0.953,1.288
1777400665,552854681,robot_2,-1.801,-0.904
1777400665,753921923,robot_4,1.296,-0.078
1777400665,753956306,robot_0,4.663,-3.330
1777400665,753971002,robot_3,2.775,-1.492
1777400665,753982623,robot_1,1.013,1.274
1777400665,754008460,robot_2,-1.800,-0.864
1777400665,971279194,robot_4,1.346,-0.113
1777400665,971303059,robot_0,4.663,-3.329
1777400665,971310941,robot_3,2.742,-1.524
1777400665,971316997,robot_1,1.081,1.259
1777400665,971321756,robot_2,-1.799,-0.820
1777400666,171951952,robot_4,1.391,-0.139
1777400666,171974849,robot_0,4.663,-3.329
1777400666,171984110,robot_3,2.709,-1.549
1777400666,171990760,robot_1,1.137,1.250
1777400666,171997354,robot_2,-1.798,-0.784
1777400666,391297770,robot_4,1.444,-0.161
1777400666,391316240,robot_0,4.663,-3.328
1777400666,391324016,robot_3,2.668,-1.572
1777400666,391329572,robot_1,1.199,1.246
1777400666,391334534,robot_2,-1.797,-0.753
1777400666,592221735,robot_4,1.494,-0.176
1777400666,592237929,robot_0,4.662,-3.328
1777400666,592245116,robot_3,2.629,-1.587
1777400666,592250126,robot_1,1.256,1.248
1777400666,592255506,robot_2,-1.795,-0.694
1777400666,811895255,robot_4,1.551,-0.185
1777400666,811914438,robot_0,4.662,-3.328
1777400666,811922616,robot_3,2.602,-1.594
1777400666,811928584,robot_1,1.317,1.257
1777400666,811933996,robot_2,-1.793,-0.635
1777400667,30928044,robot_4,1.608,-0.187
1777400667,30944510,robot_0,4.662,-3.328
1777400667,30951636,robot_3,2.579,-1.599
1777400667,30956849,robot_1,1.378,1.271
1777400667,30962020,robot_2,-1.791,-0.591
1777400667,252124736,robot_4,1.663,-0.182
1777400667,252141300,robot_0,4.661,-3.328
1777400667,252149752,robot_3,2.555,-1.605
1777400667,252156312,robot_1,1.436,1.292
1777400667,252162609,robot_2,-1.790,-0.547
1777400667,472162105,robot_4,1.704,-0.173
1777400667,472195244,robot_0,4.661,-3.328
1777400667,472208206,robot_3,2.533,-1.615
1777400667,472217731,robot_1,1.478,1.311
1777400667,472227201,robot_2,-1.788,-0.479
1777400667,672377430,robot_4,1.742,-0.163
1777400667,672407728,robot_0,4.661,-3.328
1777400667,672419507,robot_3,2.514,-1.627
1777400667,672428189,robot_1,1.513,1.330
1777400667,672437641,robot_2,-1.785,-0.416
1777400667,872636964,robot_4,1.781,-0.153
1777400667,872658395,robot_0,4.660,-3.328
1777400667,872666546,robot_3,2.498,-1.641
1777400667,872672889,robot_1,1.548,1.349
1777400667,872679026,robot_2,-1.785,-0.389
1777400668,91550376,robot_4,1.823,-0.142
1777400668,91570530,robot_0,4.661,-3.331
1777400668,91578711,robot_3,2.482,-1.659
1777400668,91585623,robot_1,1.587,1.370
1777400668,91591857,robot_2,-1.787,-0.358
1777400668,291983517,robot_4,1.848,-0.135
1777400668,292002475,robot_0,4.672,-3.369
1777400668,292010226,robot_3,2.458,-1.699
1777400668,292015877,robot_1,1.622,1.389
1777400668,292026852,robot_2,-1.791,-0.331
1777400668,493176825,robot_4,1.879,-0.127
1777400668,493202195,robot_0,4.683,-3.407
1777400668,493213381,robot_3,2.432,-1.749
1777400668,493223194,robot_1,1.657,1.409
1777400668,493231562,robot_2,-1.797,-0.304
1777400668,711986352,robot_4,1.940,-0.111
1777400668,712008226,robot_0,4.695,-3.447
1777400668,712016364,robot_3,2.401,-1.803
1777400668,712025587,robot_1,1.696,1.430
1777400668,712032861,robot_2,-1.807,-0.275
1777400668,912244801,robot_4,1.980,-0.101
1777400668,912279364,robot_0,4.704,-3.476
1777400668,912294783,robot_3,2.370,-1.850
1777400668,912307644,robot_1,1.731,1.449
1777400668,912319994,robot_2,-1.817,-0.249
1777400669,132829904,robot_4,2.022,-0.090
1777400669,132864939,robot_0,4.706,-3.484
1777400669,132880415,robot_3,2.332,-1.899
1777400669,132891835,robot_1,1.769,1.470
1777400669,132903168,robot_2,-1.831,-0.221
1777400669,337154715,robot_4,2.062,-0.079
1777400669,337185911,robot_0,4.706,-3.484
1777400669,337196086,robot_3,2.295,-1.940
1777400669,337204264,robot_1,1.804,1.489
1777400669,337211678,robot_2,-1.852,-0.186
1777400669,551979098,robot_4,2.118,-0.063
1777400669,552002231,robot_0,4.706,-3.484
1777400669,552012616,robot_3,2.250,-1.983
1777400669,552025200,robot_1,1.843,1.510
1777400669,552033146,robot_2,-1.875,-0.149
1777400669,752300420,robot_4,2.164,-0.046
1777400669,752328758,robot_0,4.706,-3.484
1777400669,752339946,robot_3,2.211,-2.015
1777400669,752359193,robot_1,1.878,1.529
1777400669,752366610,robot_2,-1.898,-0.110
1777400669,953062334,robot_4,2.207,-0.022
1777400669,953086268,robot_0,4.706,-3.484
1777400669,953096635,robot_3,2.175,-2.043
1777400669,953105773,robot_1,1.913,1.548
1777400669,953114011,robot_2,-1.933,-0.051
1777400670,172575652,robot_4,2.250,0.010
1777400670,172614193,robot_0,4.691,-3.490
1777400670,172623082,robot_3,2.140,-2.069
1777400670,172629972,robot_1,1.952,1.569
1777400670,172636568,robot_2,-1.968,0.013
1777400670,372862316,robot_4,2.285,0.044
1777400670,372882947,robot_0,4.672,-3.501
1777400670,372889828,robot_3,2.108,-2.094
1777400670,372895093,robot_1,1.987,1.588
1777400670,372899822,robot_2,-1.997,0.073
1777400670,573320616,robot_4,2.315,0.082
1777400670,573354142,robot_0,4.664,-3.507
1777400670,573367148,robot_3,2.074,-2.120
1777400670,573377867,robot_1,2.022,1.607
1777400670,573400447,robot_2,-2.024,0.134
1777400670,792663745,robot_4,2.342,0.129
1777400670,792689559,robot_0,4.663,-3.508
1777400670,792702234,robot_3,2.032,-2.154
1777400670,792712578,robot_1,2.061,1.628
1777400670,792722971,robot_2,-2.050,0.202
1777400671,12460506,robot_4,2.365,0.183
1777400671,12486382,robot_0,4.663,-3.509
1777400671,12497093,robot_3,1.995,-2.191
1777400671,12517024,robot_1,2.086,1.642
1777400671,12525942,robot_2,-2.073,0.272
1777400671,230804302,robot_4,2.380,0.229
1777400671,230827324,robot_0,4.663,-3.509
1777400671,230834240,robot_3,1.961,-2.238
1777400671,230839574,robot_1,2.111,1.659
1777400671,230844755,robot_2,-2.092,0.341
1777400671,432405200,robot_4,2.389,0.258
1777400671,432428584,robot_0,4.663,-3.510
1777400671,432439091,robot_3,1.931,-2.286
1777400671,432447391,robot_1,2.144,1.685
1777400671,432454761,robot_2,-2.105,0.397
1777400671,633034323,robot_4,2.389,0.260
1777400671,633064077,robot_0,4.663,-3.510
1777400671,633079053,robot_3,1.900,-2.335
1777400671,633090278,robot_1,2.176,1.712
1777400671,633100913,robot_2,-2.117,0.453
1777400671,852722391,robot_4,2.389,0.260
1777400671,852745390,robot_0,4.663,-3.510
1777400671,852753827,robot_3,1.886,-2.357
1777400671,852760598,robot_1,2.213,1.739
1777400671,852766595,robot_2,-2.136,0.513
1777400672,72185758,robot_4,2.389,0.260
