stamp_sec,stamp_nsec,robot,x,y
1777023210,672382727,robot_2,-1.439,1.029
1777023210,672392109,robot_3,-1.528,-1.110
1777023210,891294228,robot_0,1.998,-0.000
1777023210,891314136,robot_4,0.576,-1.804
1777023210,891322223,robot_1,0.546,1.698
1777023210,891328045,robot_2,-1.476,1.054
1777023210,891333717,robot_3,-1.564,-1.136
1777023211,91748532,robot_0,2.039,-0.000
1777023211,91777827,robot_4,0.584,-1.835
1777023211,91784322,robot_1,0.557,1.734
1777023211,91790402,robot_2,-1.523,1.086
1777023211,91796344,robot_3,-1.584,-1.151
1777023211,311326504,robot_0,2.083,-0.000
1777023211,311353360,robot_4,0.593,-1.871
1777023211,311364355,robot_1,0.569,1.775
1777023211,311373102,robot_2,-1.569,1.117
1777023211,311381779,robot_3,-1.612,-1.174
1777023211,530797103,robot_0,2.127,-0.000
1777023211,530817707,robot_4,0.602,-1.914
1777023211,530826542,robot_1,0.580,1.814
1777023211,530834278,robot_2,-1.607,1.143
1777023211,530841554,robot_3,-1.648,-1.205
1777023211,731514874,robot_0,2.167,0.000
1777023211,731549239,robot_4,0.612,-1.965
1777023211,731556812,robot_1,0.587,1.838
1777023211,731563948,robot_2,-1.664,1.181
1777023211,731570410,robot_3,-1.699,-1.250
1777023211,951183797,robot_0,2.212,0.003
1777023211,951206741,robot_4,0.623,-2.014
1777023211,951226847,robot_1,0.600,1.876
1777023211,951234013,robot_2,-1.712,1.214
1777023211,951240445,robot_3,-1.740,-1.286
1777023212,151612488,robot_0,2.252,0.007
1777023212,151636457,robot_4,0.632,-2.055
1777023212,151647228,robot_1,0.615,1.916
1777023212,151654478,robot_2,-1.747,1.238
1777023212,151661824,robot_3,-1.775,-1.316
1777023212,371583485,robot_0,2.322,0.013
1777023212,371610843,robot_4,0.646,-2.120
1777023212,371622205,robot_1,0.631,1.966
1777023212,371631316,robot_2,-1.795,1.270
1777023212,371640423,robot_3,-1.833,-1.367
1777023212,573751386,robot_0,2.361,0.016
1777023212,573787431,robot_4,0.656,-2.165
1777023212,573801519,robot_1,0.642,2.004
1777023212,573828605,robot_2,-1.830,1.294
1777023212,573840640,robot_3,-1.868,-1.397
1777023212,791220592,robot_0,2.361,0.017
1777023212,791245594,robot_4,0.667,-2.213
1777023212,791255664,robot_1,0.654,2.048
1777023212,791263528,robot_2,-1.864,1.317
1777023212,791271405,robot_3,-1.902,-1.426
1777023212,992263945,robot_0,2.361,0.017
1777023212,992288729,robot_4,0.680,-2.267
1777023212,992300507,robot_1,0.665,2.088
1777023212,992310017,robot_2,-1.890,1.336
1777023212,992319088,robot_3,-1.934,-1.454
1777023213,193309637,robot_0,2.362,0.017
1777023213,193338106,robot_4,0.692,-2.308
1777023213,193349530,robot_1,0.676,2.127
1777023213,193358666,robot_2,-1.921,1.360
1777023213,193367696,robot_3,-1.964,-1.480
1777023213,411782666,robot_0,2.362,0.018
1777023213,411805879,robot_4,0.707,-2.356
1777023213,411814713,robot_1,0.685,2.159
1777023213,411822688,robot_2,-1.965,1.394
1777023213,411829531,robot_3,-2.009,-1.519
1777023213,631357201,robot_0,2.362,0.018
1777023213,631376957,robot_4,0.725,-2.413
1777023213,631385579,robot_1,0.693,2.188
1777023213,631392572,robot_2,-2.022,1.439
1777023213,631408530,robot_3,-2.066,-1.566
1777023213,831795165,robot_0,2.362,0.018
1777023213,831822985,robot_4,0.737,-2.452
1777023213,831835671,robot_1,0.703,2.227
1777023213,831845521,robot_2,-2.054,1.464
1777023213,831855591,robot_3,-2.097,-1.591
1777023214,50858277,robot_0,2.363,0.018
1777023214,50881061,robot_4,0.751,-2.495
1777023214,50888987,robot_1,0.720,2.289
1777023214,50895527,robot_2,-2.086,1.489
1777023214,50901916,robot_3,-2.122,-1.611
1777023214,252933978,robot_0,2.363,0.018
1777023214,252955020,robot_4,0.764,-2.535
1777023214,252964337,robot_1,0.734,2.348
1777023214,252971015,robot_2,-2.114,1.511
1777023214,252978198,robot_3,-2.144,-1.629
1777023214,472301144,robot_0,2.363,0.018
1777023214,472333105,robot_4,0.779,-2.577
1777023214,472348761,robot_1,0.744,2.391
1777023214,472361414,robot_2,-2.149,1.538
1777023214,472373174,robot_3,-2.177,-1.659
1777023214,691503993,robot_0,2.363,0.018
1777023214,691528598,robot_4,0.801,-2.637
1777023214,691538032,robot_1,0.761,2.464
1777023214,691545816,robot_2,-2.175,1.558
1777023214,691552698,robot_3,-2.213,-1.691
1777023214,910975458,robot_0,2.363,0.018
1777023214,910995526,robot_4,0.823,-2.699
1777023214,911003024,robot_1,0.775,2.525
1777023214,911009177,robot_2,-2.203,1.581
1777023214,911014963,robot_3,-2.247,-1.722
1777023215,130387024,robot_0,2.364,0.018
1777023215,130407283,robot_4,0.838,-2.740
1777023215,130418544,robot_1,0.785,2.571
1777023215,130426324,robot_2,-2.238,1.611
1777023215,130432257,robot_3,-2.277,-1.749
1777023215,331244518,robot_0,2.364,0.018
1777023215,331264097,robot_4,0.845,-2.761
1777023215,331271777,robot_1,0.801,2.642
1777023215,331278756,robot_2,-2.278,1.645
1777023215,331284798,robot_3,-2.293,-1.763
1777023215,550873995,robot_0,2.364,0.018
1777023215,550896859,robot_4,0.857,-2.793
1777023215,550906761,robot_1,0.813,2.700
1777023215,550914300,robot_2,-2.316,1.676
1777023215,550921788,robot_3,-2.321,-1.789
1777023215,751930918,robot_0,2.364,0.018
1777023215,751954000,robot_4,0.871,-2.831
1777023215,751963784,robot_1,0.822,2.746
1777023215,751970734,robot_2,-2.345,1.701
1777023215,751977274,robot_3,-2.354,-1.818
1777023215,971697554,robot_0,2.365,0.018
1777023215,971721331,robot_4,0.888,-2.878
1777023215,971732683,robot_1,0.837,2.820
1777023215,971741496,robot_2,-2.372,1.724
1777023215,971749325,robot_3,-2.395,-1.855
1777023216,172301625,robot_0,2.365,0.017
1777023216,172324913,robot_4,0.902,-2.917
1777023216,172335790,robot_1,0.845,2.863
1777023216,172343278,robot_2,-2.402,1.749
1777023216,172350649,robot_3,-2.425,-1.882
1777023216,390849778,robot_0,2.365,0.017
1777023216,390870948,robot_4,0.919,-2.964
1777023216,390878370,robot_1,0.853,2.901
1777023216,390884327,robot_2,-2.431,1.773
1777023216,390890718,robot_3,-2.464,-1.917
1777023216,611031267,robot_0,2.365,0.017
1777023216,611051744,robot_4,0.943,-3.034
1777023216,611068649,robot_1,0.859,2.933
1777023216,611074697,robot_2,-2.451,1.791
1777023216,611080371,robot_3,-2.508,-1.957
1777023216,811194424,robot_0,2.365,0.016
1777023216,811215628,robot_4,0.957,-3.076
1777023216,811223372,robot_1,0.867,2.973
1777023216,811229654,robot_2,-2.482,1.816
1777023216,811235444,robot_3,-2.538,-1.984
1777023217,31143826,robot_0,2.365,0.016
1777023217,31164466,robot_4,0.975,-3.130
1777023217,31172430,robot_1,0.873,3.002
1777023217,31187093,robot_2,-2.512,1.842
1777023217,31192901,robot_3,-2.585,-2.026
1777023217,232327316,robot_0,2.365,0.016
1777023217,232354331,robot_4,0.995,-3.196
1777023217,232363815,robot_1,0.877,3.027
1777023217,232371401,robot_2,-2.538,1.865
1777023217,232378672,robot_3,-2.634,-2.070
1777023217,452059604,robot_0,2.311,0.016
1777023217,452090795,robot_4,1.007,-3.241
1777023217,452115211,robot_1,0.884,3.071
1777023217,452124600,robot_2,-2.569,1.896
1777023217,452137935,robot_3,-2.667,-2.100
1777023217,652544356,robot_0,2.252,0.015
1777023217,652572186,robot_4,1.017,-3.277
1777023217,652582373,robot_1,0.892,3.121
1777023217,652590846,robot_2,-2.581,1.908
1777023217,652598156,robot_3,-2.708,-2.136
1777023217,852551705,robot_0,2.213,0.014
1777023217,852575274,robot_4,1.027,-3.313
1777023217,852585198,robot_1,0.899,3.169
1777023217,852593007,robot_2,-2.581,1.908
1777023217,852600209,robot_3,-2.747,-2.172
1777023218,71377402,robot_0,2.179,0.013
1777023218,71400962,robot_4,1.038,-3.355
1777023218,71410675,robot_1,0.906,3.212
1777023218,71419111,robot_2,-2.581,1.908
1777023218,71426411,robot_3,-2.780,-2.202
1777023218,291460134,robot_0,2.138,0.012
1777023218,291483276,robot_4,1.054,-3.413
1777023218,291492964,robot_1,0.911,3.245
1777023218,291501022,robot_2,-2.582,1.908
1777023218,291508553,robot_3,-2.828,-2.246
1777023218,511453040,robot_0,2.092,0.010
1777023218,511480268,robot_4,1.070,-3.471
1777023218,511490621,robot_1,0.917,3.283
1777023218,511498324,robot_2,-2.582,1.907
1777023218,511514151,robot_3,-2.868,-2.285
1777023218,712507526,robot_0,2.047,0.009
1777023218,712539178,robot_4,1.080,-3.509
1777023218,712551747,robot_1,0.924,3.324
1777023218,712562208,robot_2,-2.582,1.908
1777023218,712569506,robot_3,-2.897,-2.314
1777023218,931057575,robot_0,2.003,0.007
1777023218,931086150,robot_4,1.099,-3.581
1777023218,931099343,robot_1,0.936,3.404
1777023218,931109717,robot_2,-2.583,1.908
1777023218,931119321,robot_3,-2.941,-2.358
1777023219,151923925,robot_0,1.947,0.005
1777023219,151948312,robot_4,1.116,-3.644
1777023219,151957867,robot_1,0.945,3.462
1777023219,151965316,robot_2,-2.583,1.908
1777023219,151973195,robot_3,-2.978,-2.391
1777023219,371157581,robot_0,1.878,0.002
1777023219,371184865,robot_4,1.127,-3.690
1777023219,371196108,robot_1,0.951,3.500
1777023219,371205601,robot_2,-2.584,1.908
1777023219,371213948,robot_3,-3.006,-2.416
1777023219,571573877,robot_0,1.839,0.000
1777023219,571595563,robot_4,1.142,-3.745
1777023219,571603699,robot_1,0.955,3.525
1777023219,571609956,robot_2,-2.584,1.908
1777023219,571616397,robot_3,-3.026,-2.433
1777023219,791918418,robot_0,1.786,-0.002
1777023219,791955546,robot_4,1.156,-3.793
1777023219,791968783,robot_1,0.961,3.568
1777023219,791979007,robot_2,-2.584,1.908
1777023219,791988782,robot_3,-3.058,-2.461
1777023220,10945195,robot_0,1.733,-0.006
1777023220,10967950,robot_4,1.172,-3.844
1777023220,10976755,robot_1,0.966,3.608
1777023220,10984200,robot_2,-2.584,1.908
1777023220,10991741,robot_3,-3.092,-2.491
1777023220,211434061,robot_0,1.694,-0.010
1777023220,211459433,robot_4,1.193,-3.909
1777023220,211468313,robot_1,0.972,3.644
1777023220,211475161,robot_2,-2.584,1.908
1777023220,211482504,robot_3,-3.124,-2.518
1777023220,411828275,robot_0,1.632,-0.017
1777023220,411850678,robot_4,1.206,-3.952
1777023220,411860154,robot_1,0.977,3.684
1777023220,411867592,robot_2,-2.584,1.909
1777023220,411875974,robot_3,-3.154,-2.544
1777023220,612138346,robot_0,1.572,-0.023
1777023220,612171669,robot_4,1.220,-3.996
1777023220,612188223,robot_1,0.981,3.712
1777023220,612201530,robot_2,-2.584,1.909
1777023220,612213919,robot_3,-3.192,-2.578
1777023220,831838257,robot_0,1.528,-0.028
1777023220,831862008,robot_4,1.238,-4.053
1777023220,831881155,robot_1,0.985,3.741
1777023220,831888055,robot_2,-2.584,1.909
1777023220,831895070,robot_3,-3.238,-2.617
1777023221,31971322,robot_0,1.460,-0.035
1777023221,31997307,robot_4,1.250,-4.091
1777023221,32008407,robot_1,0.991,3.780
1777023221,32017861,robot_2,-2.584,1.910
1777023221,32026058,robot_3,-3.268,-2.644
1777023221,232202937,robot_0,1.400,-0.041
1777023221,232228091,robot_4,1.262,-4.133
1777023221,232238233,robot_1,0.998,3.835
1777023221,232245602,robot_2,-2.584,1.910
1777023221,232253091,robot_3,-3.314,-2.684
1777023221,451814519,robot_0,1.356,-0.046
1777023221,451841763,robot_4,1.276,-4.180
1777023221,451851575,robot_1,1.007,3.897
1777023221,451871246,robot_2,-2.584,1.910
1777023221,451879796,robot_3,-3.370,-2.733
1777023221,671139773,robot_0,1.282,-0.053
1777023221,671167483,robot_4,1.288,-4.223
1777023221,671179187,robot_1,1.013,3.940
1777023221,671188643,robot_2,-2.584,1.911
1777023221,671195942,robot_3,-3.403,-2.762
1777023221,871950614,robot_0,1.231,-0.059
1777023221,871980904,robot_4,1.301,-4.270
1777023221,871994643,robot_1,1.021,4.003
1777023221,872018088,robot_2,-2.583,1.911
1777023221,872028075,robot_3,-3.433,-2.787
1777023222,72444957,robot_0,1.193,-0.063
1777023222,72480862,robot_4,1.315,-4.319
1777023222,72495950,robot_1,1.027,4.058
1777023222,72507970,robot_2,-2.583,1.911
1777023222,72520425,robot_3,-3.463,-2.812
1777023222,291277772,robot_0,1.159,-0.066
1777023222,291300548,robot_4,1.328,-4.361
1777023222,291309591,robot_1,1.031,4.102
1777023222,291316929,robot_2,-2.583,1.911
1777023222,291324311,robot_3,-3.497,-2.839
1777023222,511010988,robot_0,1.117,-0.071
1777023222,511033733,robot_4,1.332,-4.373
1777023222,511043036,robot_1,1.038,4.173
1777023222,511050314,robot_2,-2.551,1.871
1777023222,511057106,robot_3,-3.501,-2.842
1777023222,712161678,robot_0,1.073,-0.075
1777023222,712186747,robot_4,1.332,-4.373
1777023222,712196228,robot_1,1.043,4.224
1777023222,712203209,robot_2,-2.514,1.826
1777023222,712210236,robot_3,-3.501,-2.843
1777023222,931094612,robot_0,1.017,-0.080
1777023222,931117345,robot_4,1.332,-4.373
1777023222,931139582,robot_1,1.047,4.272
1777023222,931157807,robot_2,-2.487,1.793
1777023222,931239690,robot_3,-3.501,-2.843
1777023223,151517191,robot_0,0.972,-0.081
1777023223,151549941,robot_4,1.333,-4.373
1777023223,151557431,robot_1,1.053,4.336
1777023223,151564086,robot_2,-2.467,1.770
1777023223,151570708,robot_3,-3.501,-2.843
1777023223,371418594,robot_0,0.935,-0.082
1777023223,371442193,robot_4,1.333,-4.373
1777023223,371450872,robot_1,1.058,4.383
1777023223,371457689,robot_2,-2.440,1.740
1777023223,371465118,robot_3,-3.501,-2.844
1777023223,571512443,robot_0,0.904,-0.083
1777023223,571537065,robot_4,1.333,-4.374
1777023223,571548430,robot_1,1.062,4.432
1777023223,571557315,robot_2,-2.416,1.713
1777023223,571565904,robot_3,-3.501,-2.844
1777023223,791079762,robot_0,0.860,-0.087
1777023223,791102686,robot_4,1.334,-4.374
1777023223,791111792,robot_1,1.069,4.508
1777023223,791118371,robot_2,-2.395,1.690
1777023223,791124762,robot_3,-3.501,-2.844
1777023223,991444980,robot_0,0.828,-0.089
1777023223,991470020,robot_4,1.334,-4.374
1777023223,991480743,robot_1,1.073,4.550
1777023223,991489272,robot_2,-2.367,1.662
1777023223,991496691,robot_3,-3.501,-2.845
1777023224,191515427,robot_0,0.797,-0.092
1777023224,191539625,robot_4,1.334,-4.374
1777023224,191548692,robot_1,1.078,4.601
1777023224,191555571,robot_2,-2.341,1.635
1777023224,191562036,robot_3,-3.502,-2.845
1777023224,411733063,robot_0,0.753,-0.095
1777023224,411756177,robot_4,1.334,-4.375
1777023224,411768970,robot_1,1.084,4.665
1777023224,411778075,robot_2,-2.315,1.608
1777023224,411786887,robot_3,-3.502,-2.845
1777023224,612563078,robot_0,0.702,-0.099
1777023224,612584420,robot_4,1.334,-4.375
1777023224,612593445,robot_1,1.088,4.705
1777023224,612600248,robot_2,-2.287,1.579
1777023224,612607049,robot_3,-3.502,-2.845
1777023224,831829575,robot_0,0.650,-0.103
1777023224,831851405,robot_4,1.334,-4.375
1777023224,831861565,robot_1,1.109,4.750
1777023224,831868972,robot_2,-2.249,1.541
1777023224,831875523,robot_3,-3.502,-2.845
1777023225,52577580,robot_0,0.607,-0.107
1777023225,52610552,robot_4,1.334,-4.375
1777023225,52623626,robot_1,1.109,4.750
1777023225,52633232,robot_2,-2.206,1.498
1777023225,52642712,robot_3,-3.502,-2.845
1777023225,271318653,robot_0,0.563,-0.110
1777023225,271342785,robot_4,1.334,-4.375
1777023225,271352646,robot_1,1.106,4.738
1777023225,271359794,robot_2,-2.175,1.467
1777023225,271366676,robot_3,-3.502,-2.845
1777023225,490747482,robot_0,0.520,-0.114
1777023225,490768784,robot_4,1.334,-4.376
1777023225,490777611,robot_1,1.106,4.717
1777023225,490785083,robot_2,-2.143,1.435
1777023225,490792420,robot_3,-3.503,-2.845
1777023225,691378659,robot_0,0.475,-0.118
1777023225,691400294,robot_4,1.334,-4.376
1777023225,691409924,robot_1,1.108,4.701
1777023225,691416617,robot_2,-2.114,1.406
1777023225,691424060,robot_3,-3.503,-2.845
1777023225,892108449,robot_0,0.413,-0.123
1777023225,892152082,robot_4,1.334,-4.376
1777023225,892170563,robot_1,1.116,4.685
1777023225,892185256,robot_2,-2.086,1.378
1777023225,892198646,robot_3,-3.503,-2.845
1777023226,111709644,robot_0,0.362,-0.127
1777023226,111732839,robot_4,1.333,-4.377
1777023226,111742800,robot_1,1.131,4.669
1777023226,111751105,robot_2,-2.043,1.336
1777023226,111758569,robot_3,-3.504,-2.845
1777023226,312419034,robot_0,0.314,-0.131
1777023226,312442672,robot_4,1.333,-4.377
1777023226,312452104,robot_1,1.138,4.664
1777023226,312459347,robot_2,-2.009,1.302
1777023226,312465928,robot_3,-3.504,-2.845
1777023226,531476939,robot_0,0.233,-0.138
1777023226,531498837,robot_4,1.333,-4.377
1777023226,531508040,robot_1,1.138,4.663
1777023226,531514933,robot_2,-1.976,1.270
1777023226,531521960,robot_3,-3.504,-2.845
1777023226,731706532,robot_0,0.187,-0.142
1777023226,731730902,robot_4,1.332,-4.377
1777023226,731740225,robot_1,1.137,4.663
1777023226,731747266,robot_2,-1.932,1.227
1777023226,731754102,robot_3,-3.505,-2.844
1777023226,932009172,robot_0,0.137,-0.147
1777023226,932031554,robot_4,1.332,-4.377
1777023226,932040960,robot_1,1.137,4.664
1777023226,932047388,robot_2,-1.896,1.194
1777023226,932054409,robot_3,-3.493,-2.837
1777023227,152397496,robot_0,0.065,-0.154
1777023227,152432023,robot_4,1.332,-4.377
1777023227,152449603,robot_1,1.137,4.664
1777023227,152462559,robot_2,-1.861,1.163
1777023227,152473873,robot_3,-3.470,-2.822
1777023227,372437697,robot_0,0.020,-0.159
1777023227,372462564,robot_4,1.332,-4.377
1777023227,372472533,robot_1,1.137,4.664
1777023227,372480271,robot_2,-1.816,1.123
1777023227,372487450,robot_3,-3.433,-2.798
1777023227,573684618,robot_0,-0.033,-0.164
1777023227,573717461,robot_4,1.332,-4.377
1777023227,573731849,robot_1,1.137,4.664
1777023227,573742648,robot_2,-1.784,1.095
1777023227,573753386,robot_3,-3.376,-2.761
1777023227,793024490,robot_0,-0.094,-0.170
1777023227,793056279,robot_4,1.332,-4.377
1777023227,793070886,robot_1,1.137,4.664
1777023227,793081320,robot_2,-1.747,1.062
1777023227,793092597,robot_3,-3.318,-2.723
1777023228,12709959,robot_0,-0.138,-0.174
1777023228,12742387,robot_4,1.331,-4.377
1777023228,12757491,robot_1,1.137,4.665
1777023228,12767666,robot_2,-1.703,1.023
1777023228,12777627,robot_3,-3.281,-2.699
1777023228,232563092,robot_0,-0.167,-0.177
1777023228,232607792,robot_4,1.331,-4.377
1777023228,232625894,robot_1,1.137,4.665
1777023228,232639597,robot_2,-1.670,0.994
1777023228,232653380,robot_3,-3.246,-2.677
1777023228,433146764,robot_0,-0.198,-0.179
1777023228,433191747,robot_4,1.331,-4.376
1777023228,433214972,robot_1,1.137,4.666
1777023228,433233507,robot_2,-1.641,0.969
1777023228,433251665,robot_3,-3.213,-2.655
1777023228,633647714,robot_0,-0.238,-0.182
1777023228,633693021,robot_4,1.330,-4.376
1777023228,633716284,robot_1,1.137,4.666
1777023228,633736355,robot_2,-1.612,0.943
1777023228,633754488,robot_3,-3.176,-2.631
1777023228,833794883,robot_0,-0.293,-0.185
1777023228,833828186,robot_4,1.330,-4.376
1777023228,833842279,robot_1,1.134,4.664
1777023228,833851791,robot_2,-1.582,0.917
1777023228,833862036,robot_3,-3.122,-2.596
1777023229,52695184,robot_0,-0.346,-0.188
1777023229,52728126,robot_4,1.330,-4.375
1777023229,52742857,robot_1,1.133,4.664
1777023229,52754251,robot_2,-1.556,0.894
1777023229,52765248,robot_3,-3.078,-2.568
1777023229,253927369,robot_0,-0.387,-0.191
1777023229,253961846,robot_4,1.330,-4.375
1777023229,253975870,robot_1,1.134,4.665
1777023229,253986505,robot_2,-1.534,0.874
1777023229,253996470,robot_3,-3.044,-2.546
1777023229,472168095,robot_0,-0.467,-0.196
1777023229,472196842,robot_4,1.330,-4.375
1777023229,472208828,robot_1,1.134,4.665
1777023229,472218473,robot_2,-1.501,0.845
1777023229,472227152,robot_3,-3.004,-2.520
1777023229,691944513,robot_0,-0.527,-0.200
1777023229,691971715,robot_4,1.330,-4.375
1777023229,691984163,robot_1,1.134,4.665
1777023229,691993676,robot_2,-1.464,0.812
1777023229,692002721,robot_3,-2.967,-2.496
1777023229,911787696,robot_0,-0.579,-0.203
1777023229,911813568,robot_4,1.330,-4.375
1777023229,911824966,robot_1,1.139,4.642
1777023229,911833417,robot_2,-1.428,0.781
1777023229,911841525,robot_3,-2.938,-2.477
1777023230,112047090,robot_0,-0.645,-0.207
1777023230,112073791,robot_4,1.330,-4.375
1777023230,112086466,robot_1,1.150,4.591
1777023230,112095298,robot_2,-1.398,0.755
1777023230,112104369,robot_3,-2.915,-2.462
1777023230,332442565,robot_0,-0.694,-0.211
1777023230,332471309,robot_4,1.330,-4.374
1777023230,332483345,robot_1,1.159,4.548
1777023230,332492269,robot_2,-1.371,0.731
1777023230,332500412,robot_3,-2.878,-2.438
1777023230,551569183,robot_0,-0.729,-0.214
1777023230,551595080,robot_4,1.330,-4.374
1777023230,551606216,robot_1,1.164,4.520
1777023230,551615816,robot_2,-1.340,0.704
1777023230,551625557,robot_3,-2.848,-2.419
1777023230,772062745,robot_0,-0.759,-0.216
1777023230,772090722,robot_4,1.331,-4.374
1777023230,772102737,robot_1,1.170,4.491
1777023230,772112153,robot_2,-1.302,0.672
1777023230,772120687,robot_3,-2.816,-2.399
1777023230,972160191,robot_0,-0.799,-0.219
1777023230,972185353,robot_4,1.331,-4.373
1777023230,972196865,robot_1,1.178,4.452
1777023230,972205434,robot_2,-1.257,0.632
1777023230,972214174,robot_3,-2.782,-2.379
1777023231,191464289,robot_0,-0.865,-0.224
1777023231,191493918,robot_4,1.331,-4.373
1777023231,191505417,robot_1,1.193,4.383
1777023231,191515080,robot_2,-1.221,0.600
1777023231,191524080,robot_3,-2.718,-2.340
1777023231,391711711,robot_0,-0.936,-0.229
1777023231,391738056,robot_4,1.332,-4.373
1777023231,391748645,robot_1,1.204,4.330
1777023231,391757726,robot_2,-1.188,0.572
1777023231,391766031,robot_3,-2.666,-2.307
1777023231,611751195,robot_0,-0.980,-0.232
1777023231,611778729,robot_4,1.332,-4.373
1777023231,611790806,robot_1,1.213,4.286
1777023231,611799915,robot_2,-1.148,0.537
1777023231,611809607,robot_3,-2.627,-2.283
1777023231,812146960,robot_0,-1.011,-0.234
1777023231,812173017,robot_4,1.332,-4.373
1777023231,812184009,robot_1,1.226,4.222
1777023231,812192738,robot_2,-1.117,0.511
1777023231,812201050,robot_3,-2.584,-2.256
1777023232,30993387,robot_0,-1.048,-0.237
1777023232,31018341,robot_4,1.332,-4.373
1777023232,31027445,robot_1,1.237,4.169
1777023232,31033988,robot_2,-1.087,0.485
1777023232,31041054,robot_3,-2.545,-2.228
1777023232,232789216,robot_0,-1.088,-0.240
1777023232,232817595,robot_4,1.332,-4.373
1777023232,232827741,robot_1,1.246,4.129
1777023232,232835879,robot_2,-1.060,0.462
1777023232,232842932,robot_3,-2.510,-2.203
1777023232,452967548,robot_0,-1.145,-0.244
1777023232,452993084,robot_4,1.332,-4.373
1777023232,453003279,robot_1,1.255,4.082
1777023232,453010856,robot_2,-1.027,0.433
1777023232,453018101,robot_3,-2.461,-2.167
1777023232,671460802,robot_0,-1.194,-0.248
1777023232,671488060,robot_4,1.333,-4.373
1777023232,671498697,robot_1,1.264,4.039
1777023232,671507228,robot_2,-0.988,0.400
1777023232,671515851,robot_3,-2.423,-2.140
1777023232,891052972,robot_0,-1.234,-0.251
1777023232,891078077,robot_4,1.333,-4.374
1777023232,891088322,robot_1,1.274,3.992
1777023232,891096465,robot_2,-0.951,0.368
1777023232,891104705,robot_3,-2.380,-2.108
1777023233,91444523,robot_0,-1.254,-0.252
1777023233,91470807,robot_4,1.333,-4.374
