time_s,coverage_pct
0.663,0.000
1.163,0.000
1.663,0.000
2.163,0.000
2.663,5.000
3.163,5.000
3.663,5.000
4.163,5.000
4.663,7.000
5.163,8.000
5.663,8.000
6.163,9.000
6.663,10.000
7.163,10.000
7.663,11.000
8.163,13.000
8.663,13.000
9.163,14.000
9.663,15.000
10.163,16.000
10.663,16.000
11.163,16.000
11.663,16.000
12.163,16.000
12.663,16.000
13.163,19.000
13.663,20.000
14.163,20.000
14.663,20.000
15.163,20.000
15.663,21.000
16.163,21.000
16.663,21.000
17.163,22.000
17.663,23.000
18.163,24.000
18.663,24.000
19.163,24.000
19.663,25.000
20.163,25.000
20.663,25.000
21.163,25.000
21.663,25.000
22.163,25.000
22.663,25.000
23.163,25.000
23.663,25.000
24.163,25.000
24.663,25.000
25.163,25.000
25.663,25.000
26.163,25.000
26.663,25.000
27.163,25.000
27.663,25.000
28.163,25.000
28.663,25.000
29.163,25.000
29.663,25.000
30.163,25.000
30.663,25.000
31.163,25.000
31.663,25.000
32.163,25.000
32.663,26.000
33.163,26.000
33.663,27.000
34.163,27.000
34.663,27.000
35.163,27.000
35.663,27.000
36.163,27.000
36.663,27.000
37.163,27.000
37.663,27.000
38.163,28.000
38.663,29.000
39.163,29.000
39.663,29.000
40.163,29.000
40.663,29.000
41.163,29.000
41.663,31.000
42.163,31.000
42.663,31.000
43.163,31.000
43.663,31.000
44.163,31.000
44.663,31.000
45.163,31.000
45.663,31.000
46.163,31.000
46.663,33.000
47.163,33.000
47.663,33.000
48.163,33.000
48.663,33.000
49.163,33.000
49.663,33.000
50.163,33.000
50.663,33.000
51.163,33.000
51.663,33.000
52.163,33.000
52.663,33.000
53.163,33.000
53.663,33.000
54.163,33.000
54.663,33.000
55.163,33.000
55.663,34.000
56.163,34.000
56.663,35.000
57.163,35.000
57.663,35.000
58.163,35.000
58.663,35.000
59.163,35.000
59.663,35.000
60.163,35.000
60.663,35.000
61.163,35.000
61.663,35.000
62.163,35.000
62.663,35.000
63.163,35.000
63.663,36.000
64.163,36.000
64.663,36.000
65.163,36.000
65.663,36.000
66.164,36.000
66.663,36.000
67.163,36.000
67.663,37.000
68.163,38.000
68.665,38.000
69.164,38.000
69.663,38.000
70.163,38.000
70.663,38.000
71.163,38.000
71.663,38.000
72.163,38.000
72.663,38.000
73.163,38.000
73.663,39.000
74.163,39.000
74.663,39.000
75.163,39.000
75.663,39.000
76.163,39.000
76.663,39.000
77.163,39.000
77.663,39.000
78.163,39.000
78.663,39.000
79.163,39.000
79.663,39.000
80.163,39.000
80.663,39.000
81.163,39.000
81.663,39.000
82.163,39.000
82.663,40.000
83.163,40.000
83.663,40.000
84.163,40.000
84.663,40.000
85.163,40.000
85.663,40.000
86.163,40.000
86.663,40.000
87.163,40.000
87.663,40.000
88.163,40.000
88.663,40.000
89.163,40.000
89.663,40.000
90.163,40.000
90.663,40.000
91.163,40.000
91.663,40.000
92.163,40.000
92.663,40.000
93.163,40.000
93.663,40.000
94.163,40.000
94.663,40.000
95.163,40.000
95.663,40.000
96.163,40.000
96.663,40.000
97.163,40.000
97.663,40.000
98.163,40.000
98.663,40.000
99.163,40.000
99.663,40.000
100.163,40.000
100.663,40.000
101.163,40.000
101.663,40.000
102.163,40.000
102.663,40.000
103.163,40.000
103.663,40.000
104.163,40.000
104.663,40.000
105.163,40.000
105.663,40.000
106.163,40.000
106.663,40.000
107.163,40.000
107.663,40.000
108.163,40.000
108.663,40.000
109.163,40.000
109.663,40.000
110.163,40.000
110.663,40.000
111.163,40.000
111.663,41.000
112.163,41.000
112.663,41.000
113.163,42.000
113.663,42.000
114.163,42.000
114.663,42.000
115.163,42.000
115.663,42.000
116.163,42.000
116.663,42.000
117.163,42.000
117.663,42.000
118.163,42.000
118.663,43.000
119.163,44.000
119.663,45.000
120.163,45.000
120.663,45.000
121.163,45.000
121.663,45.000
122.163,45.000
122.663,45.000
123.163,45.000
123.663,45.000
124.163,45.000
124.663,45.000
125.163,45.000
125.663,45.000
126.163,46.000
126.663,46.000
127.163,46.000
127.663,47.000
