time_s,coverage_pct
0.676,0.000
1.175,0.000
1.675,0.000
2.175,0.000
2.676,5.000
3.175,5.000
3.675,5.000
4.175,5.000
4.675,5.000
5.175,6.000
5.675,7.000
6.175,7.000
6.675,8.000
7.175,9.000
7.675,11.000
8.175,11.000
8.675,11.000
9.175,11.000
9.675,11.000
10.175,12.000
10.675,12.000
11.175,14.000
11.675,15.000
12.175,15.000
12.675,15.000
13.175,15.000
13.675,17.000
14.175,17.000
14.675,18.000
15.175,18.000
15.675,18.000
16.175,18.000
16.675,19.000
17.176,20.000
17.675,20.000
18.175,20.000
18.675,20.000
19.175,21.000
19.675,21.000
20.175,21.000
20.675,22.000
21.175,23.000
21.675,23.000
22.175,25.000
22.675,25.000
23.175,25.000
23.675,25.000
24.175,25.000
24.675,26.000
25.175,26.000
25.675,26.000
26.175,27.000
26.675,27.000
27.175,29.000
27.675,29.000
28.175,29.000
28.675,30.000
29.175,30.000
29.675,30.000
30.175,30.000
30.675,31.000
31.175,31.000
31.675,31.000
32.175,32.000
32.675,32.000
33.175,32.000
33.675,32.000
34.175,33.000
34.675,34.000
35.175,34.000
35.675,34.000
36.175,34.000
36.675,35.000
37.175,35.000
37.675,35.000
38.175,35.000
38.675,35.000
39.175,35.000
39.675,35.000
40.175,35.000
40.675,35.000
41.175,35.000
41.675,36.000
42.175,36.000
42.675,37.000
43.175,37.000
43.675,37.000
44.175,37.000
44.675,37.000
45.175,37.000
45.675,37.000
46.175,37.000
46.675,38.000
47.175,38.000
47.675,38.000
48.175,38.000
48.675,38.000
49.175,38.000
49.675,38.000
50.175,38.000
50.675,38.000
51.175,38.000
51.675,38.000
52.175,38.000
52.675,38.000
53.175,38.000
53.675,38.000
54.175,38.000
54.675,38.000
55.175,38.000
55.675,38.000
56.175,38.000
56.675,38.000
57.175,38.000
57.675,38.000
58.175,39.000
58.675,39.000
59.175,39.000
59.675,39.000
60.175,40.000
60.675,40.000
61.175,40.000
61.675,40.000
62.175,40.000
62.675,40.000
63.175,40.000
63.675,40.000
64.175,40.000
64.675,40.000
65.175,40.000
65.675,40.000
66.175,40.000
66.675,41.000
67.175,41.000
67.675,41.000
68.175,41.000
68.675,41.000
69.175,41.000
69.675,42.000
70.175,42.000
70.675,42.000
71.175,42.000
71.675,42.000
72.175,42.000
72.675,42.000
73.175,42.000
73.675,42.000
74.175,42.000
74.675,42.000
75.175,42.000
75.675,42.000
76.175,42.000
76.675,42.000
77.175,42.000
77.675,42.000
