stamp_sec,stamp_nsec,robot,x,y
1777374452,802678037,robot_0,4.001,-3.612
1777374453,2809587,robot_3,-1.165,-4.515
1777374453,2846197,robot_1,-2.523,-0.886
1777374453,2862985,robot_4,2.180,-1.311
1777374453,2877530,robot_2,-2.592,-2.429
1777374453,2890160,robot_0,4.048,-3.649
1777374453,221700269,robot_3,-1.165,-4.515
1777374453,221725417,robot_1,-2.537,-0.937
1777374453,221735048,robot_4,2.201,-1.263
1777374453,221742257,robot_2,-2.546,-2.475
1777374453,221749601,robot_0,4.104,-3.685
1777374453,422746327,robot_3,-1.165,-4.515
1777374453,422771262,robot_1,-2.543,-0.985
1777374453,422781666,robot_4,2.217,-1.217
1777374453,422789692,robot_2,-2.496,-2.525
1777374453,422797077,robot_0,4.152,-3.712
1777374453,623314721,robot_3,-1.165,-4.515
1777374453,623345241,robot_1,-2.542,-1.029
1777374453,623357102,robot_4,2.226,-1.171
1777374453,623366968,robot_2,-2.467,-2.554
1777374453,623375545,robot_0,4.188,-3.730
1777374453,823453385,robot_3,-1.165,-4.515
1777374453,823499107,robot_1,-2.538,-1.069
1777374453,823521014,robot_4,2.229,-1.131
1777374453,823540020,robot_2,-2.439,-2.582
1777374453,823557613,robot_0,4.224,-3.747
1777374454,23507181,robot_3,-1.165,-4.515
1777374454,23555075,robot_1,-2.532,-1.109
1777374454,23576593,robot_4,2.229,-1.091
1777374454,23595559,robot_2,-2.411,-2.609
1777374454,23614802,robot_0,4.267,-3.767
1777374454,242912528,robot_3,-1.165,-4.514
1777374454,242943927,robot_1,-2.527,-1.146
1777374454,242957874,robot_4,2.228,-1.046
1777374454,242968789,robot_2,-2.382,-2.638
1777374454,242979516,robot_0,4.339,-3.801
1777374454,442995531,robot_3,-1.165,-4.514
1777374454,443023842,robot_1,-2.522,-1.175
1777374454,443035210,robot_4,2.228,-1.000
1777374454,443045211,robot_2,-2.354,-2.666
1777374454,443053790,robot_0,4.365,-3.813
1777374454,643246528,robot_3,-1.165,-4.514
1777374454,643279838,robot_1,-2.514,-1.204
1777374454,643293714,robot_4,2.227,-0.957
1777374454,643305737,robot_2,-2.326,-2.694
1777374454,643315711,robot_0,4.365,-3.813
1777374454,843350964,robot_3,-1.165,-4.513
1777374454,843387056,robot_1,-2.505,-1.232
1777374454,843402973,robot_4,2.227,-0.917
1777374454,843414383,robot_2,-2.298,-2.723
1777374454,843424266,robot_0,4.365,-3.812
1777374455,43388649,robot_3,-1.165,-4.513
1777374455,43420903,robot_1,-2.493,-1.259
1777374455,43434564,robot_4,2.226,-0.877
1777374455,43447089,robot_2,-2.278,-2.742
1777374455,43456574,robot_0,4.365,-3.812
1777374455,263631037,robot_3,-1.165,-4.513
1777374455,263661972,robot_1,-2.478,-1.287
1777374455,263676199,robot_4,2.225,-0.840
1777374455,263689945,robot_2,-2.254,-2.766
1777374455,263700943,robot_0,4.366,-3.812
1777374455,483107718,robot_3,-1.165,-4.513
1777374455,483136033,robot_1,-2.460,-1.314
1777374455,483147307,robot_4,2.223,-0.807
1777374455,483157683,robot_2,-2.222,-2.798
1777374455,483165598,robot_0,4.366,-3.812
1777374455,702922432,robot_3,-1.164,-4.512
1777374455,702953049,robot_1,-2.437,-1.342
1777374455,702967152,robot_4,2.219,-0.773
1777374455,702978778,robot_2,-2.191,-2.829
1777374455,702989099,robot_0,4.367,-3.812
1777374455,924655444,robot_3,-1.164,-4.512
1777374455,924686038,robot_1,-2.408,-1.375
1777374455,924698582,robot_4,2.211,-0.741
1777374455,924709293,robot_2,-2.155,-2.865
1777374455,924719312,robot_0,4.367,-3.812
1777374456,143503254,robot_3,-1.157,-4.536
1777374456,143548394,robot_1,-2.378,-1.408
1777374456,143569839,robot_4,2.201,-0.709
1777374456,143587818,robot_2,-2.119,-2.901
1777374456,143603938,robot_0,4.367,-3.812
1777374456,363027488,robot_3,-1.144,-4.576
1777374456,363054237,robot_1,-2.336,-1.454
1777374456,363064854,robot_4,2.188,-0.678
1777374456,363074090,robot_2,-2.087,-2.932
1777374456,363082314,robot_0,4.368,-3.812
1777374456,564550404,robot_3,-1.134,-4.610
1777374456,564590127,robot_1,-2.288,-1.508
1777374456,564604002,robot_4,2.175,-0.651
1777374456,564615199,robot_2,-2.059,-2.960
1777374456,564626650,robot_0,4.368,-3.812
1777374456,783356762,robot_3,-1.132,-4.618
1777374456,783391796,robot_1,-2.258,-1.541
1777374456,783405824,robot_4,2.153,-0.616
1777374456,783418145,robot_2,-2.028,-2.991
1777374456,783428785,robot_0,4.368,-3.812
1777374457,2159979,robot_3,-1.132,-4.618
1777374457,2186407,robot_1,-2.228,-1.573
1777374457,2196382,robot_4,2.129,-0.579
1777374457,2206767,robot_2,-1.998,-3.021
1777374457,2225863,robot_0,4.368,-3.812
1777374457,202642273,robot_3,-1.132,-4.618
1777374457,202667695,robot_1,-2.198,-1.607
1777374457,202677870,robot_4,2.107,-0.546
1777374457,202686772,robot_2,-1.970,-3.050
1777374457,202695014,robot_0,4.368,-3.812
1777374457,403346523,robot_3,-1.132,-4.618
1777374457,403383749,robot_1,-2.161,-1.647
1777374457,403400607,robot_4,2.085,-0.512
1777374457,403410942,robot_2,-1.941,-3.078
1777374457,403420653,robot_0,4.368,-3.813
1777374457,622283602,robot_3,-1.132,-4.618
1777374457,622310035,robot_1,-2.130,-1.681
1777374457,622321742,robot_4,2.060,-0.474
1777374457,622330398,robot_2,-1.911,-3.108
1777374457,622338382,robot_0,4.368,-3.813
1777374457,842431317,robot_3,-1.132,-4.618
1777374457,842457891,robot_1,-2.101,-1.714
1777374457,842468339,robot_4,2.036,-0.438
1777374457,842476966,robot_2,-1.883,-3.137
1777374457,842485675,robot_0,4.368,-3.813
1777374458,43409700,robot_3,-1.132,-4.618
1777374458,43448188,robot_1,-2.073,-1.744
1777374458,43458071,robot_4,2.014,-0.404
1777374458,43466444,robot_2,-1.860,-3.166
1777374458,43473481,robot_0,4.368,-3.814
1777374458,243431402,robot_3,-1.132,-4.618
1777374458,243473514,robot_1,-2.032,-1.789
1777374458,243491912,robot_4,1.985,-0.360
1777374458,243508370,robot_2,-1.840,-3.197
1777374458,243521878,robot_0,4.368,-3.814
1777374458,462660556,robot_3,-1.132,-4.619
1777374458,462686997,robot_1,-1.996,-1.830
1777374458,462696931,robot_4,1.951,-0.304
1777374458,462705880,robot_2,-1.821,-3.232
1777374458,462713589,robot_0,4.368,-3.814
1777374458,664528054,robot_3,-1.133,-4.619
1777374458,664583180,robot_1,-1.969,-1.859
1777374458,664604058,robot_4,1.926,-0.253
1777374458,664622066,robot_2,-1.808,-3.267
1777374458,664638528,robot_0,4.368,-3.815
1777374458,883680647,robot_3,-1.133,-4.619
1777374458,883711944,robot_1,-1.939,-1.892
1777374458,883725065,robot_4,1.903,-0.194
1777374458,883735674,robot_2,-1.797,-3.306
1777374458,883745979,robot_0,4.368,-3.815
1777374459,84741138,robot_3,-1.133,-4.619
1777374459,84785276,robot_1,-1.921,-1.913
1777374459,84807218,robot_4,1.888,-0.139
1777374459,84825992,robot_2,-1.792,-3.342
1777374459,84842444,robot_0,4.368,-3.815
1777374459,285343413,robot_3,-1.133,-4.620
1777374459,285395944,robot_1,-1.906,-1.931
1777374459,285419406,robot_4,1.878,-0.083
1777374459,285438778,robot_2,-1.789,-3.382
1777374459,285457030,robot_0,4.368,-3.815
1777374459,504304968,robot_3,-1.132,-4.620
1777374459,504341426,robot_1,-1.892,-1.953
1777374459,504356655,robot_4,1.873,-0.021
1777374459,504369463,robot_2,-1.787,-3.426
1777374459,504380540,robot_0,4.368,-3.815
1777374459,723489957,robot_3,-1.132,-4.620
1777374459,723531831,robot_1,-1.880,-1.976
1777374459,723548146,robot_4,1.873,0.036
1777374459,723562495,robot_2,-1.785,-3.475
1777374459,723574192,robot_0,4.368,-3.815
1777374459,923626590,robot_3,-1.132,-4.621
1777374459,923681589,robot_1,-1.873,-1.998
1777374459,923706461,robot_4,1.878,0.076
1777374459,923727276,robot_2,-1.784,-3.542
1777374459,923746154,robot_0,4.367,-3.816
1777374460,124742136,robot_3,-1.132,-4.621
1777374460,124778818,robot_1,-1.867,-2.021
1777374460,124812654,robot_4,1.883,0.115
1777374460,124825465,robot_2,-1.785,-3.607
1777374460,124837200,robot_0,4.367,-3.816
1777374460,343858841,robot_3,-1.132,-4.621
1777374460,343892652,robot_1,-1.865,-2.047
1777374460,343907324,robot_4,1.892,0.174
1777374460,343920438,robot_2,-1.790,-3.679
1777374460,343932022,robot_0,4.367,-3.816
1777374460,545557708,robot_3,-1.131,-4.621
1777374460,545613827,robot_1,-1.864,-2.059
1777374460,545640769,robot_4,1.902,0.248
1777374460,545663703,robot_2,-1.798,-3.744
1777374460,545682746,robot_0,4.366,-3.816
1777374460,765689725,robot_3,-1.131,-4.621
1777374460,765730590,robot_1,-1.864,-2.059
1777374460,765747850,robot_4,1.909,0.295
1777374460,765762026,robot_2,-1.810,-3.816
1777374460,765774696,robot_0,4.366,-3.816
1777374460,983846874,robot_3,-1.131,-4.621
1777374460,983882394,robot_1,-1.864,-2.059
1777374460,983896042,robot_4,1.915,0.339
1777374460,983907972,robot_2,-1.826,-3.886
1777374460,983919093,robot_0,4.365,-3.815
1777374461,203989666,robot_3,-1.130,-4.621
1777374461,204022543,robot_1,-1.864,-2.059
1777374461,204037164,robot_4,1.922,0.391
1777374461,204049564,robot_2,-1.845,-3.954
1777374461,204061821,robot_0,4.365,-3.815
1777374461,404630643,robot_3,-1.130,-4.621
1777374461,404682658,robot_1,-1.864,-2.059
1777374461,404708116,robot_4,1.933,0.465
1777374461,404729311,robot_2,-1.858,-3.993
1777374461,404748755,robot_0,4.365,-3.815
1777374461,605380480,robot_3,-1.130,-4.621
1777374461,605421715,robot_1,-1.864,-2.059
1777374461,605438986,robot_4,1.940,0.515
1777374461,605452729,robot_2,-1.871,-4.031
1777374461,605464758,robot_0,4.365,-3.815
1777374461,822932763,robot_3,-1.130,-4.621
1777374461,822961552,robot_1,-1.864,-2.059
1777374461,822973913,robot_4,1.944,0.546
1777374461,822985080,robot_2,-1.885,-4.071
1777374461,822995148,robot_0,4.365,-3.815
1777374462,23468348,robot_3,-1.130,-4.621
1777374462,23505801,robot_1,-1.864,-2.059
1777374462,23521348,robot_4,1.944,0.546
1777374462,23534036,robot_2,-1.896,-4.106
1777374462,23544851,robot_0,4.365,-3.815
1777374462,223504503,robot_3,-1.130,-4.621
1777374462,223537913,robot_1,-1.865,-2.059
1777374462,223552445,robot_4,1.945,0.546
1777374462,223563872,robot_2,-1.905,-4.141
1777374462,223576249,robot_0,4.365,-3.815
1777374462,424229163,robot_3,-1.129,-4.620
1777374462,424272315,robot_1,-1.865,-2.060
1777374462,424288331,robot_4,1.945,0.546
1777374462,424300808,robot_2,-1.910,-4.177
1777374462,424312249,robot_0,4.365,-3.814
1777374462,643262288,robot_3,-1.129,-4.620
1777374462,643296437,robot_1,-1.865,-2.060
1777374462,643310297,robot_4,1.946,0.546
1777374462,643321610,robot_2,-1.912,-4.217
1777374462,643331996,robot_0,4.365,-3.814
1777374462,845151819,robot_3,-1.129,-4.620
1777374462,845213643,robot_1,-1.865,-2.060
1777374462,845239468,robot_4,1.946,0.547
1777374462,845260269,robot_2,-1.910,-4.253
1777374462,845278710,robot_0,4.365,-3.814
1777374463,62950418,robot_3,-1.129,-4.619
1777374463,62981436,robot_1,-1.866,-2.061
1777374463,62993604,robot_4,1.946,0.547
1777374463,63004726,robot_2,-1.904,-4.293
1777374463,63014886,robot_0,4.365,-3.813
1777374463,282662108,robot_3,-1.129,-4.619
1777374463,282688600,robot_1,-1.866,-2.061
1777374463,282700095,robot_4,1.946,0.547
1777374463,282710617,robot_2,-1.893,-4.331
1777374463,282719777,robot_0,4.365,-3.813
1777374463,503051528,robot_3,-1.129,-4.619
1777374463,503100248,robot_1,-1.866,-2.061
1777374463,503120230,robot_4,1.947,0.548
1777374463,503134548,robot_2,-1.878,-4.373
1777374463,503145088,robot_0,4.365,-3.812
1777374463,703465132,robot_3,-1.129,-4.619
1777374463,703497379,robot_1,-1.865,-2.062
1777374463,703510763,robot_4,1.947,0.548
1777374463,703521512,robot_2,-1.864,-4.410
1777374463,703532274,robot_0,4.365,-3.812
1777374463,922438879,robot_3,-1.129,-4.619
1777374463,922464005,robot_1,-1.865,-2.062
1777374463,922475068,robot_4,1.947,0.548
1777374463,922483706,robot_2,-1.847,-4.452
1777374463,922491747,robot_0,4.365,-3.812
1777374464,126000855,robot_3,-1.129,-4.619
1777374464,126055600,robot_1,-1.865,-2.062
1777374464,126078365,robot_4,1.947,0.548
1777374464,126107428,robot_2,-1.831,-4.493
1777374464,126125553,robot_0,4.365,-3.812
1777374464,343119929,robot_3,-1.129,-4.619
1777374464,343154623,robot_1,-1.865,-2.062
1777374464,343169086,robot_4,1.947,0.549
1777374464,343180227,robot_2,-1.824,-4.509
1777374464,343191807,robot_0,4.365,-3.812
1777374464,544260822,robot_3,-1.129,-4.620
1777374464,544304514,robot_1,-1.865,-2.063
1777374464,544327627,robot_4,1.947,0.549
1777374464,544348350,robot_2,-1.824,-4.509
1777374464,544368497,robot_0,4.365,-3.812
1777374464,744570712,robot_3,-1.130,-4.620
1777374464,744610402,robot_1,-1.864,-2.063
1777374464,744633874,robot_4,1.947,0.549
1777374464,744651422,robot_2,-1.824,-4.509
1777374464,744669153,robot_0,4.365,-3.812
1777374464,962732491,robot_3,-1.130,-4.620
1777374464,962761937,robot_1,-1.864,-2.063
1777374464,962774393,robot_4,1.946,0.550
1777374464,962785241,robot_2,-1.824,-4.509
1777374464,962795072,robot_0,4.365,-3.812
1777374465,162789171,robot_3,-1.130,-4.621
1777374465,162816112,robot_1,-1.864,-2.063
1777374465,162828492,robot_4,1.946,0.550
1777374465,162837871,robot_2,-1.824,-4.509
1777374465,162847421,robot_0,4.365,-3.813
1777374465,382910921,robot_3,-1.130,-4.621
1777374465,382940300,robot_1,-1.864,-2.063
1777374465,382951190,robot_4,1.946,0.550
1777374465,382960448,robot_2,-1.825,-4.509
1777374465,382969115,robot_0,4.365,-3.813
1777374465,584278414,robot_3,-1.131,-4.621
1777374465,584311407,robot_1,-1.864,-2.063
1777374465,584324120,robot_4,1.945,0.551
1777374465,584334806,robot_2,-1.825,-4.509
1777374465,584344420,robot_0,4.365,-3.813
1777374465,802747498,robot_3,-1.131,-4.621
1777374465,802775614,robot_1,-1.864,-2.063
1777374465,802787382,robot_4,1.945,0.551
1777374465,802796953,robot_2,-1.825,-4.510
1777374465,802806692,robot_0,4.365,-3.814
1777374466,3070300,robot_3,-1.131,-4.621
1777374466,3102700,robot_1,-1.864,-2.063
1777374466,3114139,robot_4,1.945,0.551
1777374466,3123077,robot_2,-1.826,-4.510
1777374466,3132165,robot_0,4.365,-3.814
1777374466,221921640,robot_3,-1.131,-4.621
1777374466,221944048,robot_1,-1.863,-2.063
1777374466,221954285,robot_4,1.944,0.551
1777374466,221962569,robot_2,-1.826,-4.511
1777374466,221969910,robot_0,4.365,-3.814
1777374466,442888158,robot_3,-1.131,-4.621
1777374466,442911137,robot_1,-1.863,-2.063
1777374466,442920874,robot_4,1.944,0.551
1777374466,442929556,robot_2,-1.826,-4.511
1777374466,442937351,robot_0,4.366,-3.814
1777374466,662667561,robot_3,-1.131,-4.621
1777374466,662699245,robot_1,-1.863,-2.062
1777374466,662714407,robot_4,1.944,0.551
1777374466,662726594,robot_2,-1.826,-4.512
1777374466,662738131,robot_0,4.366,-3.815
1777374466,881449985,robot_3,-1.134,-4.608
1777374466,881473956,robot_1,-1.862,-2.062
1777374466,881482629,robot_4,1.944,0.551
1777374466,881490343,robot_2,-1.826,-4.513
1777374466,881497270,robot_0,4.366,-3.815
1777374467,83394909,robot_3,-1.142,-4.569
1777374467,83430624,robot_1,-1.862,-2.062
1777374467,83445517,robot_4,1.944,0.551
1777374467,83457679,robot_2,-1.826,-4.513
1777374467,83468566,robot_0,4.366,-3.815
1777374467,302309115,robot_3,-1.158,-4.495
1777374467,302332659,robot_1,-1.862,-2.062
1777374467,302343020,robot_4,1.943,0.551
1777374467,302350814,robot_2,-1.825,-4.514
1777374467,302358644,robot_0,4.367,-3.815
1777374467,502406544,robot_3,-1.170,-4.439
1777374467,502434318,robot_1,-1.862,-2.061
1777374467,502445793,robot_4,1.943,0.550
1777374467,502454455,robot_2,-1.825,-4.514
1777374467,502463096,robot_0,4.367,-3.815
1777374467,721436546,robot_3,-1.180,-4.396
1777374467,721458691,robot_1,-1.862,-2.061
1777374467,721468127,robot_4,1.942,0.550
1777374467,721476725,robot_2,-1.825,-4.514
1777374467,721483656,robot_0,4.367,-3.815
1777374467,922161370,robot_3,-1.188,-4.357
1777374467,922192680,robot_1,-1.862,-2.061
1777374467,922208420,robot_4,1.942,0.550
1777374467,922221078,robot_2,-1.824,-4.515
1777374467,922232347,robot_0,4.368,-3.814
1777374468,141824669,robot_3,-1.201,-4.295
1777374468,141849287,robot_1,-1.862,-2.060
1777374468,141858284,robot_4,1.942,0.549
1777374468,141865031,robot_2,-1.823,-4.515
1777374468,141872155,robot_0,4.368,-3.814
1777374468,361548919,robot_3,-1.215,-4.221
1777374468,361570166,robot_1,-1.862,-2.060
1777374468,361580012,robot_4,1.942,0.549
1777374468,361587692,robot_2,-1.823,-4.515
1777374468,361595250,robot_0,4.368,-3.814
1777374468,561938061,robot_3,-1.224,-4.154
1777374468,561967782,robot_1,-1.862,-2.060
1777374468,561976924,robot_4,1.942,0.548
1777374468,561983903,robot_2,-1.822,-4.515
1777374468,561990180,robot_0,4.368,-3.814
1777374468,781604861,robot_3,-1.232,-4.080
1777374468,781630248,robot_1,-1.863,-2.059
1777374468,781641606,robot_4,1.947,0.548
1777374468,781651045,robot_2,-1.822,-4.515
1777374468,781660080,robot_0,4.368,-3.814
1777374468,981731474,robot_3,-1.236,-4.013
1777374468,981752794,robot_1,-1.863,-2.059
1777374468,981761261,robot_4,1.987,0.548
1777374468,981768089,robot_2,-1.822,-4.515
1777374468,981774804,robot_0,4.368,-3.814
1777374469,182806556,robot_3,-1.238,-3.945
1777374469,182829180,robot_1,-1.863,-2.059
1777374469,182837658,robot_4,2.030,0.549
1777374469,182844878,robot_2,-1.822,-4.515
1777374469,182851186,robot_0,4.368,-3.814
1777374469,402566488,robot_3,-1.238,-3.870
1777374469,402600173,robot_1,-1.866,-2.068
1777374469,402613867,robot_4,2.070,0.549
1777374469,402624099,robot_2,-1.827,-4.496
1777374469,402635433,robot_0,4.368,-3.813
1777374469,602649954,robot_3,-1.235,-3.814
1777374469,602677351,robot_1,-1.876,-2.107
1777374469,602689368,robot_4,2.070,0.549
1777374469,602699609,robot_2,-1.840,-4.457
1777374469,602708015,robot_0,4.368,-3.813
1777374469,821461740,robot_3,-1.232,-3.770
1777374469,821486557,robot_1,-1.894,-2.178
1777374469,821496369,robot_4,2.070,0.549
1777374469,821504730,robot_2,-1.858,-4.398
1777374469,821513174,robot_0,4.368,-3.813
1777374470,22257911,robot_3,-1.229,-3.730
1777374470,22281924,robot_1,-1.910,-2.239
1777374470,22290249,robot_4,2.070,0.549
1777374470,22298201,robot_2,-1.871,-4.356
1777374470,22305370,robot_0,4.368,-3.813
1777374470,222942222,robot_3,-1.225,-3.671
1777374470,222973405,robot_1,-1.920,-2.278
1777374470,222986534,robot_4,2.070,0.549
1777374470,222997841,robot_2,-1.883,-4.318
1777374470,223008027,robot_0,4.368,-3.812
1777374470,442118693,robot_3,-1.219,-3.594
1777374470,442150285,robot_1,-1.931,-2.321
1777374470,442164792,robot_4,2.070,0.549
1777374470,442177400,robot_2,-1.896,-4.276
1777374470,442191624,robot_0,4.368,-3.812
1777374470,661227116,robot_3,-1.216,-3.550
1777374470,661246221,robot_1,-1.939,-2.354
1777374470,661254548,robot_4,2.070,0.549
1777374470,661261001,robot_2,-1.912,-4.228
1777374470,661267267,robot_0,4.368,-3.812
1777374470,861350732,robot_3,-1.213,-3.510
1777374470,861373836,robot_1,-1.946,-2.380
1777374470,861383529,robot_4,2.070,0.548
1777374470,861391580,robot_2,-1.925,-4.186
1777374470,861398777,robot_0,4.367,-3.812
1777374471,62436275,robot_3,-1.211,-3.474
1777374471,62457854,robot_1,-1.956,-2.419
1777374471,62466219,robot_4,2.070,0.548
1777374471,62472896,robot_2,-1.937,-4.148
1777374471,62479182,robot_0,4.367,-3.812
1777374471,281721165,robot_3,-1.208,-3.441
1777374471,281741235,robot_1,-1.967,-2.462
1777374471,281748792,robot_4,2.070,0.548
1777374471,281755412,robot_2,-1.950,-4.106
1777374471,281761044,robot_0,4.367,-3.811
1777374471,502302398,robot_3,-1.205,-3.398
1777374471,502336339,robot_1,-1.976,-2.500
1777374471,502351919,robot_4,2.071,0.547
1777374471,502365045,robot_2,-1.965,-4.058
1777374471,502377087,robot_0,4.366,-3.811
1777374471,721826105,robot_3,-1.203,-3.375
1777374471,721849881,robot_1,-1.983,-2.528
1777374471,721860839,robot_4,2.071,0.547
1777374471,721869531,robot_2,-1.980,-4.008
1777374471,721877697,robot_0,4.366,-3.812
1777374471,922026746,robot_3,-1.203,-3.375
1777374471,922048138,robot_1,-1.987,-2.554
1777374471,922057052,robot_4,2.072,0.547
1777374471,922064911,robot_2,-1.992,-3.970
1777374471,922072323,robot_0,4.366,-3.812
1777374472,122310452,robot_3,-1.203,-3.375
1777374472,122336340,robot_1,-1.989,-2.580
1777374472,122348394,robot_4,2.072,0.547
1777374472,122358574,robot_2,-2.004,-3.932
1777374472,122382489,robot_0,4.366,-3.812
1777374472,322914948,robot_3,-1.203,-3.375
1777374472,322936805,robot_1,-1.989,-2.607
1777374472,322945453,robot_4,2.072,0.547
1777374472,322952695,robot_2,-2.017,-3.892
1777374472,322959270,robot_0,4.365,-3.812
1777374472,542355769,robot_3,-1.203,-3.375
1777374472,542377503,robot_1,-1.987,-2.635
1777374472,542385139,robot_4,2.073,0.547
1777374472,542391540,robot_2,-2.032,-3.847
1777374472,542396931,robot_0,4.365,-3.812
1777374472,761956910,robot_3,-1.203,-3.375
1777374472,761977157,robot_1,-1.982,-2.664
1777374472,761984763,robot_4,2.073,0.547
1777374472,761991254,robot_2,-2.051,-3.803
1777374472,761997069,robot_0,4.365,-3.812
1777374472,981936159,robot_3,-1.203,-3.375
1777374472,981958945,robot_1,-1.975,-2.695
1777374472,981968136,robot_4,2.074,0.548
1777374472,981977147,robot_2,-2.074,-3.761
1777374472,981984581,robot_0,4.366,-3.812
1777374473,182101163,robot_3,-1.203,-3.375
1777374473,182136047,robot_1,-1.963,-2.734
1777374473,182154313,robot_4,2.074,0.548
1777374473,182171086,robot_2,-2.099,-3.725
1777374473,182185585,robot_0,4.366,-3.812
1777374473,401892176,robot_3,-1.203,-3.375
1777374473,401918868,robot_1,-1.950,-2.776
1777374473,401930481,robot_4,2.074,0.548
1777374473,401940302,robot_2,-2.130,-3.688
1777374473,401949833,robot_0,4.366,-3.812
1777374473,602001326,robot_3,-1.202,-3.374
1777374473,602021673,robot_1,-1.936,-2.822
1777374473,602030103,robot_4,2.074,0.549
1777374473,602036839,robot_2,-2.161,-3.657
1777374473,602043396,robot_0,4.367,-3.812
1777374473,821706023,robot_3,-1.202,-3.374
1777374473,821734840,robot_1,-1.915,-2.890
1777374473,821747485,robot_4,2.074,0.549
1777374473,821758704,robot_2,-2.197,-3.627
1777374473,821764640,robot_0,4.367,-3.812
1777374474,22743660,robot_3,-1.202,-3.374
1777374474,22773671,robot_1,-1.902,-2.950
1777374474,22785476,robot_4,2.074,0.549
1777374474,22796358,robot_2,-2.230,-3.604
1777374474,22805723,robot_0,4.367,-3.812
1777374474,241825184,robot_3,-1.202,-3.374
1777374474,241857035,robot_1,-1.891,-3.017
1777374474,241871301,robot_4,2.074,0.549
1777374474,241882904,robot_2,-2.244,-3.594
1777374474,241893648,robot_0,4.368,-3.812
1777374474,461232060,robot_3,-1.202,-3.373
1777374474,461260306,robot_1,-1.885,-3.085
1777374474,461271491,robot_4,2.053,0.551
1777374474,461281189,robot_2,-2.245,-3.595
1777374474,461289551,robot_0,4.368,-3.813
1777374474,662224651,robot_3,-1.202,-3.373
1777374474,662245818,robot_1,-1.883,-3.146
1777374474,662255171,robot_4,2.015,0.554
1777374474,662263813,robot_2,-2.247,-3.596
1777374474,662271724,robot_0,4.368,-3.813
1777374474,882072000,robot_3,-1.202,-3.373
1777374474,882093778,robot_1,-1.862,-3.217
1777374474,882102301,robot_4,1.980,0.557
1777374474,882109428,robot_2,-2.288,-3.616
1777374474,882116627,robot_0,4.368,-3.813
1777374475,101890446,robot_3,-1.202,-3.372
1777374475,101923341,robot_1,-1.844,-3.286
1777374475,101936677,robot_4,1.938,0.560
1777374475,101949086,robot_2,-2.323,-3.624
1777374475,101960434,robot_0,4.368,-3.813
1777374475,321015217,robot_3,-1.202,-3.372
1777374475,321033417,robot_1,-1.828,-3.296
1777374475,321040603,robot_4,1.894,0.563
1777374475,321046777,robot_2,-2.341,-3.626
1777374475,321052128,robot_0,4.368,-3.813
1777374475,522741620,robot_3,-1.203,-3.372
1777374475,522762541,robot_1,-1.822,-3.296
1777374475,522769339,robot_4,1.854,0.566
1777374475,522775435,robot_2,-2.348,-3.625
1777374475,522780708,robot_0,4.368,-3.813
1777374475,741859462,robot_3,-1.203,-3.372
1777374475,741886935,robot_1,-1.819,-3.293
1777374475,741898801,robot_4,1.786,0.571
1777374475,741908451,robot_2,-2.351,-3.625
1777374475,741916648,robot_0,4.368,-3.814
1777374475,961709788,robot_3,-1.203,-3.372
1777374475,961734159,robot_1,-1.820,-3.289
1777374475,961744806,robot_4,1.730,0.576
1777374475,961753835,robot_2,-2.352,-3.625
1777374475,961761634,robot_0,4.368,-3.814
1777374476,181367278,robot_3,-1.204,-3.372
1777374476,181394199,robot_1,-1.822,-3.285
1777374476,181401942,robot_4,1.687,0.579
1777374476,181408962,robot_2,-2.353,-3.625
1777374476,181415335,robot_0,4.368,-3.814
1777374476,382038097,robot_3,-1.204,-3.372
1777374476,382056211,robot_1,-1.824,-3.282
1777374476,382063064,robot_4,1.647,0.582
1777374476,382068869,robot_2,-2.353,-3.625
1777374476,382074523,robot_0,4.368,-3.815
1777374476,603143146,robot_3,-1.204,-3.372
1777374476,603169475,robot_1,-1.827,-3.279
1777374476,603180054,robot_4,1.612,0.585
1777374476,603188568,robot_2,-2.353,-3.625
1777374476,603196799,robot_0,4.368,-3.815
1777374476,822851761,robot_3,-1.203,-3.372
1777374476,822871377,robot_1,-1.830,-3.277
1777374476,822879161,robot_4,1.579,0.585
1777374476,822885453,robot_2,-2.353,-3.625
1777374476,822891255,robot_0,4.368,-3.815
1777374477,45057406,robot_3,-1.203,-3.372
1777374477,45078519,robot_1,-1.834,-3.276
1777374477,45088936,robot_4,1.546,0.583
1777374477,45095489,robot_2,-2.354,-3.625
1777374477,45100989,robot_0,4.367,-3.815
1777374477,261524489,robot_3,-1.203,-3.372
1777374477,261545436,robot_1,-1.836,-3.276
1777374477,261553209,robot_4,1.514,0.577
1777374477,261560098,robot_2,-2.355,-3.625
1777374477,261565608,robot_0,4.347,-3.787
1777374477,461727928,robot_3,-1.202,-3.372
1777374477,461754980,robot_1,-1.837,-3.276
1777374477,461766749,robot_4,1.485,0.570
1777374477,461775838,robot_2,-2.355,-3.624
1777374477,461784425,robot_0,4.317,-3.744
1777374477,681730478,robot_3,-1.202,-3.373
1777374477,681757584,robot_1,-1.835,-3.278
1777374477,681768504,robot_4,1.454,0.560
1777374477,681777763,robot_2,-2.359,-3.621
1777374477,681786294,robot_0,4.275,-3.684
1777374477,903140140,robot_3,-1.202,-3.373
1777374477,903167262,robot_1,-1.826,-3.279
1777374477,903179420,robot_4,1.424,0.546
1777374477,903190790,robot_2,-2.381,-3.618
1777374477,903200905,robot_0,4.250,-3.647
