time_s,coverage_pct
1.132,5.348
1.678,5.348
2.132,5.882
2.632,5.882
3.132,5.882
3.632,5.882
4.132,7.487
4.636,7.487
5.136,8.021
5.635,8.556
6.133,8.556
6.645,9.091
7.132,9.091
7.633,9.091
8.135,9.626
8.688,9.626
9.132,9.626
9.635,10.160
10.136,10.160
10.696,10.160
11.189,10.160
11.648,10.160
12.138,10.160
12.674,10.160
13.134,10.160
13.635,10.695
14.136,10.695
14.660,10.695
15.139,11.230
15.632,11.230
16.137,11.230
16.659,11.230
17.137,11.230
17.633,11.230
18.132,11.230
18.636,11.230
19.139,11.230
19.632,11.230
20.132,11.230
20.635,11.230
21.132,11.230
21.634,11.230
22.136,11.230
22.644,11.230
23.134,11.230
23.632,11.230
24.139,11.230
24.638,11.230
25.132,11.765
25.636,12.299
26.137,12.299
26.655,12.299
27.136,12.299
27.636,12.299
28.146,12.834
28.638,12.834
29.142,12.834
29.637,12.834
30.180,12.834
30.635,12.834
31.133,13.369
31.636,13.369
32.170,13.369
32.634,13.904
33.133,13.904
33.635,13.904
34.162,13.904
34.637,13.904
35.134,14.439
35.634,14.439
36.186,14.973
36.658,14.973
37.134,15.508
37.639,15.508
38.274,15.508
38.772,16.043
39.280,16.043
39.768,16.043
40.276,16.043
40.757,16.043
41.214,16.043
41.731,16.043
42.183,16.043
42.684,16.043
43.188,16.043
43.759,16.043
44.278,16.043
44.747,16.043
45.188,16.043
45.773,16.043
46.213,16.043
46.669,16.043
47.147,16.043
47.731,16.043
48.205,16.043
48.649,16.043
49.142,16.043
49.675,16.043
50.138,16.043
50.636,16.043
51.134,16.043
51.639,16.043
52.133,16.043
52.640,16.043
53.172,16.578
53.634,17.112
54.134,17.112
54.632,17.112
55.137,17.647
55.632,17.647
56.132,18.182
56.632,18.182
57.135,18.182
57.636,18.182
58.132,18.717
58.632,18.717
59.133,18.717
59.632,18.717
60.132,18.717
60.632,19.251
61.132,19.786
61.636,20.321
62.136,20.321
62.632,20.321
63.135,20.321
63.637,20.321
64.132,20.321
64.632,20.321
65.133,20.321
65.632,20.321
66.137,20.321
66.632,20.321
67.132,20.321
67.632,20.321
68.137,20.321
68.632,20.321
69.132,20.321
69.632,20.856
70.135,20.856
70.632,20.856
71.132,20.856
71.636,20.856
72.135,20.856
72.632,20.856
73.132,20.856
73.632,20.856
74.132,20.856
74.633,20.856
75.132,21.925
75.632,21.925
76.135,21.925
76.632,21.925
77.133,21.925
77.747,21.925
78.285,21.925
78.850,21.925
79.493,21.925
80.034,21.925
80.568,21.925
81.157,21.925
81.723,21.925
82.248,21.925
82.827,21.925
83.277,22.460
83.706,22.995
84.177,23.529
84.633,23.529
85.136,24.064
85.638,24.064
86.133,24.064
86.636,24.064
87.134,24.064
87.636,24.064
88.133,24.064
88.632,24.064
89.132,24.599
89.632,24.599
90.132,24.599
90.633,25.134
91.132,25.134
91.632,25.134
92.134,25.134
92.632,25.668
93.132,25.668
93.632,25.668
94.136,25.668
94.636,25.668
95.132,26.203
95.633,26.738
96.132,26.738
96.632,27.273
97.132,28.342
97.632,28.342
98.132,28.342
98.632,28.342
99.132,28.877
99.632,28.877
100.132,29.947
100.632,29.947
101.132,31.016
101.637,31.016
102.132,31.016
102.632,31.016
103.132,31.016
103.632,31.016
104.132,31.016
104.632,31.016
105.132,31.016
105.632,31.016
106.132,31.016
106.632,31.016
107.134,31.016
107.632,31.551
108.132,32.086
108.635,32.086
109.132,32.086
109.636,32.086
110.133,32.620
110.638,32.620
111.137,32.620
111.632,32.620
112.132,32.620
112.634,32.620
113.134,33.155
113.638,33.155
114.133,33.155
114.632,33.155
115.133,33.690
115.632,33.690
116.132,34.225
116.636,34.225
117.135,34.225
117.633,34.225
118.136,34.225
118.637,34.225
119.139,34.225
119.634,34.225
120.136,34.225
120.635,34.225
121.132,34.759
121.632,34.759
122.132,34.759
122.632,34.759
123.132,34.759
123.636,34.759
124.132,34.759
124.632,35.829
125.132,35.829
125.632,35.829
126.134,36.364
126.636,36.364
127.133,36.898
127.636,37.968
128.137,37.968
128.635,37.968
129.138,37.968
129.636,38.503
130.135,38.503
130.632,38.503
131.137,38.503
131.637,39.037
132.134,39.037
132.635,39.037
133.132,39.037
133.632,39.037
134.132,39.037
134.634,39.572
135.134,39.572
135.634,39.572
136.138,40.107
136.632,40.107
137.135,40.107
137.638,40.642
138.142,40.642
138.632,41.176
139.134,41.176
139.636,41.711
140.134,41.711
140.634,41.711
141.132,42.246
141.637,42.781
142.134,42.781
142.637,42.781
143.135,43.316
143.642,43.316
144.132,43.316
144.648,43.316
145.145,43.316
145.641,43.316
146.151,43.316
146.632,43.316
147.136,43.316
147.636,43.850
148.156,43.850
148.637,43.850
149.145,43.850
149.636,43.850
150.149,43.850
150.644,43.850
151.134,43.850
151.636,43.850
152.134,43.850
152.635,43.850
153.137,43.850
153.638,43.850
154.132,43.850
154.636,43.850
155.136,43.850
155.653,43.850
156.141,43.850
156.638,43.850
157.166,43.850
157.638,43.850
158.132,43.850
158.632,43.850
159.143,43.850
159.634,43.850
160.136,43.850
160.634,43.850
161.135,43.850
161.633,43.850
162.133,44.920
162.634,45.455
163.132,45.455
163.633,45.989
164.132,45.989
164.635,45.989
165.134,45.989
165.636,45.989
166.132,46.524
166.636,46.524
167.132,47.059
167.636,47.059
168.132,47.059
168.632,47.594
169.132,47.594
169.632,47.594
170.138,47.594
170.633,47.594
171.136,47.594
171.632,47.594
172.135,47.594
172.634,47.594
173.135,47.594
173.633,47.594
174.132,47.594
174.639,48.128
175.135,48.128
175.636,48.128
176.154,48.128
176.634,48.128
177.136,48.663
177.632,48.663
178.138,48.663
178.634,48.663
179.133,48.663
179.633,48.663
180.137,48.663
180.635,49.198
181.135,49.198
181.672,49.198
182.132,49.198
182.667,49.198
183.195,49.198
183.635,49.198
184.191,49.198
184.702,49.198
185.134,49.198
185.661,49.198
186.145,49.198
186.662,49.198
187.135,49.198
187.637,49.733
188.145,49.733
188.634,50.267
189.137,50.267
189.669,50.802
190.191,50.802
190.694,50.802
191.196,50.802
191.677,50.802
192.183,50.802
192.687,50.802
193.140,50.802
193.637,50.802
194.135,51.337
194.635,51.337
195.138,51.872
195.636,51.872
196.133,52.406
196.632,53.476
197.138,54.011
197.649,54.011
198.136,54.011
198.690,54.011
199.201,54.011
199.647,54.011
200.206,54.011
200.677,54.011
201.176,54.011
201.647,54.011
202.136,54.011
202.655,54.011
203.135,54.011
203.638,54.011
204.182,54.011
204.689,54.011
205.215,54.011
205.699,54.011
206.134,54.011
206.639,54.011
207.136,54.545
207.634,54.545
208.136,54.545
208.636,54.545
209.144,54.545
209.637,54.545
210.133,54.545
210.691,54.545
211.170,54.545
211.696,55.080
212.203,55.080
212.647,55.080
213.133,55.615
213.633,55.615
214.183,55.615
214.700,56.150
215.171,56.150
215.644,56.150
216.134,56.684
216.637,56.684
217.166,56.684
217.634,57.219
218.171,57.219
218.694,57.754
219.199,57.754
219.757,57.754
220.218,57.754
220.782,57.754
221.313,57.754
221.818,57.754
222.333,57.754
222.869,58.289
223.344,58.289
223.926,58.289
224.389,58.289
224.961,58.289
225.528,58.289
226.037,58.289
226.574,58.289
227.054,58.289
227.576,58.289
228.066,58.289
228.537,58.289
229.066,58.289
229.642,58.289
230.138,58.289
230.719,58.824
231.196,58.824
231.758,59.358
232.234,59.358
232.680,59.358
233.185,59.358
233.633,59.358
234.188,59.358
234.705,59.358
235.174,59.893
235.715,59.893
236.232,59.893
236.696,59.893
237.212,60.428
237.741,60.428
238.311,60.428
238.834,60.428
239.302,60.428
239.813,60.428
240.253,60.428
240.736,60.428
241.211,60.428
241.637,60.428
242.135,60.428
242.632,60.428
243.132,60.428
243.632,60.963
244.135,60.963
244.634,60.963
245.132,60.963
245.632,60.963
246.132,60.963
246.632,60.963
247.136,60.963
247.632,60.963
248.132,60.963
248.632,60.963
249.137,60.963
249.634,60.963
250.132,60.963
250.632,61.497
251.137,61.497
251.635,61.497
252.134,61.497
252.634,61.497
253.133,61.497
253.632,61.497
254.136,61.497
254.634,61.497
255.134,61.497
255.634,62.032
256.137,62.032
256.635,62.032
257.137,62.032
257.648,62.032
258.135,62.032
258.634,62.032
259.149,62.032
259.651,62.032
260.134,62.032
260.647,62.032
261.151,62.032
261.633,62.032
262.133,62.032
262.636,62.032
263.134,62.032
263.632,62.032
264.135,62.567
264.633,62.567
265.132,62.567
265.636,62.567
266.136,62.567
266.632,62.567
267.136,62.567
267.632,62.567
268.132,62.567
268.632,62.567
269.132,62.567
269.632,62.567
270.132,62.567
270.632,62.567
271.132,62.567
271.632,62.567
272.135,62.567
272.632,62.567
273.132,62.567
273.632,62.567
274.132,62.567
274.632,62.567
275.132,62.567
275.632,62.567
276.135,62.567
276.632,62.567
277.132,62.567
277.635,62.567
278.132,62.567
278.632,62.567
279.133,62.567
279.635,62.567
280.138,62.567
280.636,62.567
281.134,62.567
281.632,62.567
282.135,62.567
282.633,62.567
283.133,62.567
283.632,62.567
284.133,62.567
284.636,63.102
285.138,63.102
285.646,63.102
286.169,63.102
286.723,63.102
287.136,63.102
287.636,63.102
288.133,63.102
288.632,63.636
289.140,63.636
289.633,63.636
290.138,63.636
290.637,63.636
291.180,63.636
291.672,63.636
292.153,63.636
292.657,63.636
293.149,63.636
293.660,63.636
294.193,63.636
294.639,63.636
295.151,63.636
295.684,63.636
296.267,63.636
296.799,63.636
297.252,63.636
297.752,63.636
298.279,63.636
298.739,63.636
299.206,63.636
299.706,63.636
300.241,63.636
300.722,63.636
301.188,63.636
301.643,63.636
302.137,63.636
302.671,63.636
303.139,63.636
303.636,63.636
304.146,63.636
304.660,63.636
305.170,63.636
305.657,63.636
306.157,63.636
306.683,63.636
307.147,63.636
307.637,63.636
308.133,63.636
308.644,63.636
309.143,63.636
309.653,63.636
310.138,63.636
310.635,63.636
311.132,63.636
311.632,64.171
312.133,64.171
312.632,64.171
313.134,64.171
313.632,64.171
314.132,64.171
314.633,64.171
315.132,64.706
315.632,64.706
316.132,64.706
316.632,64.706
317.132,64.706
317.632,64.706
318.132,64.706
318.632,64.706
319.132,65.241
319.632,65.241
320.132,65.241
320.632,65.775
321.132,65.775
321.632,66.310
322.133,66.310
322.632,66.310
323.132,66.845
323.632,66.845
324.132,66.845
324.632,66.845
325.132,66.845
325.632,66.845
326.133,66.845
326.632,66.845
327.132,66.845
327.632,67.914
328.132,67.914
328.632,67.914
329.133,67.914
329.633,67.914
330.132,68.449
330.632,68.449
331.132,68.984
331.632,68.984
332.132,68.984
332.633,69.519
333.132,69.519
333.632,70.053
334.132,70.588
334.632,70.588
335.133,70.588
335.633,70.588
336.133,70.588
336.635,70.588
337.136,70.588
337.637,70.588
338.224,70.588
338.767,70.588
339.348,70.588
339.949,71.123
340.508,71.123
341.073,71.123
341.617,71.123
342.198,71.123
342.755,71.123
343.336,71.123
343.943,71.123
344.539,71.123
345.095,71.123
345.595,71.123
346.098,71.123
346.607,71.123
347.177,71.123
347.726,71.123
348.336,71.123
348.866,71.123
349.349,71.123
349.872,71.123
350.444,71.123
351.043,71.123
351.605,71.123
352.159,71.658
352.695,71.658
353.278,71.658
353.745,71.658
354.259,71.658
354.784,71.658
355.316,71.658
355.837,71.658
356.318,71.658
356.793,71.658
357.325,72.193
357.834,72.193
358.371,72.193
358.846,72.193
359.300,72.193
359.782,72.193
360.245,72.193
360.725,72.193
361.177,72.193
361.667,72.193
362.148,72.193
362.636,72.193
363.137,72.193
363.633,72.193
364.132,72.193
364.633,72.193
365.133,72.193
365.635,72.193
366.133,72.193
366.633,72.193
367.137,72.193
367.642,72.193
368.135,72.193
368.634,72.193
369.133,72.193
369.634,72.193
370.133,72.193
370.632,72.193
371.133,72.193
371.633,72.193
372.132,72.193
372.634,72.193
373.132,72.193
373.632,72.193
374.133,72.193
374.632,72.193
375.133,72.193
375.632,72.193
376.133,72.193
376.634,72.193
377.133,72.193
377.635,72.193
378.141,72.193
378.633,72.193
379.132,72.193
379.639,72.193
380.146,72.193
380.665,72.193
381.162,72.193
381.699,72.193
382.205,72.193
382.748,72.193
383.289,72.193
383.827,72.193
384.328,72.193
384.827,72.193
385.294,72.193
385.773,72.193
386.233,72.193
386.685,72.193
387.167,72.193
387.655,72.193
388.133,72.193
388.633,72.193
389.133,72.193
389.634,72.193
390.139,72.193
390.634,72.193
391.133,72.193
391.636,72.193
392.136,72.193
392.634,72.193
393.133,72.193
393.635,72.193
394.135,72.193
394.632,72.193
395.132,72.193
395.632,72.193
396.132,72.193
396.634,72.193
397.133,72.193
397.634,72.193
398.132,72.193
398.633,72.193
399.132,72.193
399.635,72.193
400.132,72.193
400.634,72.193
401.132,72.193
401.636,72.193
402.132,72.193
402.634,72.193
403.137,72.193
403.636,72.193
404.132,72.193
404.632,72.193
405.136,72.193
405.632,72.193
406.132,72.193
406.632,72.193
407.132,72.193
407.636,72.193
408.132,72.193
408.632,72.193
409.135,72.193
409.632,72.193
410.136,72.193
410.632,72.193
411.134,72.193
411.632,72.193
412.135,72.193
412.632,72.193
413.132,72.727
413.632,72.727
414.132,72.727
414.635,72.727
415.132,72.727
415.635,72.727
416.132,73.262
416.632,73.262
417.132,73.262
417.633,73.262
418.132,73.262
418.632,73.797
419.133,73.797
419.632,73.797
420.134,73.797
420.632,74.332
421.132,74.332
421.632,74.332
422.132,74.332
422.635,74.866
423.132,74.866
423.632,74.866
424.135,74.866
424.632,74.866
425.137,74.866
425.632,74.866
426.132,74.866
426.632,74.866
427.132,74.866
427.632,74.866
428.133,74.866
428.634,74.866
429.132,74.866
429.632,74.866
430.134,74.866
430.632,74.866
431.132,74.866
431.632,74.866
432.132,74.866
432.632,74.866
433.132,74.866
433.632,74.866
434.132,74.866
434.636,74.866
435.132,74.866
435.632,74.866
436.132,74.866
436.632,74.866
437.136,74.866
437.632,74.866
438.132,74.866
438.632,75.401
439.132,75.401
439.632,75.401
440.132,75.936
440.632,75.936
441.133,75.936
441.638,75.936
442.132,75.936
442.632,76.471
443.132,76.471
443.632,76.471
444.132,76.471
444.633,76.471
445.132,76.471
445.638,76.471
446.132,76.471
446.632,76.471
447.132,76.471
447.632,76.471
448.132,76.471
448.632,76.471
449.132,76.471
449.632,76.471
450.132,76.471
450.632,76.471
451.132,76.471
451.632,76.471
452.132,76.471
452.632,76.471
453.133,76.471
453.632,76.471
454.132,76.471
454.632,76.471
455.137,76.471
455.632,76.471
456.132,76.471
456.632,76.471
457.132,76.471
457.633,76.471
458.132,76.471
458.632,76.471
459.132,76.471
459.632,76.471
460.132,76.471
460.632,76.471
461.132,76.471
461.634,76.471
462.132,76.471
462.633,76.471
463.132,77.005
463.632,77.005
464.132,77.005
464.633,77.005
465.134,77.005
465.632,77.005
466.136,77.005
466.632,77.005
467.132,77.005
467.632,77.540
468.137,78.075
468.635,78.075
469.135,78.075
469.658,78.075
470.138,78.075
470.644,78.075
471.151,78.075
471.663,78.075
472.175,78.610
472.689,78.610
473.223,78.610
473.719,78.610
474.220,78.610
474.717,78.610
475.220,78.610
475.698,78.610
476.178,78.610
476.636,78.610
477.137,78.610
477.646,78.610
478.176,78.610
478.674,78.610
479.191,78.610
479.636,79.144
480.151,79.144
480.634,79.144
481.138,79.144
481.632,79.144
482.132,79.144
482.632,79.144
483.135,79.144
483.632,79.144
484.134,79.144
484.636,79.679
485.134,79.679
485.636,79.679
486.138,79.679
486.635,79.679
487.135,79.679
487.657,80.214
488.148,80.214
488.638,80.214
489.134,80.214
489.639,80.214
490.140,80.214
490.635,80.214
491.137,80.214
491.636,80.214
492.144,80.214
492.635,80.214
493.135,80.214
493.635,80.214
494.142,80.214
494.634,80.214
495.136,80.214
495.660,80.214
496.242,80.214
496.765,80.214
497.317,80.214
498.063,80.214
498.458,80.214
