time_s,coverage_pct
0.716,0.000
1.216,0.000
1.716,0.000
2.216,5.000
2.716,5.000
3.216,5.000
3.716,7.000
4.216,7.000
4.716,8.000
5.216,8.000
5.716,8.000
6.216,9.000
6.716,10.000
7.216,11.000
7.716,13.000
8.216,13.000
8.716,14.000
9.216,15.000
9.716,16.000
10.216,16.000
10.716,16.000
11.216,16.000
11.716,16.000
12.216,16.000
12.716,17.000
13.216,19.000
13.716,20.000
14.216,20.000
14.716,21.000
15.216,21.000
15.716,21.000
16.216,21.000
16.716,22.000
17.216,22.000
17.716,23.000
18.216,24.000
18.716,24.000
19.216,24.000
19.716,24.000
20.216,24.000
20.716,24.000
21.216,24.000
21.716,25.000
22.216,25.000
22.716,25.000
23.216,25.000
23.716,25.000
24.216,25.000
24.716,25.000
25.216,25.000
25.716,25.000
26.216,25.000
26.716,25.000
27.216,25.000
27.716,25.000
28.216,25.000
28.716,25.000
29.216,25.000
29.716,25.000
30.216,25.000
30.716,25.000
31.216,25.000
31.716,26.000
32.216,27.000
32.716,27.000
33.216,27.000
33.716,27.000
34.216,27.000
34.716,27.000
35.216,27.000
35.716,27.000
36.216,27.000
36.716,27.000
37.216,28.000
37.716,28.000
38.216,28.000
38.716,28.000
39.216,28.000
39.716,28.000
40.216,28.000
40.716,28.000
41.216,28.000
41.716,28.000
42.216,28.000
42.716,28.000
43.216,28.000
43.716,28.000
44.216,28.000
44.716,28.000
45.216,28.000
45.716,28.000
46.216,28.000
46.716,28.000
47.216,28.000
47.716,28.000
48.216,28.000
48.716,28.000
49.216,28.000
49.716,28.000
50.216,28.000
50.716,28.000
51.216,29.000
51.716,29.000
52.216,29.000
52.716,29.000
53.216,29.000
53.716,29.000
54.216,29.000
54.716,29.000
55.216,29.000
55.716,29.000
56.216,29.000
56.716,29.000
57.216,29.000
57.716,29.000
58.216,29.000
58.716,29.000
59.216,29.000
59.716,29.000
60.216,30.000
60.716,30.000
61.216,30.000
61.716,30.000
62.216,30.000
62.716,30.000
63.216,30.000
63.716,30.000
64.216,31.000
64.716,31.000
65.216,32.000
65.716,32.000
66.216,32.000
66.716,32.000
67.216,32.000
67.716,32.000
68.216,32.000
68.716,32.000
69.216,32.000
69.716,32.000
70.216,32.000
70.716,32.000
71.216,33.000
71.716,33.000
72.216,33.000
72.716,34.000
73.216,34.000
73.716,34.000
74.216,35.000
74.716,35.000
75.216,35.000
75.716,35.000
76.216,35.000
76.716,35.000
77.216,35.000
77.716,35.000
78.216,35.000
78.716,35.000
79.216,35.000
79.716,35.000
80.216,35.000
80.716,35.000
81.216,35.000
81.716,35.000
82.216,35.000
82.716,35.000
83.216,35.000
83.716,35.000
84.216,35.000
84.716,35.000
85.216,35.000
85.716,35.000
86.216,35.000
86.716,35.000
87.216,35.000
87.716,35.000
88.216,36.000
88.716,36.000
89.216,36.000
89.716,36.000
90.216,36.000
90.716,37.000
91.216,37.000
91.716,37.000
92.216,37.000
92.716,37.000
93.216,38.000
93.716,38.000
94.216,38.000
94.716,38.000
95.216,38.000
95.716,38.000
96.216,38.000
96.716,38.000
97.216,39.000
97.716,39.000
98.216,39.000
98.716,39.000
99.216,39.000
99.716,40.000
100.216,40.000
100.716,40.000
101.216,40.000
101.716,40.000
102.216,40.000
102.716,40.000
103.216,40.000
103.716,41.000
104.216,41.000
104.716,41.000
105.216,41.000
105.716,41.000
106.216,42.000
106.716,42.000
107.216,42.000
107.716,42.000
108.216,42.000
108.716,42.000
109.216,42.000
109.716,42.000
110.216,42.000
110.716,43.000
111.216,43.000
111.716,43.000
112.216,43.000
112.716,44.000
113.216,44.000
113.716,44.000
114.216,44.000
114.716,44.000
115.216,44.000
115.716,44.000
116.216,44.000
116.716,44.000
117.216,44.000
117.716,44.000
118.216,44.000
118.716,44.000
119.216,44.000
119.716,44.000
120.216,44.000
120.716,44.000
121.216,44.000
121.716,44.000
122.216,44.000
122.716,44.000
123.216,44.000
123.716,44.000
124.216,44.000
124.716,44.000
125.216,44.000
125.716,44.000
126.216,44.000
126.716,44.000
127.216,44.000
127.716,44.000
128.216,44.000
