stamp_sec,stamp_nsec,robot,x,y
1776705734,659053706,robot_2,-0.971,0.705
1776705734,659091098,robot_4,0.371,-1.141
1776705734,659105969,robot_3,-0.971,-0.705
1776705734,659119531,robot_1,0.371,1.141
1776705734,659135181,robot_0,1.200,-0.000
1776705736,39842753,robot_2,-0.971,0.705
1776705736,39866176,robot_4,0.371,-1.141
1776705736,39874297,robot_3,-0.971,-0.705
1776705736,39880800,robot_1,0.371,1.141
1776705736,39886986,robot_0,1.200,0.000
1776705736,258913083,robot_2,-1.005,0.730
1776705736,258942740,robot_4,0.383,-1.179
1776705736,258966255,robot_3,-1.001,-0.727
1776705736,258979258,robot_1,0.379,1.168
1776705736,258985727,robot_0,1.233,0.000
1776705736,479526023,robot_2,-1.049,0.762
1776705736,479546172,robot_4,0.399,-1.230
1776705736,479554713,robot_3,-1.041,-0.755
1776705736,479561490,robot_1,0.393,1.210
1776705736,479567771,robot_0,1.280,0.000
1776705736,679772573,robot_2,-1.078,0.783
1776705736,679793865,robot_4,0.413,-1.273
1776705736,679802889,robot_3,-1.068,-0.772
1776705736,679809135,robot_1,0.405,1.245
1776705736,679815166,robot_0,1.325,0.000
1776705736,899862229,robot_2,-1.105,0.803
1776705736,899882392,robot_4,0.432,-1.335
1776705736,899890240,robot_3,-1.092,-0.788
1776705736,899896362,robot_1,0.416,1.279
1776705736,899901820,robot_0,1.383,0.000
1776705737,119982464,robot_2,-1.140,0.828
1776705737,120013650,robot_4,0.446,-1.380
1776705737,120028483,robot_3,-1.129,-0.813
1776705737,120040935,robot_1,0.429,1.321
1776705737,120051873,robot_0,1.428,-0.000
1776705737,320042256,robot_2,-1.169,0.849
1776705737,320070133,robot_4,0.461,-1.427
1776705737,320083606,robot_3,-1.173,-0.842
1776705737,320094972,robot_1,0.442,1.361
1776705737,320105480,robot_0,1.484,-0.000
1776705737,520462054,robot_2,-1.195,0.867
1776705737,520485010,robot_4,0.480,-1.486
1776705737,520493138,robot_3,-1.220,-0.873
1776705737,520498901,robot_1,0.457,1.403
1776705737,520504533,robot_0,1.558,-0.000
1776705737,738384194,robot_2,-1.231,0.891
1776705737,738402487,robot_4,0.493,-1.529
1776705737,738410136,robot_3,-1.257,-0.897
1776705737,738416110,robot_1,0.472,1.444
1776705737,738422412,robot_0,1.605,-0.000
1776705737,938723629,robot_2,-1.261,0.911
1776705737,938742884,robot_4,0.504,-1.565
1776705737,938750227,robot_3,-1.302,-0.927
1776705737,938756039,robot_1,0.485,1.479
1776705737,938761762,robot_0,1.665,-0.000
1776705738,139679815,robot_2,-1.289,0.930
1776705738,139709288,robot_4,0.515,-1.600
1776705738,139723363,robot_3,-1.346,-0.956
1776705738,139736126,robot_1,0.496,1.514
1776705738,139747333,robot_0,1.738,-0.000
1776705738,358828390,robot_2,-1.326,0.955
1776705738,358847915,robot_4,0.528,-1.642
1776705738,358856184,robot_3,-1.383,-0.980
1776705738,358862476,robot_1,0.508,1.556
1776705738,358868920,robot_0,1.783,-0.000
1776705738,578878300,robot_2,-1.376,0.989
1776705738,578902147,robot_4,0.537,-1.670
1776705738,578912319,robot_3,-1.436,-1.016
1776705738,578930400,robot_1,0.517,1.586
1776705738,578937942,robot_0,1.836,-0.000
1776705738,799939259,robot_2,-1.424,1.021
1776705738,799965847,robot_4,0.545,-1.701
1776705738,799973066,robot_3,-1.482,-1.046
1776705738,799978596,robot_1,0.526,1.619
1776705738,799984079,robot_0,1.886,-0.000
1776705739,19463168,robot_2,-1.461,1.045
1776705739,19488184,robot_4,0.556,-1.743
1776705739,19497003,robot_3,-1.522,-1.072
1776705739,19504042,robot_1,0.538,1.661
1776705739,19511043,robot_0,1.931,-0.000
1776705739,219577921,robot_2,-1.494,1.068
1776705739,219603044,robot_4,0.574,-1.808
1776705739,219613561,robot_3,-1.581,-1.112
1776705739,219622458,robot_1,0.548,1.697
1776705739,219634985,robot_0,1.994,-0.000
1776705739,438654378,robot_2,-1.530,1.092
1776705739,438675643,robot_4,0.589,-1.867
1776705739,438683558,robot_3,-1.628,-1.143
1776705739,438689160,robot_1,0.560,1.738
1776705739,438694708,robot_0,2.049,-0.000
1776705739,639612643,robot_2,-1.566,1.116
1776705739,639635600,robot_4,0.599,-1.904
1776705739,639643127,robot_3,-1.658,-1.162
1776705739,639649214,robot_1,0.571,1.776
1776705739,639654587,robot_0,2.089,-0.000
1776705739,858872356,robot_2,-1.620,1.153
1776705739,858893045,robot_4,0.607,-1.936
1776705739,858900578,robot_3,-1.680,-1.178
1776705739,858906703,robot_1,0.582,1.815
1776705739,858912784,robot_0,2.134,-0.000
1776705740,60371607,robot_2,-1.657,1.178
1776705740,60404121,robot_4,0.615,-1.972
1776705740,60417789,robot_3,-1.710,-1.201
1776705740,60430403,robot_1,0.593,1.853
1776705740,60441245,robot_0,2.174,-0.000
1776705740,280003765,robot_2,-1.700,1.207
1776705740,280027125,robot_4,0.624,-2.019
1776705740,280047869,robot_3,-1.754,-1.236
1776705740,280055633,robot_1,0.603,1.891
1776705740,280063363,robot_0,2.218,0.000
1776705740,499837759,robot_2,-1.764,1.249
1776705740,499864662,robot_4,0.635,-2.076
1776705740,499876973,robot_3,-1.812,-1.282
1776705740,499887357,robot_1,0.611,1.917
1776705740,499897172,robot_0,2.262,0.001
1776705740,718517762,robot_2,-1.803,1.276
1776705740,718536570,robot_4,0.644,-2.120
1776705740,718544547,robot_3,-1.847,-1.310
1776705740,718549750,robot_1,0.625,1.958
1776705740,718555055,robot_0,2.306,0.005
1776705740,919299050,robot_2,-1.842,1.302
1776705740,919322464,robot_4,0.655,-2.168
1776705740,919333138,robot_3,-1.893,-1.346
1776705740,919341995,robot_1,0.640,2.000
1776705740,919350245,robot_0,2.329,0.007
1776705741,120049777,robot_2,-1.886,1.331
1776705741,120085405,robot_4,0.667,-2.227
1776705741,120103576,robot_3,-1.945,-1.387
1776705741,120116378,robot_1,0.654,2.044
1776705741,120145217,robot_0,2.329,0.007
1776705741,320151826,robot_2,-1.919,1.354
1776705741,320177234,robot_4,0.675,-2.267
1776705741,320187047,robot_3,-1.976,-1.412
1776705741,320195477,robot_1,0.665,2.083
1776705741,320203035,robot_0,2.329,0.007
1776705741,540491391,robot_2,-1.951,1.376
1776705741,540515315,robot_4,0.686,-2.319
1776705741,540524445,robot_3,-2.012,-1.441
1776705741,540540208,robot_1,0.676,2.127
1776705741,540547180,robot_0,2.330,0.007
1776705741,759624395,robot_2,-1.981,1.398
1776705741,759654528,robot_4,0.700,-2.376
1776705741,759665432,robot_3,-2.048,-1.469
1776705741,759673090,robot_1,0.688,2.171
1776705741,759680733,robot_0,2.330,0.008
1776705741,979239169,robot_2,-2.016,1.424
