stamp_sec,stamp_nsec,robot,x,y
1776820403,695771838,robot_0,4.575,-3.242
1776820403,695779214,robot_4,0.713,1.195
1776820403,695785640,robot_2,-1.719,-1.732
1776820403,695791750,robot_3,3.745,-0.086
1776820403,914828916,robot_1,2.039,3.653
1776820403,914875739,robot_0,4.575,-3.242
1776820403,914885752,robot_4,0.759,1.193
1776820403,914895687,robot_2,-1.719,-1.733
1776820403,914904380,robot_3,3.794,-0.078
1776820404,133810950,robot_1,2.121,3.667
1776820404,133828389,robot_0,4.575,-3.242
1776820404,133835453,robot_4,0.838,1.188
1776820404,133841416,robot_2,-1.719,-1.733
1776820404,133846401,robot_3,3.855,-0.070
1776820404,335752837,robot_1,2.167,3.674
1776820404,335770287,robot_0,4.575,-3.242
1776820404,335777305,robot_4,0.892,1.185
1776820404,335783795,robot_2,-1.719,-1.733
1776820404,335789669,robot_3,3.896,-0.065
1776820404,554581540,robot_1,2.202,3.680
1776820404,554601904,robot_0,4.575,-3.242
1776820404,554609032,robot_4,0.941,1.182
1776820404,554615767,robot_2,-1.719,-1.734
1776820404,554622150,robot_3,3.932,-0.062
1776820404,775572113,robot_1,2.232,3.685
1776820404,775602337,robot_0,4.574,-3.242
1776820404,775616093,robot_4,1.004,1.179
1776820404,775641557,robot_2,-1.719,-1.734
1776820404,775652722,robot_3,3.962,-0.060
1776820404,975605320,robot_1,2.271,3.692
1776820404,975640257,robot_0,4.574,-3.242
1776820404,975657047,robot_4,1.047,1.178
1776820404,975672263,robot_2,-1.719,-1.734
1776820404,975680259,robot_3,4.002,-0.056
1776820405,196124660,robot_1,2.311,3.699
1776820405,196155060,robot_0,4.574,-3.242
1776820405,196167254,robot_4,1.103,1.177
1776820405,196177579,robot_2,-1.719,-1.733
1776820405,196186912,robot_3,4.048,-0.052
1776820405,414008443,robot_1,2.351,3.706
1776820405,414028339,robot_0,4.574,-3.243
1776820405,414036111,robot_4,1.176,1.176
1776820405,414041701,robot_2,-1.719,-1.733
1776820405,414047957,robot_3,4.093,-0.048
1776820405,615685412,robot_1,2.390,3.713
1776820405,615723063,robot_0,4.573,-3.243
1776820405,615740641,robot_4,1.217,1.176
1776820405,615756394,robot_2,-1.719,-1.733
1776820405,615767229,robot_3,4.133,-0.044
1776820405,834210267,robot_1,2.418,3.718
1776820405,834229827,robot_0,4.573,-3.243
1776820405,834237212,robot_4,1.271,1.175
1776820405,834242681,robot_2,-1.719,-1.732
1776820405,834247901,robot_3,4.194,-0.039
1776820406,34867443,robot_1,2.447,3.723
1776820406,34889125,robot_0,4.573,-3.243
1776820406,34897963,robot_4,1.323,1.175
1776820406,34905335,robot_2,-1.718,-1.732
1776820406,34917607,robot_3,4.244,-0.035
1776820406,235125616,robot_1,2.487,3.731
1776820406,235146788,robot_0,4.573,-3.244
1776820406,235153345,robot_4,1.363,1.174
1776820406,235158668,robot_2,-1.718,-1.732
1776820406,235163885,robot_3,4.283,-0.031
1776820406,435733956,robot_1,2.546,3.741
1776820406,435766880,robot_0,4.573,-3.244
1776820406,435782055,robot_4,1.408,1.174
1776820406,435793852,robot_2,-1.718,-1.732
1776820406,435806841,robot_3,4.353,-0.025
1776820406,653765709,robot_1,2.602,3.751
1776820406,653783642,robot_0,4.573,-3.244
1776820406,653790155,robot_4,1.456,1.172
1776820406,653795215,robot_2,-1.717,-1.732
1776820406,653800258,robot_3,4.419,-0.019
1776820406,855235993,robot_1,2.642,3.758
1776820406,855263738,robot_0,4.573,-3.244
1776820406,855277043,robot_4,1.496,1.170
1776820406,855289348,robot_2,-1.717,-1.732
1776820406,855299453,robot_3,4.459,-0.016
1776820407,75810632,robot_1,2.712,3.772
1776820407,75850408,robot_0,4.573,-3.244
1776820407,75866564,robot_4,1.552,1.167
1776820407,75880280,robot_2,-1.717,-1.732
1776820407,75893723,robot_3,4.501,-0.012
1776820407,294840755,robot_1,2.766,3.783
1776820407,294860253,robot_0,4.573,-3.244
1776820407,294868012,robot_4,1.604,1.166
1776820407,294874277,robot_2,-1.717,-1.732
1776820407,294880159,robot_3,4.544,-0.010
1776820407,515257530,robot_1,2.800,3.791
1776820407,515276419,robot_0,4.573,-3.245
1776820407,515283753,robot_4,1.649,1.165
1776820407,515290316,robot_2,-1.717,-1.732
1776820407,515295494,robot_3,4.579,-0.008
1776820407,715440099,robot_1,2.800,3.791
1776820407,715477291,robot_0,4.574,-3.245
1776820407,715494062,robot_4,1.721,1.165
1776820407,715507833,robot_2,-1.717,-1.732
1776820407,715521271,robot_3,4.579,-0.008
1776820407,933820522,robot_1,2.800,3.791
1776820407,933841066,robot_0,4.574,-3.245
1776820407,933849644,robot_4,1.782,1.164
1776820407,933856776,robot_2,-1.716,-1.732
1776820407,933863455,robot_3,4.579,-0.008
1776820408,134283606,robot_1,2.800,3.792
1776820408,134302746,robot_0,4.574,-3.245
1776820408,134310358,robot_4,1.819,1.163
1776820408,134316485,robot_2,-1.716,-1.733
1776820408,134322259,robot_3,4.579,-0.008
1776820408,335032311,robot_1,2.800,3.792
1776820408,335050636,robot_0,4.574,-3.245
1776820408,335058012,robot_4,1.849,1.163
1776820408,335063613,robot_2,-1.716,-1.733
1776820408,335069003,robot_3,4.580,-0.007
1776820408,553826081,robot_1,2.800,3.792
1776820408,553845725,robot_0,4.575,-3.246
1776820408,553853158,robot_4,1.891,1.163
1776820408,553858947,robot_2,-1.716,-1.733
1776820408,553864792,robot_3,4.580,-0.007
1776820408,754760258,robot_1,2.801,3.793
1776820408,754788176,robot_0,4.575,-3.246
1776820408,754799362,robot_4,1.928,1.162
1776820408,754808447,robot_2,-1.715,-1.734
1776820408,754817502,robot_3,4.580,-0.007
1776820408,975523785,robot_1,2.801,3.793
1776820408,975557541,robot_0,4.575,-3.245
1776820408,975572948,robot_4,1.964,1.162
1776820408,975585873,robot_2,-1.715,-1.734
1776820408,975597173,robot_3,4.580,-0.007
1776820409,175749701,robot_1,2.801,3.793
1776820409,175769160,robot_0,4.575,-3.245
1776820409,175778497,robot_4,2.003,1.161
1776820409,175792392,robot_2,-1.715,-1.734
1776820409,175798109,robot_3,4.581,-0.007
1776820409,393900475,robot_1,2.802,3.793
1776820409,393928102,robot_0,4.575,-3.245
1776820409,393935007,robot_4,2.047,1.161
1776820409,393940591,robot_2,-1.716,-1.735
1776820409,393946000,robot_3,4.581,-0.007
1776820409,594903252,robot_1,2.802,3.793
1776820409,594934459,robot_0,4.575,-3.245
1776820409,594945367,robot_4,2.087,1.160
1776820409,594953696,robot_2,-1.716,-1.735
1776820409,594961055,robot_3,4.581,-0.007
1776820409,795015624,robot_1,2.802,3.793
1776820409,795041998,robot_0,4.575,-3.245
1776820409,795053829,robot_4,2.122,1.165
1776820409,795062467,robot_2,-1.716,-1.735
1776820409,795071367,robot_3,4.581,-0.007
1776820410,15644183,robot_1,2.802,3.793
1776820410,15666886,robot_0,4.575,-3.245
1776820410,15676205,robot_4,2.141,1.193
1776820410,15683583,robot_2,-1.716,-1.735
1776820410,15690234,robot_3,4.581,-0.007
1776820410,237953281,robot_1,2.802,3.793
1776820410,237975728,robot_0,4.574,-3.245
1776820410,237983545,robot_4,2.142,1.194
1776820410,237989256,robot_2,-1.716,-1.734
1776820410,237995433,robot_3,4.581,-0.007
1776820410,456331531,robot_1,2.802,3.793
1776820410,456361574,robot_0,4.574,-3.245
1776820410,456375347,robot_4,2.144,1.195
1776820410,456387167,robot_2,-1.716,-1.734
1776820410,456397980,robot_3,4.581,-0.007
1776820410,675195881,robot_1,2.803,3.793
1776820410,675227939,robot_0,4.574,-3.245
1776820410,675244444,robot_4,2.145,1.195
1776820410,675258028,robot_2,-1.716,-1.734
1776820410,675269539,robot_3,4.581,-0.007
1776820410,875577320,robot_1,2.803,3.793
1776820410,875610233,robot_0,4.573,-3.244
1776820410,875625640,robot_4,2.146,1.195
1776820410,875638779,robot_2,-1.716,-1.733
1776820410,875650698,robot_3,4.580,-0.007
1776820411,76278462,robot_1,2.803,3.793
1776820411,76315492,robot_0,4.573,-3.244
1776820411,76331411,robot_4,2.147,1.195
1776820411,76343845,robot_2,-1.716,-1.733
1776820411,76355877,robot_3,4.580,-0.007
1776820411,295279803,robot_1,2.804,3.792
1776820411,295299272,robot_0,4.573,-3.244
1776820411,295306743,robot_4,2.130,1.190
1776820411,295312592,robot_2,-1.717,-1.733
1776820411,295318107,robot_3,4.580,-0.008
1776820411,515355113,robot_1,2.804,3.792
1776820411,515387121,robot_0,4.573,-3.243
1776820411,515401930,robot_4,2.126,1.185
1776820411,515413046,robot_2,-1.717,-1.733
1776820411,515424500,robot_3,4.580,-0.008
1776820411,715655283,robot_1,2.804,3.792
1776820411,715678316,robot_0,4.573,-3.243
1776820411,715686402,robot_4,2.127,1.182
1776820411,715692595,robot_2,-1.717,-1.733
1776820411,715698854,robot_3,4.580,-0.008
1776820411,916064276,robot_1,2.804,3.791
1776820411,916087921,robot_0,4.573,-3.243
1776820411,916097795,robot_4,2.127,1.180
1776820411,916105326,robot_2,-1.717,-1.733
1776820411,916113004,robot_3,4.580,-0.009
1776820412,135122858,robot_1,2.804,3.791
1776820412,135144050,robot_0,4.573,-3.243
1776820412,135153403,robot_4,2.128,1.179
1776820412,135161000,robot_2,-1.717,-1.733
1776820412,135169740,robot_3,4.580,-0.009
1776820412,355178303,robot_1,2.785,3.789
1776820412,355201636,robot_0,4.573,-3.243
1776820412,355211817,robot_4,2.127,1.173
1776820412,355219409,robot_2,-1.717,-1.733
1776820412,355226902,robot_3,4.580,-0.009
1776820412,555714648,robot_1,2.719,3.781
1776820412,555740126,robot_0,4.574,-3.242
1776820412,555750867,robot_4,2.122,1.150
1776820412,555759952,robot_2,-1.718,-1.733
1776820412,555768302,robot_3,4.580,-0.009
1776820412,775552375,robot_1,2.675,3.775
1776820412,775596231,robot_0,4.574,-3.242
1776820412,775620852,robot_4,2.115,1.110
1776820412,775640832,robot_2,-1.718,-1.733
1776820412,775659432,robot_3,4.580,-0.009
1776820412,975773170,robot_1,2.623,3.768
1776820412,975802427,robot_0,4.574,-3.242
1776820412,975814274,robot_4,2.108,1.072
1776820412,975823631,robot_2,-1.718,-1.733
1776820412,975832923,robot_3,4.580,-0.009
1776820413,194409524,robot_1,2.564,3.761
1776820413,194431547,robot_0,4.574,-3.242
1776820413,194438146,robot_4,2.101,1.031
1776820413,194443279,robot_2,-1.719,-1.733
1776820413,194448782,robot_3,4.580,-0.009
1776820413,395511198,robot_1,2.524,3.756
1776820413,395533251,robot_0,4.575,-3.242
1776820413,395541876,robot_4,2.094,0.992
1776820413,395561283,robot_2,-1.719,-1.734
1776820413,395568152,robot_3,4.581,-0.010
1776820413,595947660,robot_1,2.464,3.748
1776820413,595975535,robot_0,4.575,-3.242
1776820413,595988296,robot_4,2.085,0.943
1776820413,595999370,robot_2,-1.719,-1.734
1776820413,596010210,robot_3,4.581,-0.010
1776820413,813937672,robot_1,2.397,3.740
1776820413,813956282,robot_0,4.575,-3.242
1776820413,813962668,robot_4,2.074,0.878
1776820413,813968363,robot_2,-1.719,-1.734
1776820413,813974341,robot_3,4.581,-0.010
1776820414,15092442,robot_1,2.357,3.735
1776820414,15115091,robot_0,4.575,-3.242
1776820414,15125300,robot_4,2.068,0.838
1776820414,15132683,robot_2,-1.719,-1.734
1776820414,15139878,robot_3,4.582,-0.010
1776820414,235355768,robot_1,2.294,3.727
1776820414,235375339,robot_0,4.575,-3.242
1776820414,235382506,robot_4,2.063,0.805
1776820414,235387913,robot_2,-1.719,-1.735
1776820414,235393400,robot_3,4.582,-0.010
1776820414,454368695,robot_1,2.239,3.720
1776820414,454387498,robot_0,4.576,-3.242
1776820414,454394726,robot_4,2.059,0.772
1776820414,454400897,robot_2,-1.719,-1.735
1776820414,454406623,robot_3,4.582,-0.010
1776820414,654859524,robot_1,2.198,3.715
1776820414,654876907,robot_0,4.576,-3.242
1776820414,654884147,robot_4,2.053,0.732
1776820414,654890397,robot_2,-1.719,-1.735
1776820414,654895440,robot_3,4.582,-0.010
1776820414,875073846,robot_1,2.121,3.705
1776820414,875099409,robot_0,4.576,-3.242
1776820414,875107661,robot_4,2.046,0.687
1776820414,875113970,robot_2,-1.719,-1.735
1776820414,875119655,robot_3,4.582,-0.010
1776820415,75849697,robot_1,2.068,3.699
1776820415,75885273,robot_0,4.577,-3.242
1776820415,75903381,robot_4,2.040,0.647
1776820415,75925688,robot_2,-1.719,-1.735
1776820415,75939986,robot_3,4.582,-0.010
1776820415,294325937,robot_1,2.021,3.693
1776820415,294347079,robot_0,4.577,-3.242
1776820415,294355447,robot_4,2.034,0.603
1776820415,294362393,robot_2,-1.719,-1.736
1776820415,294368834,robot_3,4.581,-0.010
1776820415,495673996,robot_1,1.968,3.686
1776820415,495705230,robot_0,4.577,-3.243
1776820415,495720110,robot_4,2.027,0.556
1776820415,495732208,robot_2,-1.719,-1.736
1776820415,495743387,robot_3,4.581,-0.010
1776820415,715440312,robot_1,1.921,3.680
1776820415,715461055,robot_0,4.577,-3.243
1776820415,715468043,robot_4,2.020,0.509
1776820415,715474180,robot_2,-1.718,-1.736
1776820415,715479416,robot_3,4.581,-0.009
1776820415,915597245,robot_1,1.888,3.676
1776820415,915618544,robot_0,4.577,-3.243
1776820415,915626571,robot_4,2.014,0.468
1776820415,915633629,robot_2,-1.718,-1.736
1776820415,915640054,robot_3,4.581,-0.009
1776820416,134762227,robot_1,1.865,3.673
1776820416,134784781,robot_0,4.577,-3.244
1776820416,134794245,robot_4,2.008,0.417
1776820416,134803572,robot_2,-1.718,-1.736
1776820416,134811898,robot_3,4.580,-0.009
1776820416,335064436,robot_1,1.827,3.668
1776820416,335083745,robot_0,4.535,-3.243
1776820416,335090080,robot_4,2.004,0.375
1776820416,335095881,robot_2,-1.717,-1.736
1776820416,335100693,robot_3,4.580,-0.009
1776820416,535226437,robot_1,1.777,3.662
1776820416,535251395,robot_0,4.479,-3.243
1776820416,535261405,robot_4,2.001,0.339
1776820416,535271733,robot_2,-1.717,-1.736
1776820416,535282666,robot_3,4.580,-0.008
1776820416,745111697,robot_1,1.708,3.653
1776820416,745138044,robot_0,4.437,-3.243
1776820416,745151227,robot_4,1.999,0.313
1776820416,745167080,robot_2,-1.717,-1.736
1776820416,745173550,robot_3,4.580,-0.008
1776820416,964834923,robot_1,1.662,3.648
1776820416,964853776,robot_0,4.362,-3.243
1776820416,964860759,robot_4,1.996,0.274
1776820416,964865856,robot_2,-1.717,-1.736
1776820416,964871321,robot_3,4.580,-0.008
1776820417,186759821,robot_1,1.602,3.640
1776820417,186793444,robot_0,4.300,-3.243
1776820417,186807432,robot_4,1.992,0.221
1776820417,186817469,robot_2,-1.717,-1.736
1776820417,186827478,robot_3,4.580,-0.008
1776820417,403793518,robot_1,1.537,3.632
1776820417,403811854,robot_0,4.258,-3.244
1776820417,403818095,robot_4,1.987,0.153
1776820417,403823514,robot_2,-1.718,-1.736
1776820417,403828968,robot_3,4.580,-0.008
1776820417,605056661,robot_1,1.497,3.627
1776820417,605076439,robot_0,4.227,-3.245
1776820417,605084758,robot_4,1.985,0.112
1776820417,605091673,robot_2,-1.718,-1.736
1776820417,605098269,robot_3,4.580,-0.007
1776820417,824764383,robot_1,1.451,3.621
1776820417,824789048,robot_0,4.186,-3.245
1776820417,824803248,robot_4,1.981,0.070
1776820417,824815800,robot_2,-1.718,-1.736
1776820417,824825512,robot_3,4.580,-0.007
1776820418,25571110,robot_1,1.409,3.616
1776820418,25593898,robot_0,4.144,-3.246
1776820418,25602881,robot_4,1.979,0.031
1776820418,25609554,robot_2,-1.719,-1.735
1776820418,25616287,robot_3,4.581,-0.007
