time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,5.000
3.132,5.000
3.632,5.000
4.132,5.000
4.632,5.000
5.132,7.000
5.632,7.000
6.132,8.000
6.632,8.000
7.132,10.000
7.632,10.000
8.132,10.000
8.632,10.000
9.132,10.000
9.632,11.000
10.132,11.000
10.632,12.000
11.132,12.000
11.632,14.000
12.132,14.000
12.632,14.000
13.132,14.000
13.632,14.000
14.132,14.000
14.632,14.000
15.132,15.000
15.632,16.000
16.132,17.000
16.632,17.000
17.132,17.000
17.632,17.000
18.132,17.000
18.632,17.000
19.132,17.000
19.632,17.000
20.132,18.000
20.632,18.000
21.132,18.000
21.632,18.000
22.132,18.000
22.632,18.000
23.132,18.000
23.632,18.000
24.132,18.000
24.632,19.000
25.132,19.000
25.632,19.000
26.132,19.000
26.632,19.000
27.132,19.000
27.632,20.000
28.132,20.000
28.632,20.000
29.132,20.000
29.632,20.000
30.132,20.000
30.632,20.000
31.132,20.000
31.632,20.000
32.132,20.000
32.632,20.000
33.132,21.000
33.632,21.000
34.132,21.000
34.632,21.000
35.132,21.000
35.633,21.000
36.132,21.000
36.632,21.000
37.132,21.000
37.632,21.000
38.132,22.000
38.632,22.000
39.132,22.000
39.632,22.000
40.132,23.000
40.632,23.000
41.132,23.000
41.632,24.000
42.132,24.000
42.632,24.000
43.132,26.000
43.632,26.000
44.132,26.000
44.632,27.000
45.132,27.000
45.631,28.000
46.132,29.000
46.632,29.000
47.132,29.000
47.632,31.000
48.132,32.000
48.632,32.000
49.132,32.000
49.632,32.000
50.131,32.000
50.632,32.000
51.132,32.000
51.632,32.000
52.132,32.000
52.632,32.000
53.132,32.000
53.632,32.000
54.132,32.000
54.632,32.000
55.132,32.000
55.632,33.000
56.132,33.000
56.632,33.000
57.132,33.000
57.632,33.000
58.132,33.000
58.632,33.000
59.132,33.000
59.631,33.000
60.132,33.000
60.632,33.000
61.132,33.000
61.632,33.000
62.132,33.000
62.632,33.000
63.132,33.000
63.632,33.000
64.132,33.000
64.631,33.000
65.132,34.000
65.632,34.000
66.132,34.000
66.632,34.000
67.132,34.000
67.632,34.000
68.132,34.000
68.632,34.000
69.132,34.000
69.632,34.000
70.132,34.000
70.632,34.000
71.132,35.000
71.632,35.000
72.132,35.000
72.632,35.000
73.132,35.000
73.632,35.000
74.132,36.000
74.632,36.000
75.132,36.000
75.632,36.000
76.132,36.000
76.632,36.000
77.132,36.000
77.632,36.000
78.132,36.000
78.632,36.000
79.132,36.000
79.632,36.000
80.132,36.000
80.632,36.000
81.132,36.000
81.632,36.000
82.132,36.000
82.632,36.000
83.132,36.000
83.632,36.000
84.132,36.000
84.632,36.000
85.132,36.000
85.632,36.000
86.132,37.000
86.632,37.000
87.132,38.000
87.632,38.000
88.132,38.000
88.632,38.000
89.132,38.000
89.632,38.000
90.132,38.000
90.632,38.000
91.132,38.000
91.632,38.000
92.132,38.000
92.632,39.000
93.132,39.000
93.632,39.000
94.132,39.000
94.632,39.000
95.132,39.000
95.632,39.000
96.132,39.000
96.632,39.000
97.132,39.000
97.632,39.000
98.132,39.000
98.632,39.000
99.132,39.000
99.632,39.000
100.132,39.000
100.632,39.000
101.132,39.000
101.632,39.000
102.132,39.000
102.632,39.000
103.132,39.000
103.631,40.000
104.132,40.000
104.632,40.000
105.132,40.000
105.632,40.000
106.132,40.000
106.632,40.000
107.132,40.000
107.632,40.000
108.132,40.000
108.632,40.000
109.132,41.000
109.632,41.000
110.132,41.000
110.632,41.000
111.132,41.000
111.632,41.000
112.132,41.000
112.632,41.000
113.132,41.000
113.632,41.000
114.132,41.000
114.632,41.000
115.132,41.000
115.632,41.000
116.132,42.000
116.632,42.000
117.132,42.000
117.632,42.000
118.132,42.000
118.632,42.000
119.132,42.000
119.632,42.000
120.132,42.000
120.632,42.000
121.132,42.000
121.632,42.000
122.132,42.000
122.632,42.000
123.132,43.000
123.632,43.000
124.132,44.000
124.632,44.000
125.132,44.000
125.632,44.000
126.132,44.000
126.632,44.000
127.132,44.000
127.632,44.000
128.132,44.000
128.632,45.000
129.132,45.000
129.632,45.000
130.132,45.000
130.632,45.000
131.132,45.000
131.632,45.000
132.132,46.000
132.632,46.000
133.132,46.000
133.632,47.000
134.132,47.000
134.632,47.000
135.132,47.000
135.632,47.000
136.132,48.000
136.632,48.000
137.132,48.000
137.633,48.000
138.132,48.000
138.632,48.000
139.132,48.000
139.632,48.000
140.132,48.000
140.632,48.000
