stamp_sec,stamp_nsec,robot,x,y
1776936800,743342424,robot_2,-3.250,-1.750
1776936800,743472415,robot_0,3.500,-3.250
1776936800,743547208,robot_4,-1.750,1.250
1776936800,743611766,robot_1,-0.250,3.500
1776936800,967216794,robot_2,-3.250,-1.750
1776936800,967263992,robot_0,3.500,-3.250
1776936800,967286215,robot_4,-1.750,1.250
1776936800,967304381,robot_1,-0.250,3.500
1776936801,215070480,robot_3,1.250,-0.250
1776936801,215136593,robot_1,-0.250,3.500
1776936801,215165868,robot_4,-1.750,1.250
1776936801,415697330,robot_3,1.250,-0.250
1776936801,415744135,robot_1,-0.250,3.500
1776936801,415766611,robot_4,-1.750,1.250
1776936800,741804836,robot_2,-3.250,-1.750
1776936800,741886605,robot_0,3.500,-3.250
1776936800,741924465,robot_4,-1.750,1.250
1776936800,741960288,robot_1,-0.250,3.500
1776936800,967310579,robot_2,-3.250,-1.750
1776936800,967355464,robot_0,3.500,-3.250
1776936800,967377336,robot_4,-1.750,1.250
1776936800,967394859,robot_1,-0.250,3.500
1776936801,214343305,robot_3,1.250,-0.250
1776936801,214407533,robot_1,-0.250,3.500
1776936801,214424982,robot_4,-1.750,1.250
1776936801,417214545,robot_3,1.250,-0.250
1776936801,417291265,robot_1,-0.250,3.500
1776936801,417334844,robot_4,-1.750,1.250
1776936803,678353953,robot_2,-3.250,-1.750
1776936803,678394792,robot_0,3.500,-3.250
1776936803,678412167,robot_4,-1.750,1.250
1776936803,678426312,robot_1,-0.250,3.500
1776936803,897377993,robot_2,-3.225,-1.750
1776936803,897420121,robot_0,3.500,-3.250
1776936803,897441814,robot_4,-1.726,1.250
1776936803,897457427,robot_1,-0.250,3.500
1776936804,103791545,robot_3,1.250,-0.250
1776936804,103826480,robot_1,-0.250,3.500
1776936804,103843109,robot_4,-1.750,1.250
1776936804,304413165,robot_3,1.250,-0.250
1776936804,304449319,robot_1,-0.250,3.500
1776936804,304468734,robot_4,-1.709,1.250
1776936803,679069073,robot_2,-3.250,-1.750
1776936803,679141585,robot_0,3.500,-3.250
1776936803,679192920,robot_4,-1.750,1.250
1776936803,679227849,robot_1,-0.250,3.500
1776936803,896347777,robot_2,-3.225,-1.750
1776936803,896388726,robot_0,3.500,-3.250
1776936803,896408835,robot_4,-1.726,1.250
1776936803,896423309,robot_1,-0.250,3.500
1776936804,97068811,robot_2,-3.187,-1.750
1776936804,97133162,robot_0,3.500,-3.250
1776936804,97177446,robot_4,-1.686,1.250
1776936804,97210533,robot_1,-0.250,3.500
1776936804,304276839,robot_3,1.250,-0.250
1776936804,304314658,robot_1,-0.250,3.500
1776936804,304335924,robot_4,-1.709,1.250
1776936804,505529097,robot_3,1.250,-0.250
1776936804,505577434,robot_1,-0.250,3.500
1776936804,505598865,robot_4,-1.678,1.250
1776936804,706696513,robot_3,1.250,-0.251
1776936804,706757764,robot_1,-0.250,3.499
1776936804,706793150,robot_4,-1.678,1.250
1776936804,915929439,robot_2,-3.115,-1.750
1776936804,915968487,robot_0,3.501,-3.252
1776936804,915986123,robot_4,-1.614,1.250
1776936804,915999883,robot_1,-0.249,3.498
1776936804,505529869,robot_3,1.250,-0.250
1776936804,505574647,robot_1,-0.250,3.500
1776936804,505596646,robot_4,-1.678,1.250
1776936804,705940976,robot_3,1.250,-0.251
1776936804,705982883,robot_1,-0.250,3.499
1776936804,706003082,robot_4,-1.678,1.250
1776936804,917167070,robot_2,-3.115,-1.750
1776936804,917230361,robot_0,3.501,-3.252
1776936804,917264943,robot_4,-1.614,1.250
1776936804,917294985,robot_1,-0.249,3.498
1776936805,117382691,robot_2,-3.115,-1.750
1776936805,117422026,robot_0,3.502,-3.252
1776936805,117442775,robot_4,-1.614,1.250
1776936805,117459449,robot_1,-0.248,3.498
1776936805,317778502,robot_2,-3.115,-1.750
1776936805,317839965,robot_0,3.502,-3.252
1776936805,317873236,robot_4,-1.613,1.250
1776936805,317902804,robot_1,-0.248,3.498
1776936805,517891727,robot_2,-3.114,-1.750
1776936805,517930292,robot_0,3.502,-3.252
1776936805,517947769,robot_4,-1.613,1.249
1776936805,517961598,robot_1,-0.248,3.498
1776936805,718255440,robot_2,-3.114,-1.750
1776936805,718295752,robot_0,3.503,-3.252
1776936805,718315790,robot_4,-1.613,1.249
1776936805,718331348,robot_1,-0.247,3.498
1776936805,926540310,robot_3,1.253,-0.252
1776936805,926579255,robot_1,-0.247,3.498
1776936805,926598609,robot_4,-1.677,1.249
1776936806,137061741,robot_2,-3.115,-1.750
1776936806,137098508,robot_0,3.504,-3.254
1776936806,137115508,robot_4,-1.613,1.249
1776936806,137131188,robot_1,-0.246,3.496
1776936806,344479565,robot_3,1.254,-0.254
1776936806,344510647,robot_1,-0.247,3.497
1776936806,344526341,robot_4,-1.677,1.249
1776936806,554840239,robot_2,-3.115,-1.750
1776936806,554873432,robot_0,3.505,-3.254
1776936806,554889716,robot_4,-1.614,1.249
1776936806,554903245,robot_1,-0.256,3.516
1776936806,764030045,robot_3,1.254,-0.254
1776936806,764061971,robot_1,-0.258,3.560
1776936806,764077240,robot_4,-1.676,1.249
1776936806,964120727,robot_3,1.255,-0.254
1776936806,964152106,robot_1,-0.265,3.599
1776936806,964178165,robot_4,-1.676,1.249
1776936807,164673041,robot_3,1.255,-0.253
1776936807,164731046,robot_1,-0.271,3.638
1776936807,164758370,robot_4,-1.676,1.249
1776936807,374351542,robot_2,-3.115,-1.747
1776936807,374379826,robot_0,3.505,-3.252
1776936807,374392840,robot_4,-1.614,1.251
1776936807,374403891,robot_1,-0.326,3.653
1776936805,117809643,robot_2,-3.115,-1.750
1776936805,117848645,robot_0,3.502,-3.252
1776936805,117865456,robot_4,-1.614,1.250
1776936805,117878169,robot_1,-0.248,3.498
1776936805,317843243,robot_2,-3.115,-1.750
1776936805,317879913,robot_0,3.502,-3.252
1776936805,317898462,robot_4,-1.613,1.250
1776936805,317912298,robot_1,-0.248,3.498
1776936805,525742981,robot_3,1.252,-0.252
1776936805,525782408,robot_1,-0.248,3.498
1776936805,525800635,robot_4,-1.678,1.249
1776936805,737949494,robot_2,-3.114,-1.750
1776936805,738014126,robot_0,3.503,-3.252
1776936805,738050985,robot_4,-1.613,1.249
1776936805,738081131,robot_1,-0.247,3.498
1776936805,945524567,robot_3,1.253,-0.252
1776936805,945583969,robot_1,-0.247,3.498
1776936805,945618695,robot_4,-1.677,1.249
1776936806,155968853,robot_2,-3.115,-1.750
1776936806,156001733,robot_0,3.504,-3.254
1776936806,156016890,robot_4,-1.614,1.249
1776936806,156029430,robot_1,-0.246,3.496
1776936806,356747447,robot_2,-3.115,-1.750
1776936806,356776137,robot_0,3.504,-3.254
1776936806,356790539,robot_4,-1.614,1.249
1776936806,356822104,robot_1,-0.246,3.496
1776936806,564796142,robot_3,1.254,-0.254
1776936806,564843405,robot_1,-0.251,3.521
1776936806,564869453,robot_4,-1.676,1.249
1776936806,765306306,robot_3,1.254,-0.254
1776936806,765333497,robot_1,-0.258,3.560
1776936806,765346936,robot_4,-1.676,1.249
1776936806,974787651,robot_2,-3.116,-1.747
1776936806,974816681,robot_0,3.505,-3.253
1776936806,974829677,robot_4,-1.613,1.250
1776936806,974839699,robot_1,-0.294,3.590
