time_s,coverage_pct
0.899,0.000
1.400,0.000
1.899,0.000
2.399,4.000
2.899,5.000
3.399,5.000
3.899,5.000
4.399,5.000
4.899,5.000
5.398,5.000
5.898,5.000
6.398,5.000
6.899,5.000
7.399,5.000
7.899,5.000
8.398,5.000
8.898,5.000
9.398,5.000
9.898,5.000
10.398,5.000
10.898,5.000
11.398,5.000
11.898,5.000
12.399,5.000
12.898,5.000
13.398,5.000
13.898,5.000
14.398,5.000
14.898,5.000
15.398,5.000
15.898,5.000
16.398,5.000
16.898,5.000
17.398,5.000
17.898,5.000
18.398,5.000
18.898,5.000
19.398,5.000
19.898,5.000
20.398,5.000
20.898,5.000
21.398,5.000
21.899,5.000
22.398,5.000
22.898,5.000
23.398,5.000
23.898,5.000
24.398,5.000
24.898,5.000
25.398,5.000
25.898,6.000
26.398,6.000
26.898,6.000
27.398,6.000
27.898,6.000
28.398,6.000
28.898,6.000
29.398,6.000
29.898,6.000
30.398,6.000
30.898,6.000
31.398,6.000
31.898,6.000
32.398,6.000
32.898,6.000
33.399,6.000
33.898,6.000
34.398,6.000
34.898,6.000
35.398,6.000
35.898,6.000
36.398,6.000
36.898,7.000
37.398,7.000
37.898,7.000
38.398,7.000
38.898,7.000
39.398,7.000
39.898,7.000
40.398,7.000
40.898,7.000
41.398,7.000
41.898,7.000
42.398,7.000
42.898,7.000
43.398,7.000
43.898,7.000
44.398,7.000
44.898,7.000
45.398,7.000
45.898,7.000
46.398,7.000
46.898,7.000
47.398,7.000
47.898,7.000
48.398,7.000
48.898,7.000
49.398,7.000
49.898,7.000
50.398,7.000
50.898,7.000
51.398,7.000
51.898,7.000
52.398,7.000
52.898,7.000
53.398,7.000
53.898,7.000
54.398,7.000
54.898,7.000
55.398,7.000
55.898,7.000
56.398,7.000
56.898,7.000
57.398,7.000
57.898,7.000
58.398,7.000
58.898,7.000
59.398,7.000
59.898,7.000
60.398,7.000
60.898,7.000
61.398,7.000
61.898,7.000
62.398,7.000
62.898,7.000
63.398,7.000
63.898,7.000
64.398,7.000
64.898,7.000
65.398,7.000
65.898,7.000
66.398,7.000
66.898,7.000
67.398,7.000
67.898,7.000
68.398,7.000
68.898,7.000
69.398,7.000
69.898,7.000
70.398,7.000
70.898,7.000
71.398,7.000
71.898,7.000
72.398,7.000
72.898,7.000
73.398,7.000
73.898,7.000
74.398,7.000
74.898,7.000
75.398,7.000
75.898,7.000
76.398,7.000
76.898,7.000
77.398,7.000
77.898,7.000
78.398,7.000
78.898,7.000
79.398,8.000
79.898,8.000
80.398,8.000
80.899,8.000
81.398,8.000
81.898,8.000
82.398,8.000
82.898,8.000
83.398,8.000
83.898,8.000
84.398,8.000
84.899,8.000
85.398,9.000
85.898,9.000
86.398,9.000
86.898,9.000
87.398,9.000
87.898,9.000
88.398,9.000
88.898,9.000
89.398,9.000
89.899,9.000
