stamp_sec,stamp_nsec,robot,x,y
1776826091,861903318,robot_0,1.200,-0.000
1776826091,861943287,robot_4,0.371,-1.141
1776826091,861955336,robot_2,-0.971,0.705
1776826091,861966257,robot_3,-0.971,-0.705
1776826091,861977134,robot_1,0.371,1.141
1776826093,118632648,robot_0,1.200,0.000
1776826093,118659285,robot_4,0.371,-1.141
1776826093,118670480,robot_2,-0.971,0.705
1776826093,118679237,robot_3,-0.971,-0.705
1776826093,118687119,robot_1,0.371,1.141
1776826093,337572295,robot_0,1.227,0.000
1776826093,337592692,robot_4,0.382,-1.177
1776826093,337600768,robot_2,-1.004,0.729
1776826093,337636692,robot_3,-1.000,-0.727
1776826093,337650956,robot_1,0.379,1.167
1776826093,538372638,robot_0,1.267,0.000
1776826093,538392110,robot_4,0.395,-1.216
1776826093,538399702,robot_2,-1.038,0.754
1776826093,538405755,robot_3,-1.034,-0.750
1776826093,538411545,robot_1,0.392,1.205
1776826093,758527881,robot_0,1.325,0.000
1776826093,758554824,robot_4,0.412,-1.270
1776826093,758566380,robot_2,-1.068,0.776
1776826093,758575814,robot_3,-1.061,-0.768
1776826093,758584500,robot_1,0.403,1.241
1776826093,958691618,robot_0,1.371,0.000
1776826093,958710775,robot_4,0.429,-1.323
1776826093,958717895,robot_2,-1.093,0.794
1776826093,958723998,robot_3,-1.084,-0.784
1776826093,958731348,robot_1,0.414,1.274
1776826094,178633556,robot_0,1.417,0.000
1776826094,178655904,robot_4,0.443,-1.365
1776826094,178665490,robot_2,-1.129,0.820
1776826094,178673581,robot_3,-1.121,-0.809
1776826094,178681097,robot_1,0.427,1.315
1776826094,379074977,robot_0,1.490,-0.000
1776826094,379126517,robot_4,0.460,-1.419
1776826094,379140080,robot_2,-1.156,0.840
1776826094,379152415,robot_3,-1.166,-0.839
1776826094,379163961,robot_1,0.441,1.357
1776826094,598139080,robot_0,1.553,-0.000
1776826094,598160786,robot_4,0.478,-1.476
1776826094,598167772,robot_2,-1.187,0.861
1776826094,598173518,robot_3,-1.214,-0.872
1776826094,598178437,robot_1,0.457,1.401
1776826094,817130688,robot_0,1.604,-0.000
1776826094,817148442,robot_4,0.491,-1.518
1776826094,817155709,robot_2,-1.224,0.885
1776826094,817160886,robot_3,-1.251,-0.897
1776826094,817165932,robot_1,0.472,1.443
1776826095,37796394,robot_0,1.686,-0.000
1776826095,37816761,robot_4,0.504,-1.556
1776826095,37824235,robot_2,-1.254,0.906
