time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,5.000
2.618,5.000
3.118,5.000
3.617,7.000
4.117,7.000
4.617,8.000
5.118,8.000
5.617,8.000
6.117,10.000
6.618,10.000
7.117,11.000
7.617,13.000
8.117,13.000
8.617,14.000
9.117,15.000
9.617,16.000
10.117,16.000
10.618,16.000
11.117,16.000
11.618,16.000
12.117,16.000
12.617,17.000
13.117,20.000
13.617,20.000
14.117,20.000
14.617,20.000
15.117,21.000
15.617,21.000
16.117,21.000
16.617,22.000
17.117,22.000
17.618,23.000
18.117,24.000
18.617,24.000
19.117,24.000
19.617,24.000
20.117,24.000
20.617,24.000
21.117,24.000
21.617,24.000
22.117,24.000
22.617,24.000
23.117,24.000
23.617,24.000
24.118,24.000
24.617,24.000
25.118,24.000
25.617,25.000
26.117,25.000
26.617,25.000
27.117,26.000
27.617,26.000
28.117,26.000
28.617,26.000
29.118,26.000
29.617,26.000
30.117,27.000
30.617,27.000
31.117,27.000
31.617,27.000
32.117,27.000
32.617,27.000
33.117,28.000
33.617,28.000
34.117,28.000
34.617,28.000
35.117,28.000
35.617,28.000
36.117,29.000
36.617,29.000
37.117,29.000
37.617,30.000
38.117,30.000
38.617,30.000
39.117,31.000
39.617,31.000
40.117,31.000
40.617,31.000
41.117,31.000
41.617,31.000
42.117,31.000
42.617,31.000
43.117,31.000
43.617,31.000
44.117,31.000
44.617,31.000
45.117,32.000
45.617,32.000
46.117,32.000
46.617,32.000
47.117,32.000
47.617,33.000
48.117,33.000
48.617,33.000
49.117,33.000
49.617,33.000
50.117,33.000
50.617,33.000
51.117,33.000
51.617,33.000
52.117,34.000
52.617,34.000
53.117,34.000
53.617,34.000
54.117,34.000
54.617,34.000
55.117,34.000
55.617,34.000
56.117,34.000
56.618,34.000
57.117,34.000
57.617,34.000
58.117,34.000
58.618,34.000
59.117,34.000
59.617,34.000
60.117,34.000
60.617,34.000
61.117,34.000
61.617,34.000
62.117,34.000
62.617,34.000
63.118,34.000
63.617,34.000
64.117,34.000
64.618,34.000
65.117,34.000
65.617,34.000
66.117,34.000
66.617,35.000
67.117,35.000
67.617,35.000
68.118,35.000
68.617,35.000
69.117,35.000
69.617,35.000
70.117,35.000
70.617,35.000
71.117,35.000
71.617,35.000
72.117,35.000
72.618,36.000
73.117,36.000
73.617,36.000
74.117,36.000
74.617,36.000
75.117,36.000
75.617,37.000
76.118,37.000
76.617,37.000
77.117,37.000
77.617,37.000
78.117,37.000
78.618,37.000
79.118,37.000
79.617,37.000
80.117,37.000
80.617,37.000
81.117,37.000
81.617,37.000
82.118,38.000
82.617,38.000
83.118,39.000
83.617,39.000
84.117,39.000
84.617,39.000
85.117,39.000
85.617,39.000
86.117,39.000
86.617,39.000
87.118,39.000
87.617,39.000
88.117,39.000
88.618,39.000
89.117,39.000
89.617,39.000
90.118,39.000
90.617,39.000
91.118,39.000
91.617,39.000
92.118,39.000
92.617,39.000
93.118,39.000
93.617,39.000
94.117,39.000
94.618,40.000
95.117,40.000
95.618,41.000
96.118,41.000
96.617,41.000
97.117,41.000
97.617,41.000
98.117,41.000
98.617,42.000
99.117,42.000
99.617,42.000
100.117,42.000
100.618,42.000
101.118,42.000
101.617,42.000
102.118,42.000
102.617,43.000
103.117,43.000
103.618,43.000
104.118,43.000
104.617,43.000
105.117,43.000
105.617,44.000
106.117,44.000
106.618,44.000
107.118,44.000
107.618,44.000
108.117,44.000
108.618,44.000
109.117,44.000
109.618,44.000
110.117,44.000
110.617,44.000
111.117,44.000
111.617,44.000
112.118,44.000
112.617,44.000
113.117,44.000
113.617,44.000
114.117,44.000
114.617,44.000
115.117,44.000
115.617,44.000
116.117,44.000
116.618,44.000
117.117,44.000
117.617,44.000
118.117,44.000
118.617,44.000
119.117,44.000
119.617,44.000
120.117,44.000
120.617,44.000
121.117,44.000
121.617,44.000
122.117,44.000
122.617,44.000
123.117,44.000
123.617,44.000
124.117,44.000
124.617,44.000
125.117,44.000
125.617,44.000
126.117,44.000
126.617,44.000
127.117,44.000
127.617,44.000
128.117,44.000
128.617,44.000
129.117,44.000
129.617,44.000
130.117,44.000
130.617,44.000
131.117,44.000
131.617,44.000
132.118,44.000
132.617,44.000
133.117,44.000
133.618,44.000
134.117,44.000
134.617,44.000
135.118,44.000
135.618,44.000
136.117,44.000
136.617,44.000
137.117,44.000
137.617,44.000
138.117,44.000
138.617,44.000
139.117,44.000
139.617,44.000
140.118,44.000
140.617,44.000
141.117,44.000
141.617,44.000
142.117,44.000
142.617,44.000
143.117,44.000
143.617,44.000
144.117,44.000
144.617,44.000
145.117,44.000
145.617,44.000
146.117,44.000
146.617,44.000
147.117,44.000
147.617,44.000
148.117,44.000
148.618,44.000
149.117,45.000
149.617,45.000
150.117,45.000
150.617,45.000
151.117,45.000
151.617,46.000
152.117,46.000
152.617,46.000
153.117,46.000
153.617,46.000
154.117,47.000
154.617,47.000
155.117,47.000
155.617,47.000
156.117,47.000
156.618,47.000
157.117,47.000
157.617,47.000
158.117,47.000
158.617,47.000
159.118,47.000
159.618,48.000
160.117,48.000
160.617,48.000
161.117,48.000
161.618,48.000
162.117,48.000
162.617,48.000
163.117,48.000
163.617,48.000
164.117,48.000
164.617,48.000
165.117,48.000
165.617,48.000
166.117,48.000
166.617,48.000
167.117,48.000
167.617,48.000
168.117,48.000
168.618,48.000
169.117,48.000
169.618,48.000
170.117,48.000
170.617,48.000
171.117,48.000
171.618,48.000
172.117,48.000
172.617,48.000
173.117,48.000
173.617,49.000
174.118,49.000
174.617,49.000
175.117,49.000
175.618,49.000
