stamp_sec,stamp_nsec,robot,x,y
1776835253,196144717,robot_0,3.500,-3.250
1776835253,196196735,robot_3,1.250,-0.250
1776835253,196223151,robot_1,-0.250,3.500
1776835253,196247746,robot_4,-1.750,1.250
1776835253,196270696,robot_2,-3.250,-1.750
1776835254,396127621,robot_0,3.500,-3.250
1776835254,396150325,robot_3,1.250,-0.250
1776835254,396158488,robot_1,-0.250,3.500
1776835254,396164944,robot_4,-1.750,1.250
1776835254,396170727,robot_2,-3.250,-1.750
1776835254,616668199,robot_0,3.518,-3.250
1776835254,616686102,robot_3,1.275,-0.250
1776835254,616693592,robot_1,-0.220,3.500
1776835254,616699744,robot_4,-1.725,1.250
1776835254,616705642,robot_2,-3.213,-1.750
1776835254,816789248,robot_0,3.570,-3.250
1776835254,816808303,robot_3,1.315,-0.250
1776835254,816816195,robot_1,-0.160,3.499
1776835254,816822865,robot_4,-1.685,1.250
1776835254,816828564,robot_2,-3.143,-1.750
1776835255,16882008,robot_0,3.623,-3.250
1776835255,16904827,robot_3,1.355,-0.250
1776835255,16921610,robot_1,-0.105,3.497
1776835255,16930713,robot_4,-1.645,1.250
1776835255,16937718,robot_2,-3.090,-1.750
1776835255,235500824,robot_0,3.683,-3.250
1776835255,235518453,robot_3,1.399,-0.250
1776835255,235525487,robot_1,-0.061,3.494
1776835255,235531288,robot_4,-1.601,1.250
1776835255,235537093,robot_2,-3.059,-1.749
1776835255,436105121,robot_0,3.758,-3.250
1776835255,436127098,robot_3,1.439,-0.250
1776835255,436134727,robot_1,-0.021,3.491
1776835255,436140964,robot_4,-1.561,1.250
1776835255,436146571,robot_2,-3.019,-1.746
1776835255,655926410,robot_0,3.841,-3.250
1776835255,655946202,robot_3,1.483,-0.250
1776835255,655953188,robot_1,0.040,3.488
1776835255,655966661,robot_4,-1.517,1.250
1776835255,655972462,robot_2,-2.975,-1.744
1776835255,857233279,robot_0,3.913,-3.250
1776835255,857258616,robot_3,1.523,-0.250
1776835255,857270094,robot_1,0.114,3.483
1776835255,857278853,robot_4,-1.477,1.250
1776835255,857287821,robot_2,-2.930,-1.741
1776835256,75404154,robot_0,3.958,-3.250
