time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,5.000
3.105,5.000
3.605,5.000
4.105,5.000
4.605,7.000
5.105,7.000
5.605,8.000
6.105,8.000
6.605,8.000
7.105,9.000
7.605,10.000
8.105,10.000
8.605,10.000
9.105,11.000
9.605,11.000
10.105,12.000
10.605,12.000
11.105,12.000
11.605,13.000
12.105,14.000
12.605,14.000
13.105,14.000
13.605,14.000
14.105,14.000
14.605,15.000
15.105,15.000
15.605,15.000
16.105,15.000
16.605,16.000
17.105,17.000
17.605,17.000
18.105,17.000
18.605,17.000
19.105,17.000
19.605,17.000
20.105,17.000
20.605,17.000
21.105,17.000
21.605,17.000
22.105,17.000
22.605,17.000
23.105,17.000
23.605,17.000
24.105,17.000
24.605,17.000
25.105,17.000
25.605,17.000
26.105,17.000
26.605,17.000
27.105,18.000
27.605,18.000
28.105,18.000
28.605,18.000
29.105,19.000
29.605,19.000
30.105,19.000
30.605,19.000
31.105,20.000
31.605,21.000
32.105,21.000
32.605,21.000
33.105,21.000
33.605,21.000
34.105,21.000
34.605,21.000
35.105,21.000
35.605,21.000
36.105,21.000
36.605,22.000
37.105,22.000
37.605,22.000
38.105,22.000
38.605,22.000
39.105,22.000
39.605,23.000
40.105,23.000
40.605,23.000
41.105,24.000
41.605,24.000
42.105,24.000
42.605,24.000
43.105,24.000
43.605,25.000
44.105,25.000
44.605,25.000
45.105,25.000
45.605,25.000
46.105,25.000
46.605,25.000
47.105,25.000
47.605,25.000
48.105,25.000
48.605,25.000
49.105,25.000
49.605,25.000
50.105,25.000
50.605,25.000
51.105,25.000
51.605,25.000
52.105,26.000
52.605,26.000
53.105,26.000
53.605,26.000
54.105,26.000
54.605,26.000
55.105,26.000
55.605,26.000
56.105,26.000
56.605,26.000
57.105,26.000
57.605,26.000
58.105,26.000
58.605,26.000
59.105,26.000
59.605,26.000
60.105,26.000
60.605,26.000
61.105,26.000
61.605,26.000
62.105,26.000
62.605,26.000
63.105,26.000
63.605,26.000
64.105,26.000
64.605,26.000
65.105,26.000
65.605,26.000
66.105,26.000
66.605,26.000
67.105,26.000
67.605,26.000
68.105,26.000
68.605,26.000
69.105,26.000
69.605,26.000
70.105,26.000
70.605,26.000
71.105,26.000
71.605,26.000
72.105,26.000
72.605,27.000
73.105,27.000
73.605,28.000
74.105,29.000
74.605,29.000
75.105,29.000
75.605,29.000
76.105,29.000
76.605,29.000
77.105,29.000
77.605,29.000
78.105,31.000
78.605,31.000
79.105,31.000
79.605,31.000
80.105,32.000
80.605,32.000
81.105,32.000
81.605,32.000
82.105,32.000
82.605,32.000
83.105,33.000
83.605,33.000
84.105,33.000
84.605,34.000
85.105,35.000
85.605,35.000
86.105,35.000
86.605,35.000
87.105,35.000
87.605,35.000
88.105,36.000
88.605,36.000
89.105,36.000
89.605,36.000
90.105,36.000
90.605,36.000
91.105,36.000
91.605,36.000
92.105,36.000
92.605,37.000
93.105,37.000
93.605,37.000
94.105,37.000
94.605,37.000
95.105,37.000
95.605,37.000
96.105,37.000
96.605,37.000
97.105,37.000
97.605,37.000
98.105,37.000
98.605,37.000
99.105,37.000
99.605,37.000
100.105,37.000
100.605,37.000
101.105,37.000
101.605,37.000
102.105,37.000
102.605,37.000
103.105,38.000
103.605,38.000
104.105,38.000
104.605,38.000
105.105,38.000
105.605,38.000
106.105,38.000
106.605,38.000
107.105,38.000
107.605,38.000
108.105,38.000
108.605,40.000
109.105,41.000
109.605,41.000
110.105,41.000
110.605,41.000
111.105,41.000
111.605,41.000
112.105,42.000
112.605,42.000
113.105,42.000
113.605,42.000
114.105,42.000
114.605,42.000
115.105,42.000
115.605,43.000
116.105,43.000
116.605,43.000
117.105,43.000
117.605,43.000
118.105,43.000
118.605,43.000
119.105,43.000
119.605,43.000
120.105,43.000
120.605,43.000
121.105,43.000
121.605,43.000
