time_s,coverage_pct
0.608,0.000
1.107,0.000
1.608,0.000
2.108,0.000
2.607,5.000
3.108,5.000
3.607,7.000
4.107,7.000
4.607,8.000
5.107,8.000
5.607,8.000
6.107,10.000
6.607,10.000
7.107,11.000
7.607,12.000
8.107,13.000
8.607,14.000
9.107,15.000
9.607,16.000
10.107,16.000
10.607,16.000
11.107,16.000
11.607,16.000
12.107,16.000
12.607,17.000
13.107,19.000
13.607,20.000
14.107,20.000
14.607,21.000
15.107,21.000
15.607,21.000
16.107,21.000
16.607,22.000
17.107,22.000
17.607,23.000
18.107,24.000
18.607,24.000
19.107,24.000
19.607,24.000
20.107,24.000
20.607,24.000
21.107,24.000
21.607,24.000
22.107,24.000
22.607,24.000
23.107,24.000
23.607,24.000
24.107,25.000
24.607,26.000
25.107,26.000
25.607,26.000
26.107,26.000
26.607,26.000
27.107,26.000
27.607,26.000
28.107,28.000
28.607,28.000
29.107,28.000
29.607,28.000
30.108,28.000
30.607,28.000
31.107,28.000
31.607,29.000
32.107,29.000
32.607,29.000
33.107,29.000
33.607,29.000
34.107,29.000
34.607,29.000
35.107,29.000
35.607,29.000
36.107,29.000
36.607,29.000
37.107,29.000
37.607,29.000
38.107,29.000
38.607,29.000
39.107,29.000
39.607,29.000
40.107,29.000
40.607,29.000
41.107,29.000
41.607,30.000
42.107,30.000
42.607,30.000
43.107,30.000
43.607,30.000
44.107,30.000
44.607,31.000
45.107,31.000
45.607,31.000
46.107,31.000
46.607,31.000
47.107,31.000
47.607,31.000
48.107,31.000
48.607,31.000
49.107,31.000
49.607,31.000
50.108,31.000
50.607,31.000
51.107,31.000
51.607,31.000
52.107,31.000
52.607,32.000
53.107,32.000
53.607,32.000
54.107,33.000
54.607,33.000
55.107,33.000
55.607,33.000
56.107,33.000
56.607,33.000
57.107,33.000
57.607,33.000
58.107,34.000
58.607,34.000
59.107,34.000
59.607,34.000
60.107,34.000
60.607,34.000
61.107,35.000
61.607,35.000
62.107,35.000
62.607,35.000
63.107,35.000
63.607,35.000
64.107,35.000
64.607,35.000
65.107,35.000
65.607,35.000
66.107,35.000
66.607,35.000
67.107,35.000
67.607,35.000
68.107,35.000
68.607,35.000
69.107,35.000
69.607,35.000
70.107,35.000
70.607,35.000
71.107,35.000
71.607,35.000
72.107,35.000
72.607,35.000
73.107,35.000
73.607,36.000
74.107,36.000
74.607,36.000
75.107,36.000
75.607,36.000
76.107,37.000
76.607,37.000
77.107,37.000
77.607,37.000
78.107,37.000
78.607,38.000
79.107,38.000
79.607,38.000
80.107,38.000
80.607,39.000
81.107,39.000
81.607,39.000
82.107,40.000
82.607,40.000
83.107,40.000
83.607,40.000
84.107,41.000
84.607,41.000
85.107,42.000
85.607,42.000
86.107,42.000
86.607,42.000
87.107,42.000
87.607,42.000
88.107,43.000
88.607,43.000
89.107,43.000
89.607,43.000
90.107,43.000
90.607,43.000
91.107,43.000
91.607,43.000
92.107,43.000
92.607,43.000
93.107,43.000
93.607,43.000
94.107,43.000
94.607,43.000
95.107,43.000
95.607,43.000
96.107,43.000
96.607,43.000
97.107,43.000
97.607,43.000
98.107,43.000
98.607,43.000
99.107,43.000
99.607,43.000
100.107,43.000
100.607,43.000
101.107,43.000
101.607,43.000
102.107,43.000
102.607,43.000
103.107,43.000
103.607,43.000
104.107,43.000
104.607,43.000
105.107,43.000
105.607,43.000
106.107,43.000
106.607,43.000
107.107,43.000
107.607,43.000
108.107,43.000
108.607,43.000
109.107,43.000
109.607,43.000
110.107,43.000
110.607,43.000
111.107,43.000
111.607,43.000
112.107,43.000
112.607,43.000
113.107,43.000
113.607,43.000
114.107,43.000
114.607,43.000
115.107,43.000
115.607,43.000
116.107,44.000
116.607,44.000
117.107,44.000
117.607,44.000
118.107,44.000
118.607,44.000
119.107,44.000
119.607,44.000
120.107,44.000
120.607,44.000
121.107,44.000
121.607,44.000
122.107,44.000
122.607,44.000
123.107,44.000
123.607,44.000
124.107,44.000
124.607,44.000
125.107,44.000
125.607,45.000
126.107,45.000
126.607,45.000
127.107,45.000
127.607,45.000
128.107,45.000
128.607,45.000
129.107,45.000
129.607,45.000
130.107,45.000
130.607,46.000
131.107,47.000
131.607,47.000
132.107,47.000
132.607,47.000
133.107,47.000
133.607,47.000
134.107,47.000
134.607,47.000
135.107,47.000
135.607,47.000
136.107,47.000
136.608,47.000
137.107,47.000
137.607,47.000
138.107,47.000
138.607,47.000
139.107,47.000
139.607,47.000
140.107,47.000
140.607,47.000
141.107,47.000
141.607,47.000
142.107,47.000
142.607,47.000
143.107,47.000
143.607,47.000
144.107,47.000
144.607,47.000
145.107,48.000
145.607,48.000
146.107,48.000
146.607,48.000
147.107,48.000
147.607,48.000
148.107,48.000
148.607,48.000
149.107,48.000
149.607,48.000
150.107,48.000
150.607,48.000
151.107,48.000
151.607,48.000
152.107,48.000
152.607,48.000
153.107,48.000
153.607,48.000
154.107,48.000
154.607,48.000
155.107,48.000
155.607,48.000
156.107,48.000
156.607,48.000
157.107,48.000
157.607,48.000
158.107,48.000
158.607,49.000
159.107,49.000
159.607,49.000
160.107,49.000
160.607,49.000
161.107,49.000
161.607,49.000
162.107,49.000
162.607,49.000
163.107,49.000
163.607,49.000
164.107,49.000
164.607,49.000
165.107,49.000
165.607,49.000
166.107,49.000
166.607,49.000
167.107,49.000
167.607,49.000
168.107,49.000
168.607,49.000
169.107,49.000
169.607,49.000
170.107,49.000
170.607,49.000
171.107,49.000
171.607,49.000
172.107,49.000
172.607,49.000
173.107,50.000
173.607,51.000
174.107,51.000
174.607,51.000
175.107,51.000
175.607,51.000
176.107,51.000
176.607,51.000
177.107,51.000
177.607,51.000
178.107,51.000
178.607,51.000
179.107,51.000
179.607,51.000
180.107,51.000
180.607,51.000
181.107,51.000
181.607,51.000
182.107,51.000
182.607,51.000
183.107,51.000
183.607,51.000
184.107,51.000
184.607,51.000
185.107,51.000
185.607,51.000
186.107,51.000
186.607,51.000
187.107,51.000
187.607,51.000
188.107,51.000
188.607,51.000
189.107,51.000
189.607,51.000
190.107,51.000
190.607,51.000
191.107,51.000
191.607,51.000
192.107,51.000
192.607,52.000
193.107,52.000
193.607,52.000
194.107,52.000
194.607,52.000
195.107,52.000
195.607,52.000
196.107,52.000
196.607,52.000
197.107,52.000
197.607,52.000
198.107,52.000
198.607,52.000
199.107,52.000
199.607,52.000
200.107,52.000
200.108,52.000
