stamp_sec,stamp_nsec,robot,x,y
1776456579,229149107,robot_4,0.371,-1.141
1776456579,229202650,robot_1,0.371,1.141
1776456579,229235805,robot_2,-0.971,0.705
1776456579,229259833,robot_3,-0.971,-0.705
1776456579,229282772,robot_0,1.200,-0.000
1776456580,377757696,robot_4,0.371,-1.141
1776456580,377779701,robot_1,0.371,1.141
1776456580,377787166,robot_2,-0.971,0.705
1776456580,377793533,robot_3,-0.971,-0.705
1776456580,377798879,robot_0,1.200,0.000
1776456580,597261685,robot_4,0.383,-1.179
1776456580,597279701,robot_1,0.379,1.168
1776456580,597286756,robot_2,-1.005,0.730
1776456580,597304690,robot_3,-1.001,-0.727
1776456580,597317040,robot_0,1.233,0.000
1776456580,816923882,robot_4,0.399,-1.230
1776456580,816947571,robot_1,0.393,1.210
1776456580,816962689,robot_2,-1.045,0.759
1776456580,816971672,robot_3,-1.044,-0.757
1776456580,816982828,robot_0,1.285,0.000
1776456581,37497868,robot_4,0.414,-1.279
1776456581,37528981,robot_1,0.405,1.248
1776456581,37540101,robot_2,-1.076,0.781
1776456581,37550103,robot_3,-1.075,-0.776
1776456581,37559304,robot_0,1.330,0.000
1776456581,237560487,robot_4,0.432,-1.335
1776456581,237583140,robot_1,0.415,1.279
1776456581,237593443,robot_2,-1.101,0.800
1776456581,237602389,robot_3,-1.095,-0.790
1776456581,237610063,robot_0,1.384,0.000
1776456581,456718314,robot_4,0.446,-1.380
1776456581,456743256,robot_1,0.429,1.321
1776456581,456754887,robot_2,-1.136,0.825
1776456581,456764700,robot_3,-1.132,-0.813
1776456581,456773335,robot_0,1.433,-0.000
1776456581,657144099,robot_4,0.461,-1.427
1776456581,657174983,robot_1,0.442,1.361
1776456581,657185621,robot_2,-1.164,0.845
1776456581,657194564,robot_3,-1.174,-0.841
1776456581,657202893,robot_0,1.478,-0.000
1776456581,876500563,robot_4,0.481,-1.491
1776456581,876520119,robot_1,0.458,1.407
1776456581,876526953,robot_2,-1.194,0.866
1776456581,876532365,robot_3,-1.226,-0.875
1776456581,876537100,robot_0,1.560,-0.000
1776456582,76663193,robot_4,0.493,-1.529
1776456582,76687187,robot_1,0.472,1.444
1776456582,76696749,robot_2,-1.228,0.888
1776456582,76704541,robot_3,-1.259,-0.896
1776456582,76711692,robot_0,1.610,-0.000
1776456582,296011704,robot_4,0.505,-1.568
1776456582,296030229,robot_1,0.485,1.482
1776456582,296037344,robot_2,-1.259,0.909
1776456582,296043020,robot_3,-1.307,-0.928
1776456582,296048514,robot_0,1.665,-0.000
1776456582,496122939,robot_4,0.516,-1.603
1776456582,496139850,robot_1,0.496,1.517
1776456582,496146661,robot_2,-1.289,0.929
1776456582,496152399,robot_3,-1.353,-0.957
1776456582,496157968,robot_0,1.740,-0.000
1776456582,696308750,robot_4,0.528,-1.642
1776456582,696324783,robot_1,0.507,1.556
1776456582,696331406,robot_2,-1.322,0.952
1776456582,696336872,robot_3,-1.386,-0.979
1776456582,696342398,robot_0,1.788,-0.000
1776456582,897989206,robot_4,0.536,-1.668
1776456582,898010340,robot_1,0.515,1.583
1776456582,898018683,robot_2,-1.370,0.984
1776456582,898025316,robot_3,-1.432,-1.009
1776456582,898041245,robot_0,1.832,-0.000
1776456583,116493097,robot_4,0.544,-1.697
1776456583,116510489,robot_1,0.524,1.614
1776456583,116517439,robot_2,-1.417,1.016
1776456583,116530344,robot_3,-1.482,-1.041
1776456583,116535657,robot_0,1.887,-0.000
1776456583,317753756,robot_4,0.554,-1.736
1776456583,317781504,robot_1,0.535,1.653
1776456583,317790883,robot_2,-1.450,1.038
1776456583,317798590,robot_3,-1.516,-1.063
1776456583,317806458,robot_0,1.927,-0.000
1776456583,537830535,robot_4,0.572,-1.801
1776456583,537850631,robot_1,0.546,1.693
1776456583,537858107,robot_2,-1.487,1.063
1776456583,537864354,robot_3,-1.577,-1.103
1776456583,537870346,robot_0,1.984,-0.000
1776456583,756035127,robot_4,0.588,-1.863
1776456583,756051378,robot_1,0.558,1.734
1776456583,756058009,robot_2,-1.523,1.087
1776456583,756063531,robot_3,-1.631,-1.138
1776456583,756068669,robot_0,2.049,-0.000
1776456583,957989747,robot_4,0.598,-1.901
1776456583,958011699,robot_1,0.568,1.772
1776456583,958020863,robot_2,-1.559,1.112
1776456583,958028486,robot_3,-1.664,-1.159
1776456583,958036231,robot_0,2.089,-0.000
1776456584,177373820,robot_4,0.606,-1.933
1776456584,177393444,robot_1,0.580,1.812
1776456584,177402615,robot_2,-1.613,1.148
1776456584,177409665,robot_3,-1.687,-1.174
1776456584,177416317,robot_0,2.134,-0.000
1776456584,378496573,robot_4,0.614,-1.968
1776456584,378528391,robot_1,0.590,1.850
1776456584,378542436,robot_2,-1.650,1.173
1776456584,378553399,robot_3,-1.714,-1.195
1776456584,378563997,robot_0,2.174,-0.000
