stamp_sec,stamp_nsec,robot,x,y
1776083367,485366913,robot_4,-1.667,2.499
1776083367,485378115,robot_2,-1.667,0.009
1776083367,485387868,robot_1,-1.695,-1.251
1776083367,485413164,robot_3,-1.587,1.250
1776083367,706717737,robot_0,-1.705,-2.478
1776083367,706753828,robot_4,-1.607,2.497
1776083367,706769066,robot_2,-1.623,0.011
1776083367,706782220,robot_1,-1.652,-1.250
1776083367,706794943,robot_3,-1.543,1.250
1776083367,925555368,robot_0,-1.715,-2.474
1776083367,925575429,robot_4,-1.535,2.495
1776083367,925582185,robot_2,-1.579,0.012
1776083367,925588079,robot_1,-1.610,-1.248
1776083367,925594711,robot_3,-1.474,1.250
1776083368,144507211,robot_0,-1.727,-2.472
1776083368,144527270,robot_4,-1.491,2.494
1776083368,144534338,robot_2,-1.535,0.014
1776083368,144540279,robot_1,-1.568,-1.247
1776083368,144545741,robot_3,-1.408,1.250
1776083368,344704311,robot_0,-1.739,-2.473
1776083368,344725676,robot_4,-1.459,2.493
1776083368,344733842,robot_2,-1.495,0.015
1776083368,344739753,robot_1,-1.528,-1.246
1776083368,344745459,robot_3,-1.368,1.250
1776083368,566073792,robot_0,-1.752,-2.480
1776083368,566098704,robot_4,-1.421,2.490
1776083368,566107773,robot_2,-1.430,0.017
1776083368,566115274,robot_1,-1.487,-1.244
1776083368,566122030,robot_3,-1.342,1.250
1776083368,784920800,robot_0,-1.761,-2.492
1776083368,784940545,robot_4,-1.377,2.486
1776083368,784946852,robot_2,-1.378,0.019
1776083368,784952664,robot_1,-1.444,-1.243
1776083368,784957808,robot_3,-1.304,1.253
1776083369,4978228,robot_0,-1.761,-2.492
1776083369,5008480,robot_4,-1.320,2.480
1776083369,5019330,robot_2,-1.328,0.020
1776083369,5032270,robot_1,-1.401,-1.242
1776083369,5039723,robot_3,-1.254,1.258
1776083369,205054392,robot_0,-1.761,-2.492
1776083369,205086733,robot_4,-1.275,2.476
1776083369,205100126,robot_2,-1.258,0.023
1776083369,205111369,robot_1,-1.375,-1.241
1776083369,205120882,robot_3,-1.186,1.264
1776083369,405313398,robot_0,-1.761,-2.492
1776083369,405353528,robot_4,-1.233,2.472
1776083369,405365102,robot_2,-1.211,0.024
1776083369,405372720,robot_1,-1.335,-1.241
1776083369,405379998,robot_3,-1.139,1.269
1776083369,605305357,robot_0,-1.761,-2.491
1776083369,605327109,robot_4,-1.173,2.467
1776083369,605333976,robot_2,-1.167,0.026
1776083369,605339683,robot_1,-1.292,-1.241
1776083369,605345144,robot_3,-1.092,1.273
1776083369,805747698,robot_0,-1.761,-2.491
1776083369,805778685,robot_4,-1.125,2.463
1776083369,805786109,robot_2,-1.114,0.027
1776083369,805793498,robot_1,-1.245,-1.240
1776083369,805799029,robot_3,-1.023,1.280
1776083370,5772510,robot_0,-1.762,-2.490
1776083370,5794607,robot_4,-1.083,2.459
1776083370,5803004,robot_2,-1.071,0.029
1776083370,5809448,robot_1,-1.205,-1.238
1776083370,5815785,robot_3,-0.975,1.284
1776083370,226817338,robot_0,-1.762,-2.490
1776083370,226839139,robot_4,-1.022,2.455
1776083370,226846561,robot_2,-1.031,0.030
1776083370,226852918,robot_1,-1.159,-1.235
1776083370,226858751,robot_3,-0.930,1.288
1776083370,444371344,robot_0,-1.763,-2.490
1776083370,444392164,robot_4,-0.974,2.453
1776083370,444408060,robot_2,-0.995,0.030
1776083370,444420440,robot_1,-1.114,-1.232
1776083370,444425752,robot_3,-0.883,1.293
1776083370,644939484,robot_0,-1.762,-2.501
1776083370,644958570,robot_4,-0.929,2.453
1776083370,644965989,robot_2,-0.955,0.029
1776083370,644971534,robot_1,-1.074,-1.230
1776083370,644976783,robot_3,-0.844,1.297
1776083370,864695445,robot_0,-1.754,-2.554
1776083370,864728061,robot_4,-0.869,2.453
1776083370,864737660,robot_2,-0.896,0.027
1776083370,864744990,robot_1,-1.042,-1.228
1776083370,864752579,robot_3,-0.784,1.302
1776083371,65682551,robot_0,-1.753,-2.590
1776083371,65702133,robot_4,-0.827,2.453
1776083371,65709466,robot_2,-0.831,0.025
1776083371,65714987,robot_1,-1.014,-1.226
1776083371,65720261,robot_3,-0.716,1.307
1776083371,285238145,robot_0,-1.757,-2.623
1776083371,285259321,robot_4,-0.782,2.453
1776083371,285266765,robot_2,-0.786,0.023
1776083371,285272862,robot_1,-0.961,-1.222
1776083371,285291915,robot_3,-0.671,1.309
1776083371,505188024,robot_0,-1.756,-2.642
1776083371,505215861,robot_4,-0.736,2.454
1776083371,505227664,robot_2,-0.747,0.022
1776083371,505237449,robot_1,-0.886,-1.216
1776083371,505245217,robot_3,-0.639,1.310
1776083371,725123290,robot_0,-1.759,-2.640
1776083371,725145940,robot_4,-0.692,2.456
1776083371,725154146,robot_2,-0.706,0.020
1776083371,725160482,robot_1,-0.838,-1.211
1776083371,725166421,robot_3,-0.606,1.313
1776083371,925794935,robot_0,-1.765,-2.624
1776083371,925821357,robot_4,-0.634,2.458
1776083371,925831749,robot_2,-0.666,0.019
1776083371,925839382,robot_1,-0.768,-1.203
1776083371,925846709,robot_3,-0.567,1.318
1776083372,126157973,robot_0,-1.775,-2.595
1776083372,126181172,robot_4,-0.570,2.461
1776083372,126189885,robot_2,-0.637,0.018
1776083372,126196332,robot_1,-0.712,-1.197
1776083372,126202328,robot_3,-0.523,1.322
1776083372,345146820,robot_0,-1.788,-2.570
1776083372,345182053,robot_4,-0.526,2.463
1776083372,345194377,robot_2,-0.601,0.015
1776083372,345203342,robot_1,-0.665,-1.192
1776083372,345212794,robot_3,-0.477,1.328
1776083372,564342613,robot_0,-1.798,-2.561
1776083372,564362906,robot_4,-0.498,2.464
1776083372,564370938,robot_2,-0.555,0.012
1776083372,564376652,robot_1,-0.586,-1.182
1776083372,564381770,robot_3,-0.435,1.332
1776083372,765150768,robot_0,-1.797,-2.560
1776083372,765169664,robot_4,-0.470,2.465
1776083372,765176745,robot_2,-0.503,0.008
1776083372,765182539,robot_1,-0.534,-1.175
1776083372,765187841,robot_3,-0.413,1.335
1776083372,984236550,robot_0,-1.797,-2.560
1776083372,984255827,robot_4,-0.426,2.467
1776083372,984262628,robot_2,-0.454,0.005
1776083372,984267558,robot_1,-0.468,-1.166
1776083372,984272392,robot_3,-0.377,1.339
1776083373,185651259,robot_0,-1.796,-2.561
1776083373,185676088,robot_4,-0.380,2.469
1776083373,185686244,robot_2,-0.416,0.002
1776083373,185694329,robot_1,-0.409,-1.158
1776083373,185702279,robot_3,-0.335,1.343
1776083373,405846321,robot_0,-1.796,-2.561
1776083373,405868948,robot_4,-0.334,2.471
1776083373,405877743,robot_2,-0.380,-0.000
1776083373,405893764,robot_1,-0.366,-1.152
1776083373,405900539,robot_3,-0.280,1.349
1776083373,626265899,robot_0,-1.795,-2.562
1776083373,626324458,robot_4,-0.287,2.473
1776083373,626341545,robot_2,-0.337,-0.003
1776083373,626355091,robot_1,-0.334,-1.148
1776083373,626367743,robot_3,-0.235,1.354
1776083373,844971834,robot_0,-1.795,-2.561
1776083373,844990418,robot_4,-0.213,2.475
1776083373,844997382,robot_2,-0.301,-0.006
1776083373,845002955,robot_1,-0.294,-1.142
1776083373,845008553,robot_3,-0.183,1.360
1776083374,65149056,robot_0,-1.795,-2.561
1776083374,65170671,robot_4,-0.162,2.476
1776083374,65179487,robot_2,-0.273,-0.008
1776083374,65186040,robot_1,-0.256,-1.137
1776083374,65192185,robot_3,-0.124,1.367
1776083374,265942950,robot_0,-1.796,-2.562
1776083374,265964987,robot_4,-0.112,2.477
1776083374,265972430,robot_2,-0.233,-0.011
1776083374,265978567,robot_1,-0.235,-1.134
1776083374,265983865,robot_3,-0.084,1.371
1776083374,484154651,robot_0,-1.796,-2.562
1776083374,484172818,robot_4,-0.036,2.476
1776083374,484179579,robot_2,-0.194,-0.014
1776083374,484184907,robot_1,-0.196,-1.127
1776083374,484189529,robot_3,-0.021,1.378
1776083374,684575708,robot_0,-1.797,-2.562
1776083374,684596835,robot_4,0.006,2.475
1776083374,684612219,robot_2,-0.160,-0.018
1776083374,684618592,robot_1,-0.152,-1.119
1776083374,684624151,robot_3,0.030,1.384
1776083374,904638330,robot_0,-1.798,-2.562
1776083374,904660224,robot_4,0.048,2.473
1776083374,904667418,robot_2,-0.116,-0.024
1776083374,904674049,robot_1,-0.101,-1.109
1776083374,904679875,robot_3,0.079,1.389
1776083375,125175968,robot_0,-1.798,-2.562
1776083375,125195952,robot_4,0.089,2.472
1776083375,125203007,robot_2,-0.047,-0.035
1776083375,125208781,robot_1,-0.059,-1.102
1776083375,125213774,robot_3,0.143,1.397
1776083375,325344521,robot_0,-1.799,-2.561
1776083375,325364418,robot_4,0.129,2.470
1776083375,325372007,robot_2,0.014,-0.045
1776083375,325386695,robot_1,-0.031,-1.097
1776083375,325392442,robot_3,0.185,1.401
1776083375,544467454,robot_0,-1.799,-2.561
1776083375,544492145,robot_4,0.189,2.468
1776083375,544498871,robot_2,0.057,-0.052
1776083375,544504515,robot_1,0.009,-1.090
1776083375,544519764,robot_3,0.239,1.407
1776083375,744647707,robot_0,-1.799,-2.560
1776083375,744668533,robot_4,0.244,2.465
1776083375,744676176,robot_2,0.084,-0.056
1776083375,744682470,robot_1,0.052,-1.082
1776083375,744688035,robot_3,0.300,1.416
1776083375,964321564,robot_0,-1.800,-2.560
1776083375,964350499,robot_4,0.288,2.464
1776083375,964356983,robot_2,0.122,-0.061
1776083375,964361999,robot_1,0.133,-1.067
1776083375,964366854,robot_3,0.345,1.423
1776083376,164444353,robot_0,-1.799,-2.559
1776083376,164464930,robot_4,0.355,2.461
1776083376,164472501,robot_2,0.160,-0.065
1776083376,164478582,robot_1,0.183,-1.058
1776083376,164484114,robot_3,0.393,1.432
1776083376,384617289,robot_0,-1.799,-2.558
1776083376,384638352,robot_4,0.424,2.457
1776083376,384646197,robot_2,0.191,-0.068
1776083376,384652673,robot_1,0.221,-1.051
1776083376,384658369,robot_3,0.452,1.440
1776083376,585252034,robot_0,-1.799,-2.558
1776083376,585274256,robot_4,0.472,2.455
1776083376,585286090,robot_2,0.228,-0.071
1776083376,585291787,robot_1,0.246,-1.046
1776083376,585296600,robot_3,0.489,1.443
1776083376,804559795,robot_0,-1.799,-2.558
1776083376,804590443,robot_4,0.534,2.453
1776083376,804600455,robot_2,0.270,-0.074
1776083376,804608293,robot_1,0.288,-1.038
1776083376,804615632,robot_3,0.517,1.446
1776083377,5263011,robot_0,-1.799,-2.558
1776083377,5293375,robot_4,0.574,2.452
1776083377,5305160,robot_2,0.304,-0.076
1776083377,5314984,robot_1,0.325,-1.031
1776083377,5324282,robot_3,0.554,1.450
1776083377,224880120,robot_0,-1.799,-2.559
1776083377,224901427,robot_4,0.636,2.452
1776083377,224909350,robot_2,0.347,-0.079
1776083377,224916124,robot_1,0.363,-1.023
1776083377,224921730,robot_3,0.599,1.454
1776083377,425286780,robot_0,-1.799,-2.559
1776083377,425323100,robot_4,0.700,2.452
1776083377,425340006,robot_2,0.394,-0.082
1776083377,425353243,robot_1,0.403,-1.015
1776083377,425365595,robot_3,0.641,1.458
1776083377,644949828,robot_0,-1.799,-2.560
1776083377,644970286,robot_4,0.744,2.452
1776083377,644977658,robot_2,0.457,-0.086
1776083377,644983414,robot_1,0.434,-1.009
1776083377,644988250,robot_3,0.685,1.462
1776083377,864488576,robot_0,-1.798,-2.560
1776083377,864508893,robot_4,0.802,2.452
1776083377,864516101,robot_2,0.501,-0.089
1776083377,864521594,robot_1,0.463,-1.003
1776083377,864527099,robot_3,0.739,1.467
1776083378,84935015,robot_0,-1.798,-2.561
1776083378,84954922,robot_4,0.855,2.452
1776083378,84961944,robot_2,0.546,-0.091
1776083378,84967696,robot_1,0.506,-0.995
1776083378,84973603,robot_3,0.799,1.473
1776083378,285678724,robot_0,-1.797,-2.561
1776083378,285706298,robot_4,0.895,2.452
1776083378,285717191,robot_2,0.587,-0.094
1776083378,285723579,robot_1,0.564,-0.983
1776083378,285729792,robot_3,0.839,1.477
1776083378,504257950,robot_0,-1.797,-2.561
1776083378,504285572,robot_4,0.945,2.451
1776083378,504295204,robot_2,0.631,-0.096
1776083378,504308239,robot_1,0.621,-0.972
1776083378,504313673,robot_3,0.907,1.483
1776083378,725128502,robot_0,-1.796,-2.561
1776083378,725153858,robot_4,0.989,2.450
1776083378,725163091,robot_2,0.690,-0.099
1776083378,725170537,robot_1,0.666,-0.963
1776083378,725176255,robot_3,0.978,1.490
1776083378,944286855,robot_0,-1.796,-2.560
1776083378,944306529,robot_4,1.043,2.449
1776083378,944321697,robot_2,0.743,-0.102
1776083378,944327633,robot_1,0.736,-0.948
1776083378,944332727,robot_3,1.022,1.494
1776083379,145193357,robot_0,-1.796,-2.560
1776083379,145214165,robot_4,1.092,2.449
1776083379,145221650,robot_2,0.784,-0.104
1776083379,145227259,robot_1,0.784,-0.937
1776083379,145232548,robot_3,1.060,1.498
1776083379,364326247,robot_0,-1.795,-2.559
1776083379,364352267,robot_4,1.146,2.449
1776083379,364360598,robot_2,0.850,-0.107
1776083379,364366497,robot_1,0.846,-0.922
1776083379,364371856,robot_3,1.103,1.500
1776083379,564631458,robot_0,-1.795,-2.559
1776083379,564654488,robot_4,1.220,2.450
1776083379,564662139,robot_2,0.900,-0.108
1776083379,564668254,robot_1,0.904,-0.908
1776083379,564673748,robot_3,1.142,1.502
1776083379,764903289,robot_0,-1.795,-2.558
1776083379,764923693,robot_4,1.266,2.451
1776083379,764930932,robot_2,0.941,-0.108
1776083379,764936403,robot_1,0.943,-0.898
1776083379,764941540,robot_3,1.162,1.503
1776083379,985376441,robot_0,-1.796,-2.558
1776083379,985396061,robot_4,1.305,2.451
1776083379,985403816,robot_2,1.001,-0.107
1776083379,985417671,robot_1,1.002,-0.883
1776083379,985423011,robot_3,1.197,1.505
1776083380,204424661,robot_0,-1.796,-2.557
1776083380,204445098,robot_4,1.339,2.451
1776083380,204453131,robot_2,1.049,-0.107
1776083380,204459541,robot_1,1.056,-0.870
1776083380,204465661,robot_3,1.248,1.508
1776083380,406193001,robot_0,-1.796,-2.557
1776083380,406213681,robot_4,1.379,2.452
1776083380,406221077,robot_2,1.093,-0.107
1776083380,406226737,robot_1,1.095,-0.860
1776083380,406232079,robot_3,1.323,1.512
1776083380,625896988,robot_0,-1.797,-2.557
1776083380,625931878,robot_4,1.417,2.452
1776083380,625947716,robot_2,1.152,-0.107
1776083380,625961109,robot_1,1.167,-0.843
1776083380,625973636,robot_3,1.378,1.515
1776083380,825988687,robot_0,-1.798,-2.557
1776083380,826012097,robot_4,1.452,2.453
1776083380,826020100,robot_2,1.193,-0.107
1776083380,826026308,robot_1,1.219,-0.830
1776083380,826032086,robot_3,1.418,1.517
1776083381,26395425,robot_0,-1.798,-2.557
1776083381,26416029,robot_4,1.492,2.453
1776083381,26423846,robot_2,1.232,-0.107
1776083381,26430079,robot_1,1.269,-0.817
1776083381,26435947,robot_3,1.456,1.519
1776083381,244955878,robot_0,-1.799,-2.557
1776083381,244978964,robot_4,1.536,2.454
1776083381,244986862,robot_2,1.274,-0.107
1776083381,244992302,robot_1,1.331,-0.802
1776083381,244997654,robot_3,1.500,1.521
1776083381,445174438,robot_0,-1.799,-2.557
1776083381,445196188,robot_4,1.576,2.454
1776083381,445204189,robot_2,1.314,-0.106
1776083381,445209599,robot_1,1.370,-0.793
1776083381,445214800,robot_3,1.562,1.524
1776083381,664321484,robot_0,-1.799,-2.557
1776083381,664341131,robot_4,1.620,2.455
1776083381,664348332,robot_2,1.350,-0.106
1776083381,664353555,robot_1,1.435,-0.777
1776083381,664358525,robot_3,1.619,1.527
1776083381,864374788,robot_0,-1.799,-2.557
1776083381,864398921,robot_4,1.645,2.455
1776083381,864406549,robot_2,1.378,-0.106
1776083381,864413163,robot_1,1.498,-0.761
1776083381,864418578,robot_3,1.660,1.529
1776083382,64633377,robot_0,-1.798,-2.557
1776083382,64653127,robot_4,1.676,2.455
1776083382,64660619,robot_2,1.418,-0.106
1776083382,64666065,robot_1,1.537,-0.751
1776083382,64671211,robot_3,1.703,1.531
1776083382,265438910,robot_0,-1.798,-2.557
1776083382,265462068,robot_4,1.716,2.456
1776083382,265469524,robot_2,1.462,-0.106
1776083382,265475206,robot_1,1.586,-0.739
1776083382,265480525,robot_3,1.744,1.533
1776083382,484181734,robot_0,-1.797,-2.557
1776083382,484201913,robot_4,1.757,2.456
1776083382,484209180,robot_2,1.511,-0.106
1776083382,484214449,robot_1,1.638,-0.726
1776083382,484219561,robot_3,1.785,1.536
1776083382,684831228,robot_0,-1.796,-2.558
1776083382,684851490,robot_4,1.795,2.457
1776083382,684859716,robot_2,1.551,-0.105
1776083382,684866477,robot_1,1.677,-0.717
1776083382,684872150,robot_3,1.810,1.537
1776083382,884849582,robot_0,-1.796,-2.558
1776083382,884871678,robot_4,1.836,2.457
1776083382,884879752,robot_2,1.586,-0.105
1776083382,884887269,robot_1,1.699,-0.711
1776083382,884894554,robot_3,1.845,1.539
1776083383,104895051,robot_0,-1.796,-2.559
1776083383,104921604,robot_4,1.902,2.458
1776083383,104928820,robot_2,1.625,-0.104
1776083383,104934891,robot_1,1.730,-0.704
1776083383,104940743,robot_3,1.886,1.541
1776083383,305468694,robot_0,-1.799,-2.560
1776083383,305494289,robot_4,1.951,2.460
1776083383,305502780,robot_2,1.670,-0.104
1776083383,305508375,robot_1,1.769,-0.694
1776083383,305514012,robot_3,1.917,1.542
1776083383,506315003,robot_0,-1.838,-2.563
1776083383,506350265,robot_4,1.989,2.462
1776083383,506366252,robot_2,1.730,-0.103
1776083383,506379950,robot_1,1.832,-0.679
1776083383,506392507,robot_3,1.955,1.543
1776083383,725472320,robot_0,-1.882,-2.562
1776083383,725510800,robot_4,2.018,2.463
1776083383,725528281,robot_2,1.778,-0.103
1776083383,725534647,robot_1,1.889,-0.664
1776083383,725540450,robot_3,2.009,1.544
1776083383,925566710,robot_0,-1.923,-2.561
1776083383,925591276,robot_4,2.054,2.465
1776083383,925600858,robot_2,1.822,-0.102
1776083383,925608178,robot_1,1.930,-0.655
1776083383,925615933,robot_3,2.083,1.546
1776083384,145212156,robot_0,-1.967,-2.561
1776083384,145230864,robot_4,2.099,2.467
1776083384,145237775,robot_2,1.875,-0.102
1776083384,145242995,robot_1,1.999,-0.637
1776083384,145248008,robot_3,2.135,1.548
1776083384,345541428,robot_0,-2.007,-2.562
1776083384,345575436,robot_4,2.140,2.469
1776083384,345583274,robot_2,1.915,-0.101
1776083384,345590599,robot_1,2.047,-0.626
1776083384,345604807,robot_3,2.181,1.549
1776083384,564397975,robot_0,-2.074,-2.565
1776083384,564421700,robot_4,2.185,2.471
1776083384,564430582,robot_2,1.955,-0.100
1776083384,564437327,robot_1,2.092,-0.614
1776083384,564442464,robot_3,2.236,1.553
1776083384,765796144,robot_0,-2.115,-2.567
1776083384,765845789,robot_4,2.228,2.473
1776083384,765863960,robot_2,1.990,-0.100
1776083384,765880056,robot_1,2.133,-0.604
1776083384,765893119,robot_3,2.276,1.557
1776083384,985287027,robot_0,-2.176,-2.570
1776083384,985314893,robot_4,2.276,2.475
1776083384,985326366,robot_2,2.036,-0.099
1776083384,985335986,robot_1,2.176,-0.594
1776083384,985344590,robot_3,2.330,1.563
1776083385,205091400,robot_0,-2.252,-2.575
1776083385,205128021,robot_4,2.321,2.477
1776083385,205137581,robot_2,2.089,-0.098
1776083385,205143845,robot_1,2.227,-0.582
1776083385,205149894,robot_3,2.385,1.569
1776083385,425316865,robot_0,-2.297,-2.578
1776083385,425340288,robot_4,2.372,2.480
1776083385,425349769,robot_2,2.134,-0.097
1776083385,425356962,robot_1,2.274,-0.572
1776083385,425363134,robot_3,2.429,1.573
1776083385,625865940,robot_0,-2.329,-2.580
1776083385,625894811,robot_4,2.414,2.484
1776083385,625903818,robot_2,2.184,-0.094
1776083385,625910661,robot_1,2.315,-0.567
1776083385,625917440,robot_3,2.487,1.579
1776083385,826043864,robot_0,-2.363,-2.582
1776083385,826065161,robot_4,2.451,2.488
1776083385,826072815,robot_2,2.252,-0.081
1776083385,826079159,robot_1,2.363,-0.572
1776083385,826085269,robot_3,2.540,1.582
1776083386,44463584,robot_0,-2.406,-2.586
1776083386,44483688,robot_4,2.477,2.492
1776083386,44491816,robot_2,2.302,-0.074
1776083386,44498073,robot_1,2.410,-0.571
1776083386,44504178,robot_3,2.584,1.584
1776083386,245008641,robot_0,-2.451,-2.589
1776083386,245033921,robot_4,2.513,2.496
1776083386,245042160,robot_2,2.348,-0.073
1776083386,245048218,robot_1,2.438,-0.568
1776083386,245053690,robot_3,2.625,1.585
1776083386,464495114,robot_0,-2.497,-2.593
1776083386,464514101,robot_4,2.565,2.502
1776083386,464521586,robot_2,2.397,-0.074
1776083386,464527471,robot_1,2.466,-0.563
1776083386,464533133,robot_3,2.669,1.586
1776083386,665560117,robot_0,-2.538,-2.596
1776083386,665589457,robot_4,2.627,2.509
1776083386,665600381,robot_2,2.437,-0.074
1776083386,665608213,robot_1,2.506,-0.557
1776083386,665615935,robot_3,2.708,1.587
1776083386,884330798,robot_0,-2.606,-2.602
1776083386,884352210,robot_4,2.674,2.515
1776083386,884360576,robot_2,2.474,-0.073
1776083386,884367279,robot_1,2.555,-0.550
1776083386,884373386,robot_3,2.746,1.588
1776083387,84802323,robot_0,-2.657,-2.607
1776083387,84822689,robot_4,2.713,2.519
1776083387,84830116,robot_2,2.512,-0.066
1776083387,84835772,robot_1,2.600,-0.548
1776083387,84841778,robot_3,2.785,1.589
1776083387,284822393,robot_0,-2.698,-2.610
1776083387,284841924,robot_4,2.751,2.524
1776083387,284849558,robot_2,2.549,-0.061
1776083387,284854926,robot_1,2.639,-0.542
1776083387,284859885,robot_3,2.829,1.590
1776083387,504247855,robot_0,-2.755,-2.616
1776083387,504267569,robot_4,2.794,2.529
1776083387,504279423,robot_2,2.574,-0.059
1776083387,504289300,robot_1,2.704,-0.529
1776083387,504294562,robot_3,2.909,1.593
1776083387,705364154,robot_0,-2.798,-2.622
1776083387,705388755,robot_4,2.849,2.535
1776083387,705397946,robot_2,2.610,-0.057
1776083387,705405594,robot_1,2.757,-0.520
1776083387,705412521,robot_3,2.958,1.594
1776083387,925467811,robot_0,-2.862,-2.631
1776083387,925502845,robot_4,2.919,2.544
1776083387,925517423,robot_2,2.661,-0.054
1776083387,925528452,robot_1,2.801,-0.513
1776083387,925540062,robot_3,2.991,1.595
1776083388,144569179,robot_0,-2.927,-2.641
1776083388,144589647,robot_4,2.963,2.549
1776083388,144596290,robot_2,2.725,-0.049
1776083388,144601711,robot_1,2.857,-0.508
1776083388,144606519,robot_3,2.991,1.595
1776083388,345396572,robot_0,-2.966,-2.647
1776083388,345430529,robot_4,3.025,2.556
1776083388,345463571,robot_2,2.765,-0.045
1776083388,345477280,robot_1,2.899,-0.504
1776083388,345489262,robot_3,2.992,1.595
1776083388,564438081,robot_0,-3.039,-2.658
1776083388,564468080,robot_4,3.094,2.564
1776083388,564474430,robot_2,2.808,-0.042
1776083388,564479697,robot_1,2.947,-0.498
1776083388,564484893,robot_3,2.992,1.596
1776083388,764822187,robot_0,-3.097,-2.667
1776083388,764851428,robot_4,3.133,2.569
1776083388,764859776,robot_2,2.848,-0.039
1776083388,764865969,robot_1,2.998,-0.492
1776083388,764871732,robot_3,2.992,1.596
1776083388,984672978,robot_0,-3.142,-2.674
1776083388,984691730,robot_4,3.163,2.573
1776083388,984698908,robot_2,2.891,-0.034
1776083388,984704481,robot_1,3.045,-0.489
1776083388,984718425,robot_3,2.993,1.597
1776083389,184727133,robot_0,-3.209,-2.684
1776083389,184748720,robot_4,3.196,2.577
1776083389,184757828,robot_2,2.930,-0.029
1776083389,184764989,robot_1,3.086,-0.487
1776083389,184771956,robot_3,2.993,1.597
1776083389,384841750,robot_0,-3.262,-2.692
1776083389,384864895,robot_4,3.236,2.581
1776083389,384875785,robot_2,2.969,-0.025
1776083389,384887013,robot_1,3.127,-0.485
1776083389,384893533,robot_3,2.994,1.597
1776083389,585014929,robot_0,-3.300,-2.697
1776083389,585037987,robot_4,3.297,2.588
1776083389,585045927,robot_2,3.009,-0.021
1776083389,585051841,robot_1,3.167,-0.482
1776083389,585057380,robot_3,2.994,1.596
1776083389,786616002,robot_0,-3.331,-2.702
1776083389,786644192,robot_4,3.349,2.592
1776083389,786655152,robot_2,3.063,-0.015
1776083389,786663820,robot_1,3.204,-0.481
1776083389,786671162,robot_3,2.995,1.596
1776083390,5195053,robot_0,-3.371,-2.708
1776083390,5226933,robot_4,3.393,2.594
1776083390,5242766,robot_2,3.127,-0.010
1776083390,5256596,robot_1,3.240,-0.479
1776083390,5268789,robot_3,2.972,1.573
1776083390,225292002,robot_0,-3.418,-2.715
1776083390,225323826,robot_4,3.438,2.596
1776083390,225337455,robot_2,3.171,-0.009
1776083390,225347726,robot_1,3.284,-0.476
1776083390,225358107,robot_3,2.922,1.530
1776083390,444242083,robot_0,-3.474,-2.722
1776083390,444261907,robot_4,3.483,2.598
1776083390,444268744,robot_2,3.246,-0.008
1776083390,444273801,robot_1,3.333,-0.474
1776083390,444281624,robot_3,2.894,1.508
1776083390,644466114,robot_0,-3.515,-2.725
1776083390,644487104,robot_4,3.529,2.600
1776083390,644495437,robot_2,3.309,-0.006
1776083390,644501340,robot_1,3.379,-0.471
1776083390,644506460,robot_3,2.876,1.494
