time_s,coverage_pct
0.683,0.000
1.183,0.000
1.683,0.000
2.183,0.000
2.683,2.551
3.183,2.551
3.683,2.551
4.183,2.551
4.683,2.551
5.183,2.551
5.683,2.551
6.183,2.551
6.683,2.551
7.183,2.551
7.683,2.551
8.183,2.551
8.683,3.061
9.183,4.082
9.683,4.082
10.183,4.592
10.683,4.592
11.183,4.592
11.683,4.592
12.183,5.102
12.683,5.102
13.183,5.102
13.683,6.122
14.183,7.143
14.683,7.143
15.183,7.143
15.683,7.143
16.183,7.143
16.683,7.143
17.183,7.143
17.683,8.163
18.183,8.163
18.683,8.673
19.183,8.673
19.683,8.673
20.183,8.673
20.683,8.673
21.183,8.673
21.683,8.673
22.183,8.673
22.683,9.694
23.183,10.714
23.683,10.714
24.183,10.714
24.683,10.714
25.183,10.714
25.683,10.714
26.183,10.714
26.683,10.714
27.183,11.735
27.683,12.245
28.183,12.245
28.683,12.245
29.183,12.245
29.683,12.245
30.183,12.245
30.683,12.245
31.183,12.755
31.683,12.755
32.183,13.776
32.683,13.776
33.183,14.796
33.683,14.796
34.183,15.306
34.683,15.306
35.183,15.306
35.683,15.816
36.183,16.837
36.683,16.837
37.183,16.837
37.683,17.347
38.183,17.857
38.683,17.857
39.183,17.857
39.683,18.367
40.183,18.367
40.683,18.878
41.183,18.878
41.683,19.388
42.183,20.408
42.683,20.408
43.183,20.918
43.683,20.918
44.183,20.918
44.683,20.918
45.183,20.918
45.683,20.918
46.183,20.918
46.683,20.918
47.183,20.918
47.683,20.918
48.183,20.918
48.683,21.429
49.183,21.939
49.683,21.939
50.183,21.939
50.683,21.939
51.183,21.939
51.683,22.959
52.183,22.959
52.683,22.959
53.183,22.959
53.683,22.959
54.183,22.959
54.683,22.959
55.183,23.469
55.683,23.980
56.183,23.980
56.683,23.980
57.183,23.980
57.683,23.980
58.183,23.980
58.683,23.980
59.183,23.980
59.683,23.980
60.183,23.980
60.683,23.980
61.183,23.980
61.683,23.980
62.183,23.980
62.683,23.980
63.183,23.980
63.683,23.980
64.183,23.980
64.683,23.980
65.183,23.980
65.683,23.980
66.183,23.980
66.683,23.980
67.183,23.980
67.683,23.980
68.185,23.980
68.683,24.490
69.183,24.490
69.683,24.490
70.183,24.490
70.683,24.490
71.187,24.490
71.683,24.490
72.183,24.490
72.683,24.490
73.183,24.490
73.683,24.490
74.183,24.490
74.683,25.000
75.183,25.000
75.683,25.000
76.183,25.000
76.684,25.000
77.188,25.000
77.683,27.041
78.183,27.041
78.683,27.041
79.183,27.041
79.683,27.041
80.184,27.041
80.683,27.041
81.183,27.041
81.685,27.041
82.183,27.041
82.683,27.041
83.183,27.551
83.683,27.551
84.183,27.551
84.683,28.061
85.183,28.061
85.683,28.061
86.183,28.061
86.683,28.061
87.183,28.061
87.683,28.571
88.183,28.571
88.683,28.571
89.183,29.592
89.683,29.592
90.183,29.592
90.686,29.592
91.185,29.592
91.685,29.592
92.183,30.102
92.683,30.102
93.183,30.102
93.683,30.102
94.183,30.102
94.683,30.612
95.183,30.612
95.683,30.612
96.183,30.612
96.683,30.612
97.183,31.122
97.683,31.122
98.183,31.122
98.683,31.122
99.183,31.122
99.683,31.122
100.183,31.122
100.683,31.633
101.183,32.143
101.683,32.143
102.183,32.143
102.683,32.143
103.183,32.143
103.683,33.163
104.183,33.163
104.683,33.163
105.183,33.163
105.683,33.163
106.183,33.163
106.683,33.163
107.183,33.163
107.685,33.163
108.183,33.163
108.685,33.673
109.184,34.184
109.685,34.694
110.183,34.694
110.683,34.694
111.183,34.694
111.683,34.694
112.183,34.694
112.683,34.694
113.186,34.694
113.685,35.204
114.183,35.204
114.684,35.204
115.183,35.204
115.683,35.204
116.183,35.714
116.683,36.224
117.183,36.224
117.683,36.735
118.183,36.735
118.683,36.735
119.183,36.735
119.683,36.735
120.183,37.245
120.684,37.245
121.185,37.245
121.683,37.755
122.183,37.755
122.683,38.265
123.183,38.776
123.683,38.776
124.183,38.776
124.683,38.776
125.184,38.776
125.683,38.776
126.183,39.286
126.683,39.286
127.184,39.796
127.683,39.796
128.186,39.796
128.683,39.796
129.183,39.796
129.683,39.796
130.183,39.796
130.686,39.796
131.183,39.796
131.683,39.796
132.183,39.796
132.683,39.796
133.183,40.306
133.683,40.306
134.183,40.306
134.683,40.306
135.183,40.306
135.683,40.306
136.183,40.306
136.683,40.306
137.183,40.306
137.683,40.306
138.183,40.306
138.683,40.816
139.183,40.816
139.683,41.327
140.183,41.837
140.683,41.837
141.183,42.347
141.683,42.347
142.183,42.347
142.683,42.347
143.183,42.347
143.683,42.347
144.183,42.857
144.683,43.367
145.183,43.367
145.683,43.367
146.184,43.367
146.683,43.878
147.183,43.878
147.683,43.878
148.183,43.878
148.683,43.878
149.183,43.878
149.683,44.388
150.183,44.898
150.683,45.408
151.183,45.408
151.683,45.408
152.183,45.408
152.683,45.918
153.183,45.918
153.683,45.918
154.184,45.918
154.685,46.429
155.183,46.429
155.683,46.429
156.183,46.429
156.686,46.939
157.183,46.939
157.683,46.939
158.183,46.939
158.683,46.939
159.183,47.449
159.683,47.449
160.183,47.449
160.683,47.449
161.183,47.449
161.683,47.959
162.183,48.469
162.683,48.980
163.183,48.980
163.683,49.490
164.183,49.490
164.683,50.000
165.183,50.000
165.683,50.000
166.183,50.000
166.684,50.000
167.185,50.510
167.683,50.510
168.183,50.510
168.683,51.020
169.183,51.020
169.683,51.020
170.183,51.020
170.683,51.020
171.183,51.020
171.683,51.020
172.183,51.020
172.683,51.020
173.183,51.020
173.683,51.020
174.183,51.020
