time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,5.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,7.000
5.115,7.000
5.615,9.000
6.115,9.000
6.615,9.000
7.115,11.000
7.615,11.000
8.115,11.000
8.615,11.000
9.115,12.000
9.615,12.000
10.115,13.000
10.615,13.000
11.115,13.000
11.615,13.000
12.115,13.000
12.615,13.000
13.115,15.000
13.615,15.000
14.115,15.000
14.615,16.000
15.115,16.000
15.615,16.000
16.115,16.000
16.615,16.000
17.115,17.000
17.615,17.000
18.115,18.000
18.615,18.000
19.115,18.000
19.615,18.000
20.115,19.000
20.615,19.000
21.115,19.000
21.615,20.000
22.115,20.000
22.615,21.000
23.115,22.000
23.615,22.000
24.115,22.000
24.615,22.000
25.115,22.000
25.615,22.000
26.115,23.000
26.615,24.000
27.115,24.000
27.615,25.000
28.115,25.000
28.615,25.000
29.115,26.000
29.615,26.000
30.115,26.000
30.615,26.000
31.115,26.000
31.615,26.000
32.115,26.000
32.615,26.000
33.115,26.000
33.615,26.000
34.115,26.000
34.615,26.000
35.115,26.000
35.615,27.000
36.115,27.000
36.615,27.000
37.115,27.000
37.615,27.000
38.115,27.000
38.615,27.000
39.115,27.000
39.615,28.000
40.115,28.000
40.615,28.000
41.115,29.000
41.615,29.000
42.115,29.000
42.615,29.000
43.115,29.000
43.615,29.000
44.115,29.000
44.615,29.000
45.115,29.000
45.615,29.000
46.115,29.000
46.615,29.000
47.115,29.000
47.615,29.000
48.115,29.000
48.615,29.000
49.115,29.000
49.615,29.000
50.115,29.000
50.615,29.000
51.115,29.000
51.615,29.000
52.115,29.000
52.615,29.000
53.115,29.000
53.615,29.000
54.115,29.000
54.615,29.000
55.115,29.000
55.615,29.000
56.115,29.000
56.615,29.000
57.115,29.000
57.615,29.000
58.115,29.000
58.615,29.000
59.115,29.000
59.615,29.000
60.115,29.000
60.615,29.000
61.115,29.000
61.615,29.000
62.115,29.000
62.615,29.000
63.115,29.000
63.615,30.000
64.115,30.000
64.615,30.000
65.115,30.000
65.615,30.000
66.115,30.000
66.615,30.000
67.115,30.000
67.615,30.000
68.115,30.000
68.615,30.000
69.115,30.000
69.615,30.000
70.115,30.000
70.615,30.000
71.115,31.000
71.615,31.000
72.115,31.000
72.615,32.000
73.115,32.000
73.615,32.000
74.115,32.000
74.615,32.000
75.115,32.000
75.615,32.000
76.115,32.000
76.615,32.000
77.115,32.000
77.615,32.000
78.115,32.000
78.615,32.000
79.115,32.000
79.615,32.000
80.115,32.000
80.615,33.000
81.115,33.000
81.615,33.000
82.115,33.000
82.615,33.000
83.115,34.000
83.615,34.000
84.115,35.000
84.615,35.000
85.115,35.000
85.615,35.000
86.115,35.000
86.615,35.000
87.115,35.000
87.615,35.000
88.115,37.000
88.615,37.000
89.115,37.000
89.615,37.000
90.115,37.000
90.615,38.000
91.115,39.000
91.615,39.000
92.115,39.000
92.615,39.000
93.115,39.000
93.615,39.000
94.115,39.000
94.615,39.000
95.115,39.000
95.615,39.000
96.115,39.000
96.615,39.000
97.115,39.000
97.615,39.000
98.115,39.000
98.615,39.000
99.115,39.000
99.615,39.000
100.115,39.000
100.615,40.000
101.115,40.000
101.615,40.000
102.115,40.000
102.615,40.000
103.115,40.000
103.615,40.000
104.115,40.000
104.615,40.000
105.115,40.000
105.615,40.000
106.115,40.000
106.615,40.000
107.115,40.000
107.615,41.000
108.115,41.000
108.615,41.000
109.115,41.000
109.615,41.000
110.115,42.000
110.615,42.000
111.115,42.000
111.615,42.000
112.115,42.000
112.615,43.000
113.115,43.000
113.615,43.000
114.115,44.000
114.615,44.000
115.115,44.000
115.615,44.000
116.115,45.000
116.615,45.000
117.115,45.000
117.615,45.000
118.115,45.000
118.615,45.000
119.115,45.000
119.615,45.000
120.115,46.000
120.615,46.000
121.115,46.000
121.615,46.000
122.115,46.000
122.615,46.000
123.115,46.000
123.615,46.000
124.115,46.000
124.615,46.000
125.115,46.000
125.615,46.000
126.115,46.000
126.615,46.000
127.115,46.000
127.615,46.000
128.115,46.000
128.615,46.000
129.115,46.000
129.615,46.000
130.115,46.000
130.615,46.000
131.115,46.000
131.615,46.000
132.115,46.000
132.615,46.000
133.115,46.000
133.615,46.000
134.115,46.000
134.615,46.000
135.115,46.000
135.615,46.000
136.115,46.000
136.615,46.000
137.115,46.000
137.615,46.000
138.115,46.000
138.615,46.000
139.115,46.000
139.615,46.000
140.115,46.000
140.615,46.000
141.115,46.000
141.615,46.000
142.115,47.000
142.615,47.000
143.115,47.000
143.615,47.000
144.115,47.000
144.615,47.000
145.115,47.000
145.615,47.000
146.115,47.000
146.615,47.000
147.115,47.000
147.615,47.000
148.115,47.000
148.615,47.000
149.115,47.000
149.615,47.000
150.115,47.000
150.615,47.000
151.115,47.000
151.615,47.000
152.115,47.000
152.615,47.000
153.115,47.000
153.615,47.000
154.115,47.000
154.615,47.000
155.115,47.000
155.615,47.000
156.115,47.000
156.615,48.000
157.115,48.000
157.615,48.000
158.115,48.000
158.615,48.000
159.115,48.000
159.615,48.000
160.115,49.000
160.615,49.000
161.115,49.000
161.615,49.000
162.115,49.000
162.615,49.000
163.115,49.000
163.615,49.000
164.115,49.000
164.615,49.000
165.115,49.000
165.615,49.000
166.115,49.000
166.615,49.000
167.115,49.000
167.615,49.000
168.115,49.000
168.615,49.000
169.115,49.000
169.615,49.000
170.115,49.000
170.615,49.000
171.115,49.000
171.615,49.000
172.115,49.000
172.615,49.000
173.115,49.000
173.615,49.000
174.115,49.000
174.615,50.000
175.115,50.000
175.615,50.000
176.115,50.000
176.615,50.000
177.115,50.000
177.615,50.000
178.115,50.000
178.615,50.000
179.115,50.000
179.615,50.000
180.115,50.000
180.615,50.000
181.115,50.000
181.615,50.000
182.115,50.000
182.615,50.000
183.115,50.000
183.615,50.000
184.115,50.000
184.615,50.000
185.115,50.000
185.615,50.000
186.115,50.000
186.615,50.000
187.115,50.000
187.615,50.000
188.115,50.000
188.615,50.000
189.115,50.000
189.615,50.000
190.115,50.000
190.615,50.000
191.115,50.000
191.615,50.000
192.115,50.000
192.615,50.000
193.115,50.000
193.615,50.000
194.115,51.000
194.615,51.000
195.115,51.000
195.615,51.000
196.115,51.000
196.615,51.000
197.115,51.000
197.615,51.000
198.115,51.000
198.615,51.000
199.115,51.000
199.615,51.000
200.115,51.000
200.615,51.000
201.115,51.000
201.615,51.000
202.115,51.000
202.615,51.000
203.115,51.000
203.615,51.000
204.115,51.000
204.615,51.000
205.115,51.000
205.615,51.000
206.115,51.000
206.615,52.000
207.115,52.000
207.615,52.000
208.115,52.000
208.615,52.000
209.115,52.000
209.615,52.000
210.115,52.000
210.615,52.000
211.115,52.000
211.615,52.000
212.115,52.000
212.615,52.000
213.115,52.000
213.615,52.000
214.115,52.000
214.615,52.000
215.115,52.000
215.615,52.000
216.115,52.000
216.615,52.000
217.115,52.000
217.615,52.000
218.115,52.000
218.615,52.000
219.115,52.000
219.615,52.000
220.115,52.000
220.615,52.000
221.115,52.000
221.615,52.000
222.115,52.000
222.615,52.000
223.115,52.000
223.615,52.000
224.115,52.000
224.615,52.000
225.115,52.000
225.615,52.000
226.115,52.000
226.615,52.000
227.115,52.000
227.615,52.000
228.115,52.000
228.615,52.000
229.115,52.000
229.615,52.000
230.115,53.000
230.615,53.000
231.115,53.000
231.615,53.000
232.115,53.000
232.615,53.000
233.115,53.000
233.615,53.000
234.115,53.000
234.615,53.000
235.115,53.000
235.615,53.000
236.115,53.000
236.615,53.000
237.115,53.000
237.615,53.000
238.115,53.000
238.615,53.000
239.115,53.000
239.615,53.000
240.115,53.000
240.615,53.000
241.115,53.000
241.615,53.000
242.115,53.000
242.615,53.000
243.115,53.000
243.615,53.000
244.115,53.000
244.615,53.000
245.115,53.000
245.615,53.000
246.115,53.000
246.615,53.000
247.115,53.000
247.615,53.000
248.115,54.000
248.615,54.000
249.115,54.000
249.615,54.000
250.115,54.000
250.615,54.000
251.115,54.000
251.615,54.000
252.115,54.000
252.615,54.000
253.115,54.000
253.615,54.000
254.115,54.000
254.615,54.000
255.115,54.000
255.615,54.000
256.115,54.000
256.615,54.000
257.115,54.000
257.615,54.000
258.115,54.000
258.615,54.000
259.115,54.000
259.615,54.000
260.115,55.000
260.615,55.000
261.115,55.000
261.615,55.000
262.115,56.000
262.615,56.000
263.115,56.000
263.615,56.000
264.115,56.000
264.615,56.000
265.115,56.000
265.615,56.000
266.115,56.000
266.615,56.000
267.115,56.000
267.615,56.000
268.115,56.000
268.615,56.000
269.115,56.000
269.615,56.000
270.115,56.000
270.615,56.000
271.115,56.000
271.615,56.000
272.115,56.000
272.615,56.000
273.115,56.000
273.615,56.000
274.115,56.000
274.615,56.000
275.115,56.000
275.615,56.000
276.115,56.000
276.615,56.000
277.115,56.000
277.615,56.000
278.115,56.000
278.615,56.000
279.115,56.000
279.615,56.000
280.115,56.000
280.615,56.000
281.115,56.000
281.615,56.000
282.115,56.000
282.615,56.000
283.115,56.000
283.615,56.000
284.115,56.000
284.615,56.000
285.115,56.000
285.615,56.000
286.115,56.000
286.615,56.000
287.115,56.000
