stamp_sec,stamp_nsec,robot,x,y
1777431998,411139437,robot_4,-0.813,0.877
1777431998,411157428,robot_1,0.632,3.310
1777431998,411164556,robot_0,4.524,-3.250
1777431998,411170275,robot_3,2.173,-0.678
1777431998,411175843,robot_2,-2.445,-1.416
1777431998,612161878,robot_4,-0.771,0.865
1777431998,612181057,robot_1,0.673,3.268
1777431998,612188419,robot_0,4.564,-3.250
1777431998,612194167,robot_3,2.210,-0.704
1777431998,612200133,robot_2,-2.421,-1.377
1777431998,830992909,robot_4,-0.728,0.846
1777431998,831011540,robot_1,0.714,3.217
1777431998,831026943,robot_0,4.608,-3.250
1777431998,831033327,robot_3,2.265,-0.743
1777431998,831038990,robot_2,-2.392,-1.337
1777431999,34325968,robot_4,-0.690,0.823
1777431999,34349300,robot_1,0.748,3.169
1777431999,34359113,robot_0,4.648,-3.247
1777431999,34366724,robot_3,2.299,-0.767
1777431999,34374138,robot_2,-2.363,-1.303
1777431999,252834370,robot_4,-0.654,0.792
1777431999,252868793,robot_1,0.780,3.113
1777431999,252884769,robot_0,4.692,-3.238
1777431999,252898231,robot_3,2.346,-0.800
1777431999,252910336,robot_2,-2.326,-1.269
1777431999,471011024,robot_4,-0.622,0.757
1777431999,471039355,robot_1,0.807,3.054
1777431999,471048083,robot_0,4.697,-3.220
1777431999,471055016,robot_3,2.409,-0.844
1777431999,471060914,robot_2,-2.286,-1.239
1777431999,671845544,robot_4,-0.599,0.725
1777431999,671866977,robot_1,0.827,2.998
1777431999,671884965,robot_0,4.700,-3.201
1777431999,671893061,robot_3,2.443,-0.868
1777431999,671900785,robot_2,-2.247,-1.215
1777431999,872588607,robot_4,-0.572,0.684
1777431999,872612486,robot_1,0.838,2.959
1777431999,872622689,robot_0,4.704,-3.185
1777431999,872631553,robot_3,2.468,-0.886
1777431999,872639572,robot_2,-2.207,-1.196
1777432000,91280333,robot_4,-0.543,0.641
1777432000,91298187,robot_1,0.848,2.918
1777432000,91305565,robot_0,4.709,-3.169
1777432000,91311337,robot_3,2.492,-0.900
1777432000,91317010,robot_2,-2.165,-1.180
1777432000,292547694,robot_4,-0.521,0.607
1777432000,292576577,robot_1,0.857,2.881
1777432000,292591862,robot_0,4.707,-3.158
1777432000,292602455,robot_3,2.514,-0.910
1777432000,292613387,robot_2,-2.119,-1.164
1777432000,512065067,robot_4,-0.503,0.579
1777432000,512084480,robot_1,0.867,2.838
1777432000,512091887,robot_0,4.704,-3.152
1777432000,512097553,robot_3,2.541,-0.918
1777432000,512103738,robot_2,-2.063,-1.148
1777432000,712336840,robot_4,-0.484,0.550
1777432000,712365463,robot_1,0.875,2.801
1777432000,712381954,robot_0,4.704,-3.152
1777432000,712390742,robot_3,2.565,-0.921
1777432000,712398474,robot_2,-2.012,-1.139
1777432000,932088474,robot_4,-0.459,0.513
1777432000,932122044,robot_1,0.885,2.760
1777432000,932135732,robot_0,4.704,-3.152
1777432000,932146462,robot_3,2.593,-0.920
1777432000,932157049,robot_2,-1.956,-1.137
1777432001,151686025,robot_4,-0.418,0.450
1777432001,151704920,robot_1,0.895,2.717
1777432001,151714960,robot_0,4.704,-3.151
1777432001,151724107,robot_3,2.620,-0.916
1777432001,151732425,robot_2,-1.900,-1.142
1777432001,351847017,robot_4,-0.388,0.405
1777432001,351868892,robot_1,0.900,2.692
1777432001,351876954,robot_0,4.697,-3.147
1777432001,351883050,robot_3,2.650,-0.905
1777432001,351888749,robot_2,-1.850,-1.153
1777432001,552431980,robot_4,-0.365,0.370
1777432001,552473426,robot_1,0.904,2.667
1777432001,552496149,robot_0,4.682,-3.154
1777432001,552515738,robot_3,2.686,-0.888
1777432001,552533634,robot_2,-1.802,-1.170
1777432001,772469149,robot_4,-0.323,0.306
1777432001,772503235,robot_1,0.905,2.639
1777432001,772518908,robot_0,4.667,-3.169
1777432001,772531857,robot_3,2.707,-0.878
1777432001,772543562,robot_2,-1.756,-1.193
1777432001,990952060,robot_4,-0.294,0.262
1777432001,990969305,robot_1,0.903,2.612
1777432001,990976178,robot_0,4.664,-3.172
1777432001,990981641,robot_3,2.728,-0.870
1777432001,990987161,robot_2,-1.720,-1.216
1777432002,192114002,robot_4,-0.274,0.232
1777432002,192136510,robot_1,0.899,2.587
1777432002,192143651,robot_0,4.663,-3.170
1777432002,192149784,robot_3,2.747,-0.865
1777432002,192155667,robot_2,-1.690,-1.236
1777432002,411563799,robot_4,-0.257,0.204
1777432002,411583005,robot_1,0.890,2.561
1777432002,411590721,robot_0,4.663,-3.168
1777432002,411596083,robot_3,2.769,-0.862
1777432002,411601781,robot_2,-1.654,-1.260
1777432002,630897062,robot_4,-0.243,0.174
1777432002,630921042,robot_1,0.879,2.535
1777432002,630928965,robot_0,4.663,-3.167
1777432002,630934311,robot_3,2.792,-0.861
1777432002,630939596,robot_2,-1.621,-1.282
1777432002,831243544,robot_4,-0.234,0.146
1777432002,831262307,robot_1,0.860,2.503
1777432002,831269258,robot_0,4.663,-3.167
1777432002,831274978,robot_3,2.812,-0.862
1777432002,831280573,robot_2,-1.599,-1.297
1777432003,33162831,robot_4,-0.228,0.117
1777432003,33191296,robot_1,0.834,2.463
1777432003,33202267,robot_0,4.663,-3.168
1777432003,33210092,robot_3,2.832,-0.865
1777432003,33217850,robot_2,-1.568,-1.318
1777432003,252334667,robot_4,-0.225,0.085
1777432003,252362677,robot_1,0.791,2.400
1777432003,252375962,robot_0,4.664,-3.170
1777432003,252386599,robot_3,2.872,-0.876
1777432003,252396396,robot_2,-1.524,-1.348
1777432003,452535760,robot_4,-0.227,0.055
1777432003,452560857,robot_1,0.751,2.345
1777432003,452573843,robot_0,4.664,-3.171
1777432003,452585538,robot_3,2.913,-0.888
1777432003,452596656,robot_2,-1.468,-1.386
1777432003,653024704,robot_4,-0.232,0.024
1777432003,653053900,robot_1,0.709,2.290
1777432003,653070036,robot_0,4.664,-3.174
1777432003,653083212,robot_3,2.958,-0.900
1777432003,653096046,robot_2,-1.431,-1.411
1777432003,853038388,robot_4,-0.242,-0.014
1777432003,853077416,robot_1,0.665,2.238
1777432003,853089916,robot_0,4.665,-3.176
1777432003,853099830,robot_3,3.003,-0.909
1777432003,853119539,robot_2,-1.407,-1.427
1777432004,71298925,robot_4,-0.261,-0.078
1777432004,71314868,robot_1,0.615,2.181
1777432004,71322450,robot_0,4.666,-3.177
1777432004,71327526,robot_3,3.053,-0.916
1777432004,71333063,robot_2,-1.407,-1.427
1777432004,271380231,robot_4,-0.282,-0.146
1777432004,271402170,robot_1,0.568,2.132
1777432004,271409837,robot_0,4.667,-3.177
1777432004,271415894,robot_3,3.099,-0.918
1777432004,271422039,robot_2,-1.407,-1.427
1777432004,472040260,robot_4,-0.294,-0.185
1777432004,472064007,robot_1,0.519,2.084
1777432004,472075749,robot_0,4.668,-3.178
1777432004,472084911,robot_3,3.146,-0.918
1777432004,472094345,robot_2,-1.407,-1.427
1777432004,672055607,robot_4,-0.310,-0.237
1777432004,672080375,robot_1,0.487,2.055
1777432004,672090905,robot_0,4.669,-3.178
1777432004,672100446,robot_3,3.192,-0.914
1777432004,672107902,robot_2,-1.406,-1.427
1777432004,872153894,robot_4,-0.326,-0.291
1777432004,872177475,robot_1,0.464,2.034
1777432004,872188679,robot_0,4.670,-3.178
1777432004,872197924,robot_3,3.236,-0.908
1777432004,872206890,robot_2,-1.406,-1.426
1777432005,93273208,robot_4,-0.339,-0.333
1777432005,93301938,robot_1,0.442,2.014
1777432005,93315353,robot_0,4.664,-3.173
1777432005,93326254,robot_3,3.280,-0.899
1777432005,93335650,robot_2,-1.406,-1.426
1777432005,313604072,robot_4,-0.355,-0.389
1777432005,313629224,robot_1,0.410,1.985
1777432005,313651923,robot_0,4.665,-3.168
1777432005,313660949,robot_3,3.311,-0.893
1777432005,313669428,robot_2,-1.405,-1.426
1777432005,531463112,robot_4,-0.367,-0.446
1777432005,531484798,robot_1,0.362,1.942
1777432005,531491926,robot_0,4.668,-3.165
1777432005,531498069,robot_3,3.336,-0.885
1777432005,531503204,robot_2,-1.405,-1.426
1777432005,732284656,robot_4,-0.373,-0.499
1777432005,732312944,robot_1,0.321,1.901
1777432005,732326201,robot_0,4.670,-3.161
1777432005,732336455,robot_3,3.359,-0.877
1777432005,732347184,robot_2,-1.404,-1.426
1777432005,932696618,robot_4,-0.372,-0.553
1777432005,932721513,robot_1,0.285,1.858
1777432005,932732793,robot_0,4.671,-3.158
1777432005,932742449,robot_3,3.380,-0.865
1777432005,932750944,robot_2,-1.404,-1.426
1777432006,152686133,robot_4,-0.365,-0.611
1777432006,152716159,robot_1,0.249,1.806
1777432006,152732018,robot_0,4.672,-3.154
1777432006,152743652,robot_3,3.403,-0.851
1777432006,152754335,robot_2,-1.404,-1.427
1777432006,352843614,robot_4,-0.352,-0.663
1777432006,352867406,robot_1,0.222,1.756
1777432006,352888393,robot_0,4.672,-3.151
1777432006,352895449,robot_3,3.421,-0.835
1777432006,352902643,robot_2,-1.403,-1.427
1777432006,572256078,robot_4,-0.331,-0.718
1777432006,572272828,robot_1,0.197,1.699
1777432006,572280201,robot_0,4.672,-3.150
1777432006,572285892,robot_3,3.440,-0.816
1777432006,572291380,robot_2,-1.403,-1.427
1777432006,791037563,robot_4,-0.310,-0.760
1777432006,791055605,robot_1,0.177,1.639
1777432006,791063513,robot_0,4.672,-3.150
1777432006,791069541,robot_3,3.462,-0.786
1777432006,791074734,robot_2,-1.404,-1.427
1777432006,991911224,robot_4,-0.285,-0.802
1777432006,991934646,robot_1,0.167,1.593
1777432006,991946464,robot_0,4.672,-3.151
1777432006,991955275,robot_3,3.483,-0.755
1777432006,991963783,robot_2,-1.404,-1.427
1777432007,192211212,robot_4,-0.249,-0.865
1777432007,192231485,robot_1,0.162,1.554
1777432007,192239044,robot_0,4.672,-3.153
1777432007,192245027,robot_3,3.498,-0.733
1777432007,192250702,robot_2,-1.404,-1.427
1777432007,392859032,robot_4,-0.224,-0.906
1777432007,392899066,robot_1,0.158,1.517
1777432007,392921433,robot_0,4.672,-3.156
1777432007,392940594,robot_3,3.518,-0.703
1777432007,392957782,robot_2,-1.405,-1.427
1777432007,593046343,robot_4,-0.203,-0.941
1777432007,593069579,robot_1,0.158,1.480
1777432007,593080879,robot_0,4.672,-3.159
1777432007,593089909,robot_3,3.539,-0.673
1777432007,593098184,robot_2,-1.405,-1.427
1777432007,812720986,robot_4,-0.178,-0.980
1777432007,812746988,robot_1,0.164,1.439
1777432007,812758754,robot_0,4.670,-3.161
1777432007,812768025,robot_3,3.553,-0.652
1777432007,812777362,robot_2,-1.405,-1.427
1777432008,32540578,robot_4,-0.148,-1.016
1777432008,32583559,robot_1,0.177,1.400
1777432008,32593111,robot_0,4.669,-3.163
1777432008,32602527,robot_3,3.575,-0.618
1777432008,32611206,robot_2,-1.406,-1.427
1777432008,251448080,robot_4,-0.113,-1.047
1777432008,251470419,robot_1,0.196,1.364
1777432008,251480101,robot_0,4.663,-3.161
1777432008,251490072,robot_3,3.603,-0.577
1777432008,251497449,robot_2,-1.406,-1.427
1777432008,471134943,robot_4,-0.074,-1.072
1777432008,471159262,robot_1,0.220,1.331
1777432008,471167562,robot_0,4.661,-3.162
1777432008,471173412,robot_3,3.634,-0.531
1777432008,471179188,robot_2,-1.406,-1.428
1777432008,673522985,robot_4,-0.035,-1.089
1777432008,673546413,robot_1,0.247,1.304
1777432008,673555571,robot_0,4.660,-3.162
1777432008,673563666,robot_3,3.656,-0.498
1777432008,673571703,robot_2,-1.406,-1.428
1777432008,891944151,robot_4,0.010,-1.102
1777432008,891974697,robot_1,0.282,1.278
1777432008,891982696,robot_0,4.660,-3.162
1777432008,891990066,robot_3,3.681,-0.461
1777432008,891997578,robot_2,-1.406,-1.428
1777432009,113070804,robot_4,0.056,-1.107
1777432009,113089280,robot_1,0.335,1.243
1777432009,113097225,robot_0,4.660,-3.162
1777432009,113103371,robot_3,3.710,-0.424
1777432009,113109533,robot_2,-1.406,-1.429
1777432009,331978881,robot_4,0.100,-1.107
1777432009,332007762,robot_1,0.391,1.206
1777432009,332024142,robot_0,4.660,-3.162
1777432009,332034202,robot_3,3.742,-0.392
1777432009,332043403,robot_2,-1.406,-1.429
1777432009,551433940,robot_4,0.158,-1.105
1777432009,551449091,robot_1,0.428,1.182
1777432009,551456200,robot_0,4.660,-3.162
1777432009,551461850,robot_3,3.779,-0.364
1777432009,551467047,robot_2,-1.406,-1.430
1777432009,752084358,robot_4,0.203,-1.103
1777432009,752104535,robot_1,0.452,1.166
1777432009,752112471,robot_0,4.660,-3.162
1777432009,752118651,robot_3,3.815,-0.344
1777432009,752124201,robot_2,-1.406,-1.430
1777432009,970937248,robot_4,0.250,-1.102
1777432009,970953919,robot_1,0.485,1.145
1777432009,970961635,robot_0,4.660,-3.163
1777432009,970966999,robot_3,3.858,-0.327
1777432009,970972521,robot_2,-1.406,-1.430
1777432010,172439937,robot_4,0.300,-1.100
1777432010,172462185,robot_1,0.517,1.124
1777432010,172469491,robot_0,4.661,-3.163
1777432010,172475110,robot_3,3.899,-0.316
1777432010,172480405,robot_2,-1.406,-1.430
1777432010,392357552,robot_4,0.346,-1.099
1777432010,392376953,robot_1,0.537,1.111
1777432010,392385764,robot_0,4.661,-3.163
1777432010,392392412,robot_3,3.943,-0.311
1777432010,392399181,robot_2,-1.406,-1.430
1777432010,612237903,robot_4,0.386,-1.098
1777432010,612257483,robot_1,0.558,1.101
1777432010,612266252,robot_0,4.662,-3.163
1777432010,612272363,robot_3,3.982,-0.310
1777432010,612278494,robot_2,-1.406,-1.430
1777432010,832131703,robot_4,0.418,-1.095
1777432010,832156076,robot_1,0.579,1.093
1777432010,832165957,robot_0,4.662,-3.163
1777432010,832173485,robot_3,4.006,-0.308
1777432010,832193047,robot_2,-1.406,-1.430
1777432011,53310832,robot_4,0.450,-1.090
1777432011,53336139,robot_1,0.602,1.088
1777432011,53349011,robot_0,4.662,-3.163
1777432011,53359071,robot_3,4.030,-0.304
1777432011,53369603,robot_2,-1.406,-1.430
1777432011,272346963,robot_4,0.481,-1.081
1777432011,272369911,robot_1,0.625,1.086
1777432011,272380669,robot_0,4.663,-3.163
1777432011,272389943,robot_3,4.053,-0.296
1777432011,272397105,robot_2,-1.406,-1.430
1777432011,491251347,robot_4,0.512,-1.069
1777432011,491269478,robot_1,0.648,1.086
1777432011,491276320,robot_0,4.663,-3.163
1777432011,491281695,robot_3,4.074,-0.285
1777432011,491286965,robot_2,-1.406,-1.429
1777432011,691609614,robot_4,0.538,-1.056
1777432011,691632596,robot_1,0.671,1.090
1777432011,691642649,robot_0,4.663,-3.163
1777432011,691650391,robot_3,4.092,-0.272
1777432011,691657285,robot_2,-1.406,-1.429
1777432011,892826988,robot_4,0.563,-1.039
1777432011,892856072,robot_1,0.709,1.101
1777432011,892871492,robot_0,4.663,-3.163
1777432011,892882984,robot_3,4.107,-0.256
1777432011,892894239,robot_2,-1.406,-1.428
1777432012,111756560,robot_4,0.592,-1.016
1777432012,111779575,robot_1,0.744,1.111
1777432012,111788732,robot_0,4.664,-3.162
1777432012,111796434,robot_3,4.124,-0.233
1777432012,111803317,robot_2,-1.406,-1.428
1777432012,311879691,robot_4,0.621,-0.989
1777432012,311918242,robot_1,0.775,1.121
1777432012,311925618,robot_0,4.664,-3.162
1777432012,311932036,robot_3,4.143,-0.197
1777432012,311937797,robot_2,-1.406,-1.427
1777432012,512123942,robot_4,0.668,-0.946
1777432012,512141643,robot_1,0.814,1.133
1777432012,512149130,robot_0,4.664,-3.161
1777432012,512154808,robot_3,4.167,-0.150
1777432012,512160298,robot_2,-1.406,-1.427
1777432012,733210495,robot_4,0.721,-0.901
1777432012,733239441,robot_1,0.851,1.144
1777432012,733252269,robot_0,4.664,-3.161
1777432012,733261203,robot_3,4.197,-0.097
1777432012,733270449,robot_2,-1.405,-1.427
1777432012,953137405,robot_4,0.778,-0.859
1777432012,953160647,robot_1,0.887,1.153
1777432012,953170024,robot_0,4.664,-3.161
1777432012,953177081,robot_3,4.232,-0.045
1777432012,953184465,robot_2,-1.405,-1.427
1777432013,171574371,robot_4,0.837,-0.820
1777432013,171593943,robot_1,0.925,1.159
1777432013,171601378,robot_0,4.664,-3.161
1777432013,171606807,robot_3,4.271,0.003
1777432013,171620346,robot_2,-1.405,-1.427
1777432013,372467581,robot_4,0.892,-0.788
1777432013,372487042,robot_1,0.959,1.161
1777432013,372495998,robot_0,4.664,-3.161
1777432013,372502893,robot_3,4.309,0.044
1777432013,372509512,robot_2,-1.406,-1.427
1777432013,592904932,robot_4,0.955,-0.757
1777432013,592923421,robot_1,0.997,1.162
1777432013,592932002,robot_0,4.664,-3.161
1777432013,592938076,robot_3,4.354,0.086
1777432013,592944394,robot_2,-1.406,-1.428
1777432013,812446107,robot_4,1.020,-0.729
1777432013,812468309,robot_1,1.034,1.159
1777432013,812486920,robot_0,4.664,-3.161
1777432013,812494187,robot_3,4.403,0.124
1777432013,812501540,robot_2,-1.406,-1.428
1777432014,31338215,robot_4,1.065,-0.713
1777432014,31362535,robot_1,1.072,1.153
1777432014,31370702,robot_0,4.663,-3.162
1777432014,31376223,robot_3,4.422,0.138
1777432014,31381247,robot_2,-1.406,-1.429
1777432014,251197899,robot_4,1.097,-0.702
1777432014,251219684,robot_1,1.114,1.144
1777432014,251227880,robot_0,4.663,-3.162
1777432014,251234766,robot_3,4.422,0.138
1777432014,251240815,robot_2,-1.406,-1.429
1777432014,452967714,robot_4,1.120,-0.696
1777432014,452990456,robot_1,1.163,1.131
1777432014,453000199,robot_0,4.663,-3.163
1777432014,453009346,robot_3,4.422,0.138
1777432014,453023106,robot_2,-1.405,-1.429
1777432014,671617059,robot_4,1.146,-0.693
1777432014,671642414,robot_1,1.237,1.113
1777432014,671649986,robot_0,4.663,-3.163
1777432014,671656365,robot_3,4.422,0.138
1777432014,671662873,robot_2,-1.405,-1.430
1777432014,872836429,robot_4,1.170,-0.693
1777432014,872869532,robot_1,1.277,1.103
1777432014,872885181,robot_0,4.662,-3.163
1777432014,872897935,robot_3,4.422,0.138
1777432014,872909690,robot_2,-1.405,-1.430
1777432015,92201785,robot_4,1.195,-0.699
1777432015,92229954,robot_1,1.317,1.093
1777432015,92245141,robot_0,4.662,-3.163
1777432015,92251068,robot_3,4.422,0.138
1777432015,92257800,robot_2,-1.404,-1.430
1777432015,311335503,robot_4,1.220,-0.708
1777432015,311354887,robot_1,1.356,1.083
1777432015,311362691,robot_0,4.661,-3.163
1777432015,311369394,robot_3,4.422,0.139
1777432015,311378899,robot_2,-1.404,-1.430
1777432015,512463771,robot_4,1.240,-0.720
1777432015,512484952,robot_1,1.394,1.073
1777432015,512493742,robot_0,4.661,-3.163
1777432015,512501002,robot_3,4.422,0.139
1777432015,512507264,robot_2,-1.404,-1.430
1777432015,733461032,robot_4,1.266,-0.743
1777432015,733486848,robot_1,1.423,1.066
1777432015,733496537,robot_0,4.661,-3.163
1777432015,733504403,robot_3,4.422,0.139
1777432015,733513011,robot_2,-1.403,-1.430
1777432015,951445637,robot_4,1.297,-0.778
1777432015,951463482,robot_1,1.454,1.058
1777432015,951469820,robot_0,4.662,-3.163
1777432015,951475200,robot_3,4.423,0.140
1777432015,951480640,robot_2,-1.403,-1.430
1777432016,172279601,robot_4,1.344,-0.833
1777432016,172299967,robot_1,1.497,1.047
1777432016,172307184,robot_0,4.662,-3.163
1777432016,172312950,robot_3,4.423,0.140
1777432016,172318789,robot_2,-1.403,-1.430
1777432016,372913570,robot_4,1.375,-0.869
1777432016,372939078,robot_1,1.557,1.032
1777432016,372950710,robot_0,4.662,-3.163
1777432016,372960563,robot_3,4.423,0.140
1777432016,372969886,robot_2,-1.402,-1.430
1777432016,592141715,robot_4,1.407,-0.907
1777432016,592170287,robot_1,1.611,1.019
1777432016,592181716,robot_0,4.663,-3.162
1777432016,592191701,robot_3,4.423,0.140
1777432016,592201215,robot_2,-1.402,-1.429
1777432016,792260408,robot_4,1.444,-0.949
1777432016,792286605,robot_1,1.652,1.009
1777432016,792296949,robot_0,4.663,-3.162
1777432016,792304763,robot_3,4.423,0.140
1777432016,792312929,robot_2,-1.402,-1.429
1777432017,12311103,robot_4,1.487,-0.987
1777432017,12329032,robot_1,1.718,0.993
1777432017,12343714,robot_0,4.663,-3.162
1777432017,12349759,robot_3,4.423,0.140
1777432017,12354824,robot_2,-1.402,-1.429
1777432017,212928990,robot_4,1.529,-1.017
1777432017,212958218,robot_1,1.774,0.985
1777432017,212964151,robot_0,4.663,-3.161
1777432017,212969922,robot_3,4.423,0.140
1777432017,212975242,robot_2,-1.402,-1.429
1777432017,432711953,robot_4,1.580,-1.044
1777432017,432743725,robot_1,1.836,0.981
1777432017,432759616,robot_0,4.663,-3.161
1777432017,432772844,robot_3,4.423,0.139
1777432017,432782810,robot_2,-1.402,-1.429
1777432017,652002842,robot_4,1.633,-1.065
1777432017,652025434,robot_1,1.898,0.984
1777432017,652033413,robot_0,4.663,-3.160
1777432017,652040795,robot_3,4.423,0.139
1777432017,652046725,robot_2,-1.402,-1.428
1777432017,852172280,robot_4,1.683,-1.078
1777432017,852202176,robot_1,1.954,0.992
1777432017,852217321,robot_0,4.663,-3.160
1777432017,852230276,robot_3,4.423,0.139
1777432017,852241940,robot_2,-1.402,-1.428
1777432018,52376885,robot_4,1.734,-1.085
1777432018,52396043,robot_1,2.009,1.006
1777432018,52413628,robot_0,4.662,-3.160
1777432018,52420875,robot_3,4.423,0.138
1777432018,52427625,robot_2,-1.402,-1.427
1777432018,252650628,robot_4,1.774,-1.086
1777432018,252675422,robot_1,2.044,1.044
1777432018,252687224,robot_0,4.662,-3.159
1777432018,252697106,robot_3,4.423,0.138
1777432018,252707585,robot_2,-1.402,-1.427
1777432018,471705487,robot_4,1.816,-1.085
1777432018,471726820,robot_1,2.077,1.083
1777432018,471734153,robot_0,4.662,-3.159
1777432018,471739856,robot_3,4.423,0.138
1777432018,471746081,robot_2,-1.402,-1.427
1777432018,691548834,robot_4,1.859,-1.084
1777432018,691568608,robot_1,2.098,1.112
1777432018,691576153,robot_0,4.661,-3.159
1777432018,691581407,robot_3,4.423,0.138
1777432018,691586811,robot_2,-1.402,-1.427
1777432018,911045217,robot_4,1.903,-1.083
1777432018,911064420,robot_1,2.114,1.122
1777432018,911071369,robot_0,4.661,-3.159
1777432018,911076648,robot_3,4.423,0.137
1777432018,911081901,robot_2,-1.419,-1.442
1777432019,111106531,robot_4,1.927,-1.082
1777432019,111124756,robot_1,2.114,1.121
1777432019,111132413,robot_0,4.661,-3.159
1777432019,111138624,robot_3,4.424,0.137
1777432019,111143890,robot_2,-1.451,-1.473
1777432019,311854771,robot_4,1.958,-1.081
1777432019,311874214,robot_1,2.114,1.121
1777432019,311881079,robot_0,4.660,-3.159
1777432019,311886708,robot_3,4.424,0.137
1777432019,311891988,robot_2,-1.499,-1.519
1777432019,511995311,robot_4,1.998,-1.080
