time_s,coverage_pct
116.623,5.000
117.123,5.000
117.624,5.000
118.124,5.000
118.623,5.000
119.123,5.000
119.623,5.000
120.123,5.000
120.624,5.000
121.123,5.000
121.624,5.000
122.123,5.000
122.624,5.000
123.124,5.000
123.624,5.000
124.124,5.000
124.623,5.000
125.124,5.000
125.623,5.000
126.123,5.000
126.623,5.000
127.123,5.000
127.624,5.000
128.124,5.000
128.624,5.000
129.123,5.000
129.623,5.000
130.124,5.000
130.623,5.000
131.124,5.000
131.624,5.000
132.124,5.000
132.623,5.000
133.123,5.000
133.624,5.000
134.123,5.000
134.623,5.000
135.123,5.000
135.623,5.000
136.123,5.000
136.624,5.000
137.124,5.000
137.624,5.000
138.124,5.000
138.626,5.000
139.124,5.000
139.623,5.000
140.124,5.000
140.623,5.000
141.124,5.000
141.624,5.000
142.123,5.000
142.624,5.000
143.123,5.000
143.624,5.000
144.124,5.000
144.624,5.000
145.123,5.000
145.625,5.000
146.123,5.000
146.623,5.000
147.123,5.000
147.623,5.000
148.124,5.000
148.623,5.000
149.123,5.000
149.624,5.000
150.123,5.000
150.623,5.000
151.124,5.000
151.624,5.000
152.123,5.000
152.623,5.000
153.124,5.000
153.626,5.000
154.123,5.000
154.623,5.000
155.123,5.000
155.623,5.000
156.123,5.000
156.624,5.000
157.124,5.000
157.623,5.000
158.123,5.000
158.624,5.000
159.124,5.000
159.623,5.000
160.124,5.000
160.624,5.000
161.123,5.000
161.623,5.000
162.124,5.000
162.625,5.000
163.124,5.000
163.625,5.000
164.123,5.000
164.624,5.000
165.124,5.000
165.623,5.000
166.123,5.000
166.623,5.000
167.125,5.000
167.623,5.000
168.124,5.000
168.624,5.000
169.123,5.000
169.624,5.000
170.125,5.000
170.624,5.000
171.123,5.000
171.624,5.000
172.123,5.000
172.624,5.000
173.124,5.000
173.623,5.000
174.124,5.000
174.624,5.000
175.123,5.000
175.625,5.000
176.123,5.000
176.623,5.000
177.124,5.000
177.623,5.000
178.124,5.000
178.624,5.000
179.124,5.000
179.623,5.000
180.123,5.000
180.623,5.000
181.123,5.000
181.623,5.000
182.124,5.000
182.624,5.000
183.123,5.000
183.623,5.000
184.124,5.000
184.624,5.000
185.123,5.000
185.623,5.000
186.124,5.000
186.623,5.000
187.123,5.000
187.624,5.000
188.123,5.000
188.624,5.000
189.123,5.000
189.624,5.000
190.124,5.000
190.623,5.000
191.123,5.000
191.623,5.000
192.123,5.000
192.624,5.000
193.123,5.000
193.623,5.000
194.124,5.000
194.624,5.000
195.123,5.000
195.623,5.000
196.123,5.000
196.624,5.000
197.123,5.000
197.623,5.000
198.123,5.000
198.623,5.000
199.124,5.000
199.623,5.000
200.123,5.000
200.123,5.000
