stamp_sec,stamp_nsec,robot,x,y
1776712193,713270919,robot_3,-3.562,-2.779
1776712193,713277237,robot_1,1.126,4.663
1776712193,913952469,robot_4,1.316,-4.407
1776712193,913976018,robot_0,2.320,0.103
1776712193,913987487,robot_2,-2.658,1.809
1776712193,913996205,robot_3,-3.562,-2.779
1776712193,914005570,robot_1,1.125,4.664
1776712194,132637755,robot_4,1.315,-4.407
1776712194,132655570,robot_0,2.320,0.103
1776712194,132662280,robot_2,-2.658,1.808
1776712194,132667910,robot_3,-3.562,-2.778
1776712194,132673438,robot_1,1.125,4.664
1776712194,333273555,robot_4,1.315,-4.407
1776712194,333294287,robot_0,2.320,0.103
1776712194,333302033,robot_2,-2.659,1.808
1776712194,333307717,robot_3,-3.547,-2.770
1776712194,333313554,robot_1,1.125,4.664
1776712194,533555560,robot_4,1.315,-4.407
1776712194,533575723,robot_0,2.320,0.103
1776712194,533583492,robot_2,-2.659,1.808
1776712194,533588693,robot_3,-3.522,-2.756
1776712194,533593854,robot_1,1.125,4.664
1776712194,734284734,robot_4,1.315,-4.407
1776712194,734324324,robot_0,2.320,0.103
1776712194,734345092,robot_2,-2.659,1.808
1776712194,734362345,robot_3,-3.487,-2.736
1776712194,734378055,robot_1,1.125,4.664
1776712194,953601937,robot_4,1.315,-4.407
1776712194,953636051,robot_0,2.320,0.103
1776712194,953651497,robot_2,-2.659,1.808
1776712194,953664724,robot_3,-3.420,-2.698
1776712194,953676401,robot_1,1.125,4.665
1776712195,153738924,robot_4,1.314,-4.407
1776712195,153759770,robot_0,2.320,0.103
1776712195,153768559,robot_2,-2.659,1.808
1776712195,153775265,robot_3,-3.366,-2.667
1776712195,153781741,robot_1,1.126,4.665
1776712195,372210675,robot_4,1.314,-4.407
1776712195,372235204,robot_0,2.319,0.102
1776712195,372243904,robot_2,-2.659,1.807
1776712195,372250402,robot_3,-3.328,-2.646
1776712195,372256607,robot_1,1.126,4.666
1776712195,573556008,robot_4,1.314,-4.406
1776712195,573588421,robot_0,2.319,0.102
1776712195,573604769,robot_2,-2.659,1.807
1776712195,573617288,robot_3,-3.295,-2.627
1776712195,573629840,robot_1,1.126,4.666
1776712195,791959946,robot_4,1.313,-4.406
1776712195,791977295,robot_0,2.319,0.102
1776712195,791984387,robot_2,-2.659,1.807
1776712195,791989826,robot_3,-3.257,-2.606
1776712195,791995196,robot_1,1.122,4.664
1776712195,992590053,robot_4,1.313,-4.406
1776712195,992610875,robot_0,2.318,0.102
1776712195,992618647,robot_2,-2.659,1.806
1776712195,992624667,robot_3,-3.218,-2.584
1776712195,992630824,robot_1,1.122,4.664
1776712196,193138257,robot_4,1.313,-4.405
1776712196,193157742,robot_0,2.318,0.102
1776712196,193165787,robot_2,-2.659,1.806
1776712196,193172453,robot_3,-3.162,-2.552
1776712196,193177889,robot_1,1.123,4.665
1776712196,412167579,robot_4,1.313,-4.405
1776712196,412184010,robot_0,2.317,0.102
1776712196,412191363,robot_2,-2.659,1.806
1776712196,412196491,robot_3,-3.118,-2.527
1776712196,412201884,robot_1,1.123,4.665
1776712196,612976193,robot_4,1.313,-4.405
1776712196,612995265,robot_0,2.325,0.131
1776712196,613001630,robot_2,-2.659,1.805
1776712196,613007104,robot_3,-3.082,-2.507
1776712196,613012110,robot_1,1.123,4.665
1776712196,833919181,robot_4,1.313,-4.405
1776712196,833950811,robot_0,2.341,0.203
1776712196,833967168,robot_2,-2.658,1.805
1776712196,833981143,robot_3,-3.041,-2.483
1776712196,833993628,robot_1,1.123,4.665
1776712197,34737638,robot_4,1.313,-4.405
1776712197,34772140,robot_0,2.350,0.242
1776712197,34788018,robot_2,-2.658,1.805
1776712197,34801492,robot_3,-3.006,-2.464
1776712197,34813060,robot_1,1.123,4.665
1776712197,234772772,robot_4,1.313,-4.404
1776712197,234798277,robot_0,2.353,0.255
1776712197,234807314,robot_2,-2.658,1.805
1776712197,234814538,robot_3,-2.977,-2.447
1776712197,234820953,robot_1,1.124,4.665
1776712197,453548261,robot_4,1.313,-4.404
1776712197,453570069,robot_0,2.353,0.255
1776712197,453578097,robot_2,-2.658,1.805
1776712197,453584419,robot_3,-2.953,-2.433
1776712197,453590074,robot_1,1.124,4.665
1776712197,654071501,robot_4,1.313,-4.404
1776712197,654108397,robot_0,2.352,0.255
1776712197,654124109,robot_2,-2.658,1.805
1776712197,654136504,robot_3,-2.918,-2.414
1776712197,654147577,robot_1,1.125,4.665
1776712197,873109844,robot_4,1.313,-4.403
1776712197,873125981,robot_0,2.352,0.255
1776712197,873132908,robot_2,-2.657,1.805
1776712197,873138425,robot_3,-2.885,-2.395
1776712197,873143834,robot_1,1.125,4.664
1776712198,74068141,robot_4,1.313,-4.403
1776712198,74093122,robot_0,2.352,0.255
1776712198,74103970,robot_2,-2.657,1.805
1776712198,74113446,robot_3,-2.857,-2.380
1776712198,74121787,robot_1,1.123,4.661
1776712198,292438815,robot_4,1.314,-4.403
1776712198,292460461,robot_0,2.352,0.256
1776712198,292467007,robot_2,-2.657,1.805
1776712198,292473244,robot_3,-2.818,-2.359
1776712198,292478428,robot_1,1.121,4.658
1776712198,492706356,robot_4,1.314,-4.403
1776712198,492727767,robot_0,2.352,0.256
1776712198,492735436,robot_2,-2.656,1.805
1776712198,492741005,robot_3,-2.765,-2.331
1776712198,492746459,robot_1,1.118,4.656
1776712198,693486656,robot_4,1.315,-4.402
1776712198,693505556,robot_0,2.352,0.256
1776712198,693513918,robot_2,-2.656,1.805
1776712198,693520362,robot_3,-2.703,-2.298
1776712198,693526375,robot_1,1.115,4.655
1776712198,914385638,robot_4,1.315,-4.402
1776712198,914427643,robot_0,2.352,0.257
1776712198,914449390,robot_2,-2.656,1.805
1776712198,914467686,robot_3,-2.664,-2.277
1776712198,914482833,robot_1,1.113,4.655
1776712199,115810583,robot_4,1.315,-4.402
1776712199,115840630,robot_0,2.352,0.257
1776712199,115854029,robot_2,-2.656,1.806
1776712199,115865141,robot_3,-2.621,-2.253
1776712199,115877189,robot_1,1.113,4.654
1776712199,331990873,robot_4,1.315,-4.402
1776712199,332011407,robot_0,2.352,0.257
1776712199,332018696,robot_2,-2.702,1.852
1776712199,332024218,robot_3,-2.577,-2.226
1776712199,332029680,robot_1,1.058,4.655
1776712199,533635826,robot_4,1.315,-4.402
1776712199,533653530,robot_0,2.352,0.257
1776712199,533660609,robot_2,-2.739,1.889
1776712199,533666250,robot_3,-2.543,-2.205
1776712199,533671871,robot_1,1.001,4.656
1776712199,753224117,robot_4,1.315,-4.402
1776712199,753256966,robot_0,2.352,0.257
1776712199,753270215,robot_2,-2.765,1.915
1776712199,753288101,robot_3,-2.493,-2.173
1776712199,753299424,robot_1,0.960,4.657
1776712199,954328091,robot_4,1.316,-4.402
1776712199,954348072,robot_0,2.352,0.258
1776712199,954354710,robot_2,-2.765,1.915
1776712199,954360243,robot_3,-2.454,-2.148
1776712199,954365439,robot_1,0.959,4.657
1776712200,173223515,robot_4,1.316,-4.403
1776712200,173244421,robot_0,2.352,0.258
1776712200,173253637,robot_2,-2.765,1.915
1776712200,173261342,robot_3,-2.416,-2.123
1776712200,173268208,robot_1,0.961,4.658
1776712200,391925098,robot_4,1.317,-4.403
