stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
47,0,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.266061,-1.907772,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
50,790000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.311037,-1.946170,0.170918,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
56,840000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.377998,-2.021265,0.147947,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,820000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.300475,-1.936434,0.185585,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,920000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.395926,-2.046581,0.147954,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,100000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.289158,-1.926513,0.147834,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
77,60000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.392129,-2.040977,0.147825,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,80000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.274304,-1.914240,0.147834,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,870000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.385654,-2.031732,0.147825,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,80000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.254212,-1.898880,0.147834,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,730000000,global,23,1,22,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.602124,-1.340571,0.024006,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
92,300000000,global,24,1,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.383289,-2.028446,0.109757,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
94,660000000,global,25,2,23,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.650787,-1.391155,0.147503,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
94,970000000,global,26,2,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.349247,-1.985811,0.031222,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,910000000,global,27,2,25,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.284688,-2.824694,0.092752,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
98,140000000,global,28,2,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.287600,-1.925187,0.147894,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
99,110000000,global,29,2,27,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.273983,-2.833443,0.238896,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
100,610000000,global,30,2,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.289579,-1.926873,0.176193,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,500000000,global,31,2,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.399788,-2.052426,0.147974,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,510000000,global,32,2,30,obstacle,"('robot_1', 'south_wall::link::collision')",robot_1,south_wall::link::collision,-1.283698,-5.000357,0.271944,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
111,50000000,global,33,2,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.274189,-1.914148,0.147834,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,40000000,global,34,2,32,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.683881,-5.000147,0.023082,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,910000000,global,35,2,33,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.886834,-5.000341,0.148079,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
130,640000000,global,36,2,34,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.851859,-5.000140,0.023073,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
131,760000000,global,37,2,35,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.210545,-1.869858,0.147367,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
140,340000000,global,38,3,35,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.659336,-4.488316,0.148214,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
141,810000000,global,39,3,36,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.290716,-1.927849,0.147463,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
142,300000000,global,40,3,37,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.975211,-5.000150,0.148075,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
143,650000000,global,41,4,37,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.643785,-4.465914,0.147909,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
144,770000000,global,42,4,38,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.970476,-5.000282,0.147165,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
149,510000000,global,43,4,39,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.966659,-5.000299,0.023431,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
151,910000000,global,44,4,40,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.305272,-1.940797,0.147569,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
154,610000000,global,45,4,41,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.082459,3.531383,0.147825,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
154,620000000,global,46,4,42,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.976354,-3.536705,0.148882,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
155,780000000,global,47,4,43,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.221678,-1.876732,0.050862,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
155,890000000,global,48,4,44,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887066,-3.460429,0.023947,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,660000000,global,49,4,45,obstacle,"('robot_2', 'cylinder0::link::collision')",robot_2,cylinder0::link::collision,3.170601,3.608352,0.147834,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,930000000,global,50,4,46,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887010,-3.460437,0.147567,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,780000000,global,51,4,47,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.321531,-1.956332,0.147569,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,780000000,global,52,4,48,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.207597,-1.868095,0.121207,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
168,640000000,global,53,4,49,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.925098,-5.000040,0.023380,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
171,660000000,global,54,4,50,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.307526,-1.942880,0.147571,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
175,890000000,global,55,4,51,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.188841,-1.857410,0.130389,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,0,global,56,4,52,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.305543,-1.941045,0.147570,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,940000000,global,57,4,53,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.640820,1.046235,0.023560,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
186,550000000,global,58,4,54,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.607978,0.993222,0.147969,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
188,880000000,global,59,4,55,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.599164,0.978788,0.272562,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
191,830000000,global,60,4,56,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.305400,-1.940914,0.147858,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
191,850000000,global,61,4,57,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,2.596876,-4.077071,0.147291,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
193,580000000,global,62,5,57,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.946244,-4.061316,0.148077,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
195,880000000,global,63,5,58,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.150723,-1.838372,0.147800,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
