time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,5.000
3.108,5.000
3.608,5.000
4.108,5.000
4.608,5.000
5.108,7.000
5.608,8.000
6.108,8.000
6.608,8.000
7.108,10.000
7.608,10.000
8.108,10.000
8.608,10.000
9.108,10.000
9.608,11.000
10.108,11.000
10.608,12.000
11.108,12.000
11.608,14.000
12.108,14.000
12.608,14.000
13.108,14.000
13.608,14.000
14.108,14.000
14.608,14.000
15.108,15.000
15.608,16.000
16.108,17.000
16.608,17.000
17.108,17.000
17.608,17.000
18.108,17.000
18.608,17.000
19.108,17.000
19.608,17.000
20.108,18.000
20.608,18.000
21.108,18.000
21.608,18.000
22.108,18.000
22.608,18.000
23.108,18.000
23.608,18.000
24.108,18.000
24.608,19.000
25.108,20.000
25.608,20.000
26.108,21.000
26.608,21.000
27.108,21.000
27.608,21.000
28.108,21.000
28.608,21.000
29.108,21.000
29.608,21.000
30.108,21.000
30.608,21.000
31.108,21.000
31.608,21.000
32.108,21.000
32.608,21.000
33.108,21.000
33.608,22.000
34.108,22.000
34.608,23.000
35.108,23.000
35.608,24.000
36.108,24.000
36.608,24.000
37.108,24.000
37.608,24.000
38.108,24.000
38.608,25.000
39.108,25.000
39.608,26.000
40.108,26.000
40.608,27.000
41.108,27.000
41.608,27.000
42.108,27.000
42.608,27.000
43.108,27.000
43.608,27.000
44.108,28.000
44.608,29.000
45.108,29.000
45.608,29.000
46.108,29.000
46.608,29.000
47.108,29.000
47.608,29.000
48.108,29.000
48.608,30.000
49.108,32.000
49.608,32.000
50.108,32.000
50.608,32.000
51.108,32.000
51.608,32.000
52.108,32.000
52.608,32.000
53.108,32.000
53.608,33.000
54.108,33.000
54.608,33.000
55.108,33.000
55.608,33.000
56.108,33.000
56.608,34.000
57.108,34.000
57.608,34.000
58.108,35.000
58.608,35.000
59.108,36.000
59.608,36.000
60.108,36.000
60.608,36.000
61.108,36.000
61.608,36.000
62.108,36.000
62.608,36.000
63.108,36.000
63.608,37.000
64.108,37.000
64.608,37.000
65.108,37.000
65.608,37.000
66.108,37.000
66.608,37.000
67.108,37.000
67.608,37.000
68.108,38.000
68.608,38.000
69.108,40.000
69.608,41.000
70.108,41.000
70.608,41.000
71.108,41.000
71.608,41.000
72.108,41.000
72.608,41.000
73.108,41.000
73.608,41.000
74.108,41.000
74.608,41.000
75.108,41.000
75.608,41.000
76.108,41.000
76.608,41.000
77.108,41.000
77.608,41.000
78.108,41.000
78.608,42.000
79.108,42.000
79.608,42.000
80.108,42.000
80.608,42.000
81.108,42.000
81.608,42.000
82.108,42.000
82.608,42.000
83.108,43.000
83.608,43.000
84.108,43.000
84.608,43.000
85.108,43.000
85.608,43.000
86.108,43.000
86.608,43.000
87.108,43.000
87.608,43.000
88.108,43.000
88.608,43.000
89.108,43.000
89.608,43.000
90.108,43.000
90.608,43.000
91.108,43.000
91.608,43.000
92.107,43.000
92.608,43.000
93.108,43.000
93.608,43.000
94.108,43.000
94.608,43.000
95.108,43.000
95.608,43.000
96.108,43.000
96.608,43.000
97.108,43.000
97.608,43.000
98.108,43.000
98.608,43.000
99.108,43.000
99.608,43.000
100.108,43.000
100.608,43.000
101.108,43.000
101.608,43.000
102.108,43.000
102.608,43.000
103.108,43.000
103.608,43.000
104.108,43.000
104.608,43.000
105.108,43.000
105.608,43.000
106.108,43.000
106.608,44.000
107.108,45.000
107.608,45.000
108.108,45.000
108.608,45.000
109.108,45.000
109.608,45.000
110.108,45.000
110.608,45.000
111.108,45.000
111.608,46.000
112.108,46.000
112.608,46.000
113.108,46.000
113.608,46.000
114.108,46.000
114.608,46.000
115.108,46.000
115.608,46.000
116.108,46.000
116.608,46.000
117.108,46.000
117.608,47.000
118.108,47.000
118.608,47.000
119.108,47.000
119.608,47.000
120.108,47.000
120.608,47.000
121.108,47.000
121.608,47.000
122.108,47.000
122.608,47.000
123.108,47.000
123.608,47.000
124.108,47.000
124.608,47.000
125.108,47.000
125.608,47.000
126.108,47.000
126.608,47.000
127.108,47.000
127.608,48.000
128.108,48.000
128.608,48.000
129.108,48.000
129.608,48.000
130.108,48.000
130.608,48.000
131.108,48.000
131.608,48.000
132.108,49.000
132.608,49.000
133.108,49.000
133.608,49.000
134.108,49.000
134.608,49.000
135.108,49.000
135.608,49.000
136.108,49.000
136.608,49.000
137.108,49.000
137.608,49.000
138.108,49.000
138.608,50.000
139.108,50.000
139.608,50.000
140.108,50.000
140.608,50.000
141.108,50.000
141.608,50.000
142.108,50.000
142.608,50.000
143.108,50.000
143.608,50.000
144.108,50.000
144.608,50.000
145.108,50.000
145.608,50.000
146.108,50.000
146.608,50.000
147.108,50.000
147.608,50.000
148.108,51.000
148.608,51.000
149.108,51.000
149.608,52.000
150.108,52.000
150.608,52.000
151.108,52.000
151.608,52.000
152.108,52.000
152.608,52.000
153.108,52.000
153.608,52.000
154.108,52.000
154.608,52.000
155.108,52.000
155.608,52.000
156.108,52.000
156.608,52.000
157.108,52.000
157.608,52.000
158.108,52.000
158.608,52.000
159.108,52.000
159.608,52.000
160.108,52.000
160.608,52.000
161.108,52.000
161.608,52.000
162.108,52.000
162.608,52.000
163.108,52.000
163.608,52.000
164.108,52.000
164.608,52.000
165.108,52.000
165.608,52.000
166.108,52.000
166.608,52.000
167.108,52.000
167.608,52.000
168.108,52.000
168.608,52.000
169.108,52.000
169.608,52.000
170.108,52.000
170.608,52.000
171.108,52.000
171.608,52.000
172.108,52.000
172.608,52.000
173.108,52.000
173.608,52.000
174.108,52.000
174.608,52.000
175.108,52.000
175.607,52.000
176.108,52.000
176.608,52.000
177.108,52.000
177.608,52.000
178.108,52.000
178.608,52.000
179.107,52.000
179.608,52.000
180.108,52.000
180.607,52.000
181.108,52.000
181.608,52.000
182.108,52.000
182.608,52.000
183.108,52.000
183.608,52.000
184.108,52.000
184.608,52.000
185.108,52.000
185.608,52.000
186.108,52.000
186.608,52.000
187.108,52.000
187.608,52.000
188.108,52.000
188.608,52.000
189.108,52.000
189.608,52.000
190.108,52.000
190.608,52.000
191.108,52.000
191.608,52.000
192.108,52.000
192.608,52.000
193.108,52.000
193.608,53.000
194.108,53.000
194.608,53.000
195.108,53.000
195.608,53.000
196.108,53.000
196.608,53.000
197.108,53.000
197.608,53.000
198.107,53.000
198.607,53.000
199.108,53.000
199.608,53.000
200.108,53.000
200.108,53.000
