stamp_sec,stamp_nsec,robot,x,y
1776757373,246823377,robot_2,-3.250,-1.750
1776757373,246884401,robot_0,3.500,-3.250
1776757373,246911057,robot_3,1.250,-0.250
1776757373,246935972,robot_4,-1.750,1.250
1776757373,246959934,robot_1,-0.250,3.500
1776757374,416287275,robot_2,-3.250,-1.750
1776757374,416313536,robot_0,3.500,-3.250
1776757374,416323475,robot_3,1.250,-0.250
1776757374,416331237,robot_4,-1.750,1.250
1776757374,416338736,robot_1,-0.250,3.500
1776757374,617496475,robot_2,-3.216,-1.750
1776757374,617526664,robot_0,3.527,-3.250
1776757374,617540994,robot_3,1.281,-0.250
1776757374,617552512,robot_4,-1.718,1.250
1776757374,617564391,robot_1,-0.227,3.500
1776757374,835657355,robot_2,-3.170,-1.750
1776757374,835674964,robot_0,3.573,-3.250
1776757374,835681801,robot_3,1.328,-0.251
1776757374,835687316,robot_4,-1.671,1.250
1776757374,835692547,robot_1,-0.183,3.500
1776757375,36662359,robot_2,-3.137,-1.750
1776757375,36686179,robot_0,3.619,-3.250
1776757375,36695872,robot_3,1.360,-0.252
1776757375,36704166,robot_4,-1.620,1.250
1776757375,36711700,robot_1,-0.148,3.500
1776757375,256561540,robot_2,-3.102,-1.750
1776757375,256581196,robot_0,3.677,-3.250
1776757375,256590325,robot_3,1.389,-0.253
1776757375,256597644,robot_4,-1.557,1.249
1776757375,256604175,robot_1,-0.111,3.500
1776757375,456889214,robot_2,-3.062,-1.750
1776757375,456917615,robot_0,3.717,-3.250
1776757375,456928721,robot_3,1.429,-0.255
1776757375,456937816,robot_4,-1.517,1.249
1776757375,456947037,robot_1,-0.071,3.500
1776757375,677096973,robot_2,-3.025,-1.750
1776757375,677119251,robot_0,3.781,-3.250
1776757375,677128119,robot_3,1.487,-0.257
1776757375,677135440,robot_4,-1.458,1.249
1776757375,677141991,robot_1,-0.023,3.500
1776757375,895853348,robot_2,-2.987,-1.748
1776757375,895885141,robot_0,3.859,-3.250
1776757375,895891164,robot_3,1.546,-0.259
1776757375,895896984,robot_4,-1.397,1.248
1776757375,895902165,robot_1,0.024,3.499
1776757376,97219245,robot_2,-2.947,-1.747
1776757376,97252614,robot_0,3.899,-3.250
1776757376,97268479,robot_3,1.586,-0.260
1776757376,97280649,robot_4,-1.357,1.248
1776757376,97292267,robot_1,0.064,3.497
1776757376,316705884,robot_2,-2.910,-1.746
1776757376,316729669,robot_0,3.969,-3.250
1776757376,316740404,robot_3,1.647,-0.263
1776757376,316748648,robot_4,-1.317,1.248
1776757376,316757044,robot_1,0.104,3.496
1776757376,536487890,robot_2,-2.869,-1.744
1776757376,536509995,robot_0,4.040,-3.250
1776757376,536528340,robot_3,1.702,-0.265
1776757376,536536186,robot_4,-1.275,1.248
1776757376,536543035,robot_1,0.146,3.497
1776757376,736835313,robot_2,-2.827,-1.743
1776757376,736858153,robot_0,4.080,-3.250
1776757376,736869702,robot_3,1.742,-0.266
1776757376,736877361,robot_4,-1.235,1.247
1776757376,736884916,robot_1,0.184,3.498
1776757376,956226488,robot_2,-2.760,-1.740
1776757376,956247839,robot_0,4.135,-3.250
1776757376,956255935,robot_3,1.808,-0.269
1776757376,956261859,robot_4,-1.211,1.247
1776757376,956267424,robot_1,0.211,3.499
1776757377,156295240,robot_2,-2.715,-1.739
1776757377,156313566,robot_0,4.179,-3.250
1776757377,156321363,robot_3,1.856,-0.270
1776757377,156327693,robot_4,-1.177,1.245
1776757377,156333641,robot_1,0.246,3.501
1776757377,356700132,robot_2,-2.675,-1.737
1776757377,356723384,robot_0,4.220,-3.250
1776757377,356734880,robot_3,1.899,-0.272
1776757377,356744283,robot_4,-1.135,1.243
1776757377,356753637,robot_1,0.286,3.502
1776757377,557108677,robot_2,-2.635,-1.736
1776757377,557131466,robot_0,4.283,-3.250
1776757377,557140142,robot_3,1.970,-0.274
1776757377,557148482,robot_4,-1.066,1.239
1776757377,557155673,robot_1,0.323,3.503
1776757377,776776934,robot_2,-2.591,-1.734
1776757377,776809608,robot_0,4.338,-3.250
1776757377,776825093,robot_3,2.027,-0.276
1776757377,776853757,robot_4,-1.010,1.237
1776757377,776865234,robot_1,0.366,3.505
1776757377,996160695,robot_2,-2.538,-1.733
1776757377,996180732,robot_0,4.382,-3.250
1776757377,996187377,robot_3,2.066,-0.278
1776757377,996193267,robot_4,-0.970,1.235
1776757377,996206433,robot_1,0.409,3.507
1776757378,215869357,robot_2,-2.474,-1.730
1776757378,215888088,robot_0,4.427,-3.250
1776757378,215895879,robot_3,2.093,-0.278
1776757378,215901928,robot_4,-0.937,1.232
1776757378,215907660,robot_1,0.451,3.508
1776757378,416481587,robot_2,-2.434,-1.729
1776757378,416504723,robot_0,4.467,-3.250
1776757378,416512689,robot_3,2.132,-0.277
1776757378,416518790,robot_4,-0.898,1.228
1776757378,416525340,robot_1,0.490,3.510
1776757378,636102131,robot_2,-2.373,-1.727
1776757378,636123064,robot_0,4.511,-3.250
1776757378,636130380,robot_3,2.190,-0.274
1776757378,636136086,robot_4,-0.847,1.222
1776757378,636142068,robot_1,0.526,3.511
1776757378,836519983,robot_2,-2.306,-1.724
1776757378,836537000,robot_0,4.551,-3.249
1776757378,836544247,robot_3,2.257,-0.270
1776757378,836549630,robot_4,-0.796,1.216
1776757378,836554747,robot_1,0.552,3.511
1776757379,56639292,robot_2,-2.262,-1.723
1776757379,56664827,robot_0,4.595,-3.245
1776757379,56676680,robot_3,2.302,-0.268
1776757379,56685935,robot_4,-0.752,1.212
1776757379,56695073,robot_1,0.596,3.510
1776757379,276830454,robot_2,-2.207,-1.721
1776757379,276849634,robot_0,4.618,-3.243
1776757379,276856612,robot_3,2.367,-0.265
1776757379,276862397,robot_4,-0.693,1.206
1776757379,276867749,robot_1,0.646,3.510
1776757379,499289105,robot_2,-2.155,-1.719
1776757379,499321478,robot_0,4.618,-3.243
1776757379,499334988,robot_3,2.435,-0.261
1776757379,499342920,robot_4,-0.634,1.200
1776757379,499350128,robot_1,0.695,3.510
1776757379,716502505,robot_2,-2.111,-1.718
1776757379,716527724,robot_0,4.618,-3.243
1776757379,716539698,robot_3,2.479,-0.259
1776757379,716549466,robot_4,-0.590,1.195
1776757379,716559209,robot_1,0.739,3.513
1776757379,917038391,robot_2,-2.079,-1.717
1776757379,917059392,robot_0,4.618,-3.242
1776757379,917066259,robot_3,2.521,-0.257
1776757379,917071357,robot_4,-0.536,1.190
1776757379,917076942,robot_1,0.781,3.515
1776757380,135467276,robot_2,-2.039,-1.718
1776757380,135485493,robot_0,4.619,-3.242
1776757380,135491591,robot_3,2.567,-0.254
1776757380,135496782,robot_4,-0.483,1.187
1776757380,135502207,robot_1,0.826,3.517
1776757380,337206049,robot_2,-1.996,-1.719
1776757380,337250253,robot_0,4.619,-3.242
1776757380,337260300,robot_3,2.607,-0.252
1776757380,337269621,robot_4,-0.442,1.187
1776757380,337278627,robot_1,0.864,3.519
1776757380,556133902,robot_2,-1.922,-1.721
1776757380,556153951,robot_0,4.619,-3.242
1776757380,556162341,robot_3,2.682,-0.249
1776757380,556168774,robot_4,-0.382,1.186
1776757380,556174745,robot_1,0.891,3.520
1776757380,757375774,robot_2,-1.874,-1.723
1776757380,757398971,robot_0,4.620,-3.241
1776757380,757408861,robot_3,2.736,-0.248
1776757380,757417351,robot_4,-0.337,1.185
1776757380,757424902,robot_1,0.926,3.522
1776757380,977764216,robot_2,-1.832,-1.725
1776757380,977786802,robot_0,4.620,-3.241
1776757380,977796174,robot_3,2.776,-0.248
1776757380,977803636,robot_4,-0.292,1.184
1776757380,977811199,robot_1,0.976,3.524
1776757381,196475199,robot_2,-1.793,-1.726
