time_s,coverage_pct
0.707,0.000
1.206,0.000
1.707,0.000
2.206,5.000
2.706,5.000
3.206,5.000
3.706,5.000
4.206,7.000
4.706,8.000
5.206,8.000
5.706,8.000
6.206,10.000
6.706,10.000
7.206,11.000
7.706,12.000
8.206,13.000
8.706,14.000
9.206,15.000
9.706,16.000
10.206,16.000
10.706,16.000
11.206,16.000
11.706,16.000
12.206,17.000
12.706,18.000
13.206,18.000
13.706,20.000
14.206,20.000
14.706,21.000
15.206,21.000
15.706,21.000
16.206,22.000
16.706,22.000
17.206,22.000
17.706,24.000
18.206,24.000
18.706,24.000
19.206,24.000
19.706,24.000
20.206,24.000
20.706,24.000
21.206,24.000
21.706,24.000
22.206,24.000
22.706,24.000
23.206,24.000
23.706,25.000
24.206,25.000
24.706,26.000
25.206,27.000
25.706,27.000
26.206,27.000
26.706,27.000
27.206,27.000
27.706,27.000
28.206,27.000
28.706,28.000
29.206,28.000
29.706,29.000
30.206,29.000
30.706,29.000
31.206,29.000
31.706,29.000
32.206,29.000
32.706,29.000
33.206,29.000
33.706,29.000
34.206,29.000
34.706,29.000
35.206,29.000
35.706,29.000
36.206,29.000
36.706,30.000
37.206,30.000
37.706,30.000
38.206,30.000
38.706,30.000
39.206,30.000
39.706,30.000
40.206,30.000
40.706,30.000
41.206,30.000
41.706,30.000
42.206,30.000
42.706,30.000
43.206,30.000
43.706,30.000
44.206,30.000
44.706,30.000
45.206,30.000
45.706,30.000
46.206,30.000
46.706,30.000
47.206,30.000
47.706,30.000
48.206,30.000
48.706,30.000
49.206,30.000
49.706,30.000
50.206,31.000
50.706,31.000
51.206,31.000
51.706,31.000
52.206,31.000
52.706,31.000
53.206,31.000
53.706,31.000
54.206,31.000
54.706,31.000
55.206,31.000
55.706,31.000
56.206,31.000
56.706,32.000
57.206,32.000
57.706,32.000
58.206,32.000
58.706,32.000
59.206,32.000
59.706,32.000
60.206,32.000
60.706,32.000
61.206,32.000
61.706,32.000
62.206,32.000
62.706,32.000
63.206,32.000
63.706,32.000
64.206,32.000
64.706,32.000
65.206,32.000
65.706,32.000
66.206,32.000
66.706,32.000
67.206,32.000
67.706,32.000
68.206,32.000
68.706,32.000
69.206,32.000
69.706,32.000
70.206,32.000
70.706,32.000
71.206,32.000
71.706,32.000
72.206,32.000
72.706,32.000
73.206,32.000
73.706,32.000
74.206,32.000
74.706,32.000
75.206,32.000
75.706,32.000
76.206,32.000
76.706,32.000
77.206,32.000
77.706,32.000
78.206,32.000
78.707,32.000
79.206,32.000
79.706,32.000
80.206,32.000
80.706,32.000
81.206,32.000
81.706,32.000
82.206,32.000
82.706,32.000
83.206,32.000
83.706,32.000
84.206,32.000
84.706,32.000
85.206,32.000
85.706,32.000
86.206,32.000
86.706,32.000
87.206,32.000
87.706,32.000
88.206,32.000
88.706,32.000
89.206,32.000
89.706,32.000
90.206,32.000
90.706,32.000
91.206,32.000
91.706,32.000
92.206,32.000
92.706,33.000
93.206,33.000
93.706,33.000
94.206,33.000
94.706,33.000
95.206,33.000
95.706,33.000
96.206,33.000
96.706,33.000
97.206,33.000
97.706,33.000
98.206,33.000
98.706,33.000
99.206,33.000
99.706,33.000
100.206,33.000
100.706,33.000
101.206,33.000
101.706,33.000
102.206,33.000
102.706,33.000
103.206,33.000
103.706,33.000
104.206,34.000
104.706,34.000
105.206,34.000
105.706,34.000
106.206,34.000
106.706,34.000
107.206,34.000
107.706,35.000
108.206,35.000
108.706,35.000
109.206,35.000
109.706,35.000
110.206,36.000
110.706,36.000
111.206,36.000
111.706,36.000
112.206,38.000
112.706,38.000
113.206,38.000
113.706,38.000
114.206,38.000
114.706,38.000
115.206,38.000
115.706,38.000
116.206,38.000
116.706,39.000
117.206,39.000
117.706,40.000
118.206,41.000
118.706,41.000
119.206,41.000
119.706,41.000
120.206,42.000
120.706,42.000
121.206,42.000
121.706,42.000
122.206,42.000
122.706,42.000
123.206,42.000
123.706,42.000
124.206,42.000
124.706,42.000
125.206,42.000
125.706,42.000
126.206,42.000
126.706,42.000
127.206,42.000
127.706,42.000
128.206,42.000
128.706,42.000
129.206,42.000
129.706,42.000
130.206,42.000
130.706,43.000
131.206,43.000
131.706,43.000
132.206,43.000
132.706,43.000
133.206,43.000
133.706,43.000
134.206,43.000
134.706,43.000
135.206,43.000
135.706,43.000
136.206,43.000
136.706,44.000
137.206,44.000
137.706,44.000
138.206,44.000
138.706,44.000
139.206,44.000
139.706,44.000
140.206,44.000
140.706,44.000
141.206,44.000
141.706,44.000
142.206,44.000
142.706,44.000
143.206,44.000
143.706,44.000
144.206,44.000
144.706,45.000
145.206,46.000
145.706,46.000
146.206,46.000
146.706,46.000
147.206,46.000
147.706,46.000
148.206,46.000
148.706,46.000
149.206,46.000
149.706,47.000
150.206,47.000
150.706,47.000
151.206,47.000
151.706,47.000
152.206,47.000
152.706,47.000
153.206,47.000
153.706,48.000
154.206,48.000
154.706,49.000
155.206,49.000
155.706,49.000
156.206,49.000
156.706,49.000
157.206,49.000
157.706,49.000
158.206,49.000
158.706,50.000
159.206,50.000
159.706,50.000
160.206,50.000
