stamp_sec,stamp_nsec,robot,x,y
1776736600,266630109,robot_1,0.371,1.141
1776736600,266663494,robot_4,0.371,-1.141
1776736600,266676823,robot_0,1.200,-0.000
1776736600,266688904,robot_3,-0.971,-0.705
1776736600,266700371,robot_2,-0.971,0.705
1776736601,415295100,robot_1,0.371,1.141
1776736601,415318663,robot_4,0.371,-1.141
1776736601,415326604,robot_0,1.200,0.000
1776736601,415333483,robot_3,-0.971,-0.705
1776736601,415339616,robot_2,-0.971,0.705
1776736601,615901476,robot_1,0.378,1.163
1776736601,615939701,robot_4,0.381,-1.172
1776736601,615954127,robot_0,1.227,0.000
1776736601,615965991,robot_3,-0.996,-0.724
1776736601,615976856,robot_2,-0.999,0.726
1776736601,835132627,robot_1,0.393,1.208
1776736601,835150206,robot_4,0.401,-1.236
1776736601,835157998,robot_0,1.282,0.000
1776736601,835164453,robot_3,-1.048,-0.759
1776736601,835178571,robot_2,-1.059,0.769
1776736602,35204054,robot_1,0.405,1.246
1776736602,35237785,robot_4,0.413,-1.274
1776736602,35254446,robot_0,1.322,0.000
1776736602,35269108,robot_3,-1.082,-0.780
1776736602,35286095,robot_2,-1.091,0.793
1776736602,254407983,robot_1,0.416,1.281
1776736602,254426267,robot_4,0.431,-1.332
1776736602,254433038,robot_0,1.378,0.000
1776736602,254438894,robot_3,-1.106,-0.796
1776736602,254444588,robot_2,-1.120,0.813
1776736602,475286185,robot_1,0.428,1.319
1776736602,475315020,robot_4,0.447,-1.386
1776736602,475326843,robot_0,1.429,-0.000
1776736602,475350200,robot_3,-1.137,-0.815
1776736602,475359169,robot_2,-1.150,0.836
1776736602,694200241,robot_1,0.442,1.361
1776736602,694218099,robot_4,0.461,-1.430
1776736602,694225022,robot_0,1.476,-0.000
1776736602,694230664,robot_3,-1.177,-0.840
1776736602,694236016,robot_2,-1.185,0.861
1776736602,896035297,robot_1,0.457,1.403
1776736602,896065577,robot_4,0.479,-1.489
1776736602,896077467,robot_0,1.550,-0.000
1776736602,896088834,robot_3,-1.228,-0.871
1776736602,896098795,robot_2,-1.211,0.879
1776736603,115115990,robot_1,0.472,1.446
1776736603,115151829,robot_4,0.495,-1.540
1776736603,115165306,robot_0,1.611,-0.000
1776736603,115175850,robot_3,-1.271,-0.898
1776736603,115185839,robot_2,-1.244,0.901
1776736603,335792946,robot_1,0.486,1.486
1776736603,335828942,robot_4,0.507,-1.580
1776736603,335841581,robot_0,1.664,-0.000
1776736603,335853707,robot_3,-1.314,-0.925
1776736603,335864623,robot_2,-1.279,0.925
1776736603,554366590,robot_1,0.499,1.523
1776736603,554383945,robot_4,0.519,-1.618
1776736603,554390981,robot_0,1.746,-0.000
1776736603,554397285,robot_3,-1.368,-0.959
1776736603,554403045,robot_2,-1.309,0.945
1776736603,774231902,robot_1,0.511,1.565
1776736603,774250012,robot_4,0.532,-1.660
1776736603,774257688,robot_0,1.797,-0.000
1776736603,774263567,robot_3,-1.406,-0.982
1776736603,774268595,robot_2,-1.345,0.969
1776736603,975212415,robot_1,0.519,1.596
1776736603,975235306,robot_4,0.541,-1.690
1776736603,975245135,robot_0,1.843,-0.000
1776736603,975253237,robot_3,-1.450,-1.010
1776736603,975269879,robot_2,-1.385,0.996
1776736604,176511361,robot_1,0.526,1.620
1776736604,176547245,robot_4,0.546,-1.712
1776736604,176565061,robot_0,1.892,-0.000
1776736604,176581566,robot_3,-1.500,-1.041
1776736604,176596582,robot_2,-1.436,1.030
1776736604,397027713,robot_1,0.538,1.662
