stamp_sec,stamp_nsec,robot,x,y
1776779805,510075251,robot_2,-0.971,0.705
1776779805,510122388,robot_1,0.371,1.141
1776779805,510141967,robot_4,0.371,-1.141
1776779805,510159482,robot_0,1.200,-0.000
1776779805,510177157,robot_3,-0.971,-0.705
1776779806,660787509,robot_2,-0.971,0.705
1776779806,660811865,robot_1,0.371,1.141
1776779806,660819997,robot_4,0.371,-1.141
1776779806,660827052,robot_0,1.200,-0.000
1776779806,660834046,robot_3,-0.971,-0.705
1776779806,861701034,robot_2,-0.971,0.705
1776779806,861736211,robot_1,0.371,1.141
1776779806,861749629,robot_4,0.371,-1.141
1776779806,861759860,robot_0,1.200,-0.000
1776779806,861810896,robot_3,-0.971,-0.705
1776779807,61831484,robot_2,-0.971,0.705
1776779807,61852717,robot_1,0.371,1.141
1776779807,61862829,robot_4,0.371,-1.141
1776779807,61870860,robot_0,1.200,-0.000
1776779807,61882062,robot_3,-0.971,-0.705
1776779807,280888012,robot_2,-0.971,0.705
1776779807,280907689,robot_1,0.371,1.141
1776779807,280915363,robot_4,0.371,-1.141
1776779807,280921871,robot_0,1.200,-0.000
1776779807,280928429,robot_3,-0.971,-0.705
1776779807,481596318,robot_2,-0.971,0.705
1776779807,481619340,robot_1,0.371,1.141
1776779807,481626635,robot_4,0.371,-1.141
1776779807,481633087,robot_0,1.200,-0.000
1776779807,481639308,robot_3,-0.971,-0.705
1776779807,681746743,robot_2,-0.971,0.705
1776779807,681768508,robot_1,0.371,1.141
1776779807,681776652,robot_4,0.371,-1.141
1776779807,681783300,robot_0,1.200,-0.000
1776779807,681789704,robot_3,-0.971,-0.705
1776779807,882394644,robot_2,-0.971,0.705
1776779807,882427186,robot_1,0.371,1.141
1776779807,882438958,robot_4,0.371,-1.141
1776779807,882448476,robot_0,1.200,-0.000
1776779807,882458934,robot_3,-0.971,-0.705
1776779808,101216927,robot_2,-0.971,0.705
1776779808,101242995,robot_1,0.371,1.141
1776779808,101249814,robot_4,0.371,-1.141
1776779808,101255568,robot_0,1.200,-0.000
1776779808,101261509,robot_3,-0.971,-0.705
1776779808,301894339,robot_2,-0.971,0.705
1776779808,301921556,robot_1,0.371,1.141
1776779808,301930968,robot_4,0.371,-1.141
1776779808,301937890,robot_0,1.200,-0.000
1776779808,301945276,robot_3,-0.971,-0.705
1776779808,521283183,robot_2,-0.971,0.705
1776779808,521300699,robot_1,0.371,1.141
1776779808,521309839,robot_4,0.371,-1.141
1776779808,521316493,robot_0,1.200,-0.000
1776779808,521323399,robot_3,-0.971,-0.705
1776779808,740228131,robot_2,-0.971,0.705
1776779808,740247574,robot_1,0.371,1.141
1776779808,740254328,robot_4,0.371,-1.141
1776779808,740260085,robot_0,1.200,-0.000
1776779808,740265760,robot_3,-0.971,-0.705
1776779808,940483454,robot_2,-0.971,0.705
1776779808,940503932,robot_1,0.371,1.141
1776779808,940513438,robot_4,0.371,-1.141
1776779808,940520453,robot_0,1.200,0.000
1776779808,940530621,robot_3,-0.971,-0.705
1776779809,142285272,robot_2,-0.971,0.705
1776779809,142306051,robot_1,0.371,1.141
1776779809,142312950,robot_4,0.371,-1.141
1776779809,142318926,robot_0,1.200,0.000
1776779809,142324782,robot_3,-0.971,-0.705
1776779809,361355960,robot_2,-0.971,0.705
1776779809,361380273,robot_1,0.371,1.141
1776779809,361390493,robot_4,0.371,-1.141
1776779809,361399046,robot_0,1.200,0.000
1776779809,361407919,robot_3,-0.971,-0.705
1776779809,561454307,robot_2,-0.971,0.705
1776779809,561480585,robot_1,0.371,1.141
1776779809,561492326,robot_4,0.371,-1.141
1776779809,561502350,robot_0,1.200,0.000
1776779809,561512984,robot_3,-0.971,-0.705
1776779809,781279716,robot_2,-0.971,0.705
1776779809,781300325,robot_1,0.371,1.141
1776779809,781307344,robot_4,0.371,-1.141
1776779809,781313604,robot_0,1.200,0.000
1776779809,781319271,robot_3,-0.971,-0.705
1776779810,1353301,robot_2,-0.971,0.705
1776779810,1377662,robot_1,0.371,1.141
1776779810,1389188,robot_4,0.371,-1.141
1776779810,1398610,robot_0,1.200,0.000
1776779810,1408569,robot_3,-0.971,-0.705
1776779810,220547582,robot_2,-0.971,0.705
1776779810,220570140,robot_1,0.371,1.141
