stamp_sec,stamp_nsec,robot,x,y
1776949017,83639923,robot_2,-1.961,1.391
1776949017,83660359,robot_1,0.681,2.152
1776949017,83669014,robot_0,2.352,0.018
1776949017,83676119,robot_3,-2.003,-1.516
1776949017,83690383,robot_4,0.704,-2.349
1776949017,303462023,robot_2,-2.016,1.434
1776949017,303491435,robot_1,0.689,2.181
1776949017,303499097,robot_0,2.352,0.018
1776949017,303505266,robot_3,-2.059,-1.562
1776949017,303511095,robot_4,0.722,-2.406
1776949017,504281140,robot_2,-2.048,1.459
1776949017,504311984,robot_1,0.700,2.219
1776949017,504323349,robot_0,2.352,0.018
1776949017,504333339,robot_3,-2.091,-1.587
1776949017,504343396,robot_4,0.734,-2.444
1776949017,704354003,robot_2,-2.076,1.481
1776949017,704393137,robot_1,0.715,2.275
1776949017,704410396,robot_0,2.353,0.018
1776949017,704424530,robot_3,-2.113,-1.604
1776949017,704437819,robot_4,0.747,-2.484
1776949017,904679449,robot_2,-2.105,1.504
1776949017,904706494,robot_1,0.730,2.338
1776949017,904716697,robot_0,2.353,0.018
1776949017,904725002,robot_3,-2.134,-1.622
1776949017,904731693,robot_4,0.760,-2.524
1776949018,124050649,robot_2,-2.139,1.531
1776949018,124085861,robot_1,0.740,2.381
1776949018,124098252,robot_0,2.353,0.018
1776949018,124108007,robot_3,-2.167,-1.651
1776949018,124116659,robot_4,0.775,-2.565
1776949018,343464348,robot_2,-2.165,1.551
1776949018,343492233,robot_1,0.756,2.449
1776949018,343502876,robot_0,2.353,0.018
1776949018,343511222,robot_3,-2.203,-1.684
1776949018,343519187,robot_4,0.796,-2.623
1776949018,543692329,robot_2,-2.190,1.572
1776949018,543721058,robot_1,0.769,2.510
1776949018,543733349,robot_0,2.353,0.018
1776949018,543743253,robot_3,-2.234,-1.712
1776949018,543753294,robot_4,0.818,-2.684
1776949018,764111609,robot_2,-2.224,1.600
1776949018,764149805,robot_1,0.779,2.553
1776949018,764177956,robot_0,2.354,0.018
1776949018,764193624,robot_3,-2.266,-1.741
1776949018,764207740,robot_4,0.833,-2.725
1776949018,983679820,robot_2,-2.268,1.638
1776949018,983708980,robot_1,0.795,2.628
1776949018,983721749,robot_0,2.354,0.018
1776949018,983731238,robot_3,-2.284,-1.757
1776949018,983740271,robot_4,0.842,-2.751
1776949019,183823507,robot_2,-2.303,1.667
1776949019,183853164,robot_1,0.807,2.685
1776949019,183866948,robot_0,2.354,0.018
1776949019,183875673,robot_3,-2.309,-1.779
1776949019,183885114,robot_4,0.852,-2.778
1776949019,384217084,robot_2,-2.333,1.692
1776949019,384244236,robot_1,0.815,2.726
1776949019,384254889,robot_0,2.354,0.018
1776949019,384263547,robot_3,-2.340,-1.807
1776949019,384271757,robot_4,0.865,-2.816
1776949019,584657280,robot_2,-2.358,1.713
1776949019,584695214,robot_1,0.828,2.792
1776949019,584713840,robot_0,2.355,0.018
1776949019,584729364,robot_3,-2.377,-1.840
1776949019,584743643,robot_4,0.881,-2.858
1776949019,804705773,robot_2,-2.389,1.739
1776949019,804736470,robot_1,0.839,2.848
1776949019,804749094,robot_0,2.355,0.017
1776949019,804758827,robot_3,-2.412,-1.872
1776949019,804768678,robot_4,0.897,-2.902
1776949020,5529005,robot_2,-2.417,1.763
1776949020,5560300,robot_1,0.846,2.885
1776949020,5571750,robot_0,2.355,0.017
1776949020,5581060,robot_3,-2.445,-1.902
1776949020,5589399,robot_4,0.910,-2.939
1776949020,224024440,robot_2,-2.438,1.780
1776949020,224056601,robot_1,0.853,2.917
1776949020,224068536,robot_0,2.355,0.017
1776949020,224077823,robot_3,-2.491,-1.943
1776949020,224086464,robot_4,0.934,-3.007
1776949020,424083854,robot_2,-2.466,1.804
1776949020,424121669,robot_1,0.860,2.954
1776949020,424136875,robot_0,2.355,0.016
1776949020,424148285,robot_3,-2.522,-1.971
1776949020,424167685,robot_4,0.951,-3.057
1776949020,643250207,robot_2,-2.497,1.830
1776949020,643290729,robot_1,0.867,2.990
1776949020,643309044,robot_0,2.355,0.016
1776949020,643322660,robot_3,-2.563,-2.008
1776949020,643350681,robot_4,0.966,-3.103
1776949020,843229566,robot_2,-2.522,1.853
1776949020,843255243,robot_1,0.871,3.011
1776949020,843280953,robot_0,2.355,0.016
1776949020,843289802,robot_3,-2.616,-2.055
1776949020,843298364,robot_4,0.986,-3.168
1776949021,43301208,robot_2,-2.551,1.880
1776949021,43325034,robot_1,0.877,3.048
1776949021,43334324,robot_0,2.355,0.016
1776949021,43342240,robot_3,-2.648,-2.085
1776949021,43349091,robot_4,1.000,-3.218
1776949021,243400987,robot_2,-2.571,1.901
1776949021,243427047,robot_1,0.883,3.093
1776949021,243437775,robot_0,2.355,0.016
1776949021,243445363,robot_3,-2.684,-2.117
1776949021,243453104,robot_4,1.011,-3.255
1776949021,463152994,robot_2,-2.571,1.901
1776949021,463184571,robot_1,0.892,3.150
1776949021,463197306,robot_0,2.355,0.016
1776949021,463206596,robot_3,-2.732,-2.159
1776949021,463214832,robot_4,1.021,-3.294
1776949021,664773896,robot_2,-2.572,1.901
1776949021,664801285,robot_1,0.898,3.189
1776949021,664812592,robot_0,2.355,0.015
1776949021,664821576,robot_3,-2.762,-2.186
1776949021,664830244,robot_4,1.032,-3.332
1776949021,884546208,robot_2,-2.572,1.900
1776949021,884582431,robot_1,0.904,3.226
1776949021,884598107,robot_0,2.355,0.015
1776949021,884611897,robot_3,-2.804,-2.225
1776949021,884624275,robot_4,1.045,-3.382
1776949022,103417100,robot_2,-2.572,1.900
1776949022,103445752,robot_1,0.909,3.260
1776949022,103456082,robot_0,2.354,0.015
1776949022,103463907,robot_3,-2.850,-2.269
1776949022,103480029,robot_4,1.063,-3.447
1776949022,303606522,robot_2,-2.573,1.900
1776949022,303634264,robot_1,0.915,3.300
1776949022,303644891,robot_0,2.354,0.015
1776949022,303653478,robot_3,-2.878,-2.297
1776949022,303661169,robot_4,1.074,-3.486
1776949022,503718772,robot_2,-2.573,1.900
1776949022,503746446,robot_1,0.924,3.360
1776949022,503758742,robot_0,2.354,0.014
1776949022,503767821,robot_3,-2.915,-2.334
1776949022,503776911,robot_4,1.087,-3.538
1776949022,723950052,robot_2,-2.573,1.901
1776949022,723974317,robot_1,0.936,3.436
1776949022,723984275,robot_0,2.353,0.014
1776949022,723992329,robot_3,-2.956,-2.373
1776949022,724000188,robot_4,1.108,-3.615
1776949022,943457786,robot_2,-2.574,1.901
1776949022,943493399,robot_1,0.943,3.479
1776949022,943510209,robot_0,2.353,0.014
1776949022,943523837,robot_3,-2.989,-2.402
1776949022,943536875,robot_4,1.119,-3.660
1776949023,164703221,robot_2,-2.574,1.901
1776949023,164726366,robot_1,0.947,3.508
1776949023,164737157,robot_0,2.355,0.051
1776949023,164744968,robot_3,-3.011,-2.421
1776949023,164761725,robot_4,1.133,-3.716
1776949023,383303878,robot_2,-2.574,1.901
1776949023,383328209,robot_1,0.952,3.545
1776949023,383337426,robot_0,2.358,0.122
1776949023,383344623,robot_3,-3.039,-2.446
1776949023,383351397,robot_4,1.149,-3.770
1776949023,584660412,robot_2,-2.574,1.901
1776949023,584695462,robot_1,0.957,3.584
1776949023,584711925,robot_0,2.359,0.162
1776949023,584725532,robot_3,-3.070,-2.472
1776949023,584738342,robot_4,1.161,-3.808
1776949023,803032251,robot_2,-2.574,1.901
1776949023,803054803,robot_1,0.963,3.622
1776949023,803064516,robot_0,2.359,0.171
1776949023,803071070,robot_3,-3.105,-2.503
1776949023,803077814,robot_4,1.182,-3.875
1776949024,3666584,robot_2,-2.574,1.901
1776949024,3692395,robot_1,0.968,3.661
1776949024,3708431,robot_0,2.359,0.171
1776949024,3720015,robot_3,-3.135,-2.529
1776949024,3730434,robot_4,1.199,-3.929
1776949024,222592962,robot_2,-2.574,1.902
1776949024,222614830,robot_1,0.973,3.699
1776949024,222623037,robot_0,2.359,0.171
1776949024,222630002,robot_3,-3.173,-2.562
1776949024,222635989,robot_4,1.212,-3.972
1776949024,424234124,robot_2,-2.575,1.902
1776949024,424263949,robot_1,0.976,3.721
1776949024,424275771,robot_0,2.358,0.171
1776949024,424285520,robot_3,-3.217,-2.600
1776949024,424294594,robot_4,1.229,-4.025
1776949024,642953143,robot_2,-2.575,1.903
1776949024,642976576,robot_1,0.982,3.761
1776949024,642986126,robot_0,2.358,0.172
1776949024,642993105,robot_3,-3.252,-2.631
1776949024,642999397,robot_4,1.244,-4.072
1776949024,863652976,robot_2,-2.574,1.903
1776949024,863677925,robot_1,0.989,3.815
1776949024,863687098,robot_0,2.358,0.172
1776949024,863693404,robot_3,-3.297,-2.670
1776949024,863699965,robot_4,1.257,-4.116
1776949025,83260069,robot_2,-2.574,1.903
1776949025,83282586,robot_1,0.998,3.881
1776949025,83291668,robot_0,2.358,0.172
1776949025,83298040,robot_3,-3.357,-2.722
1776949025,83304470,robot_4,1.272,-4.165
1776949025,303007598,robot_2,-2.574,1.904
1776949025,303030907,robot_1,1.004,3.925
1776949025,303048038,robot_0,2.357,0.173
1776949025,303054884,robot_3,-3.391,-2.752
1776949025,303061279,robot_4,1.283,-4.208
1776949025,503165661,robot_2,-2.574,1.904
1776949025,503189389,robot_1,1.012,3.981
1776949025,503197905,robot_0,2.357,0.173
1776949025,503204939,robot_3,-3.420,-2.777
1776949025,503211206,robot_4,1.295,-4.253
1776949025,703207895,robot_2,-2.574,1.904
1776949025,703229233,robot_1,1.019,4.043
1776949025,703247118,robot_0,2.357,0.173
1776949025,703253252,robot_3,-3.450,-2.802
1776949025,703260535,robot_4,1.310,-4.303
1776949025,905216657,robot_2,-2.574,1.904
1776949025,905240013,robot_1,1.023,4.083
1776949025,905249335,robot_0,2.357,0.173
1776949025,905256687,robot_3,-3.481,-2.827
1776949025,905263440,robot_4,1.322,-4.342
1776949026,125140101,robot_2,-2.550,1.876
1776949026,125207376,robot_1,1.028,4.146
1776949026,125234251,robot_0,2.357,0.173
1776949026,125244044,robot_3,-3.493,-2.836
1776949026,125251664,robot_4,1.329,-4.366
1776949026,344130544,robot_2,-2.507,1.822
1776949026,344163247,robot_1,1.034,4.210
1776949026,344173802,robot_0,2.357,0.173
1776949026,344181907,robot_3,-3.493,-2.837
1776949026,344189529,robot_4,1.329,-4.366
1776949026,564045894,robot_2,-2.479,1.788
1776949026,564069168,robot_1,1.038,4.254
1776949026,564079272,robot_0,2.358,0.174
1776949026,564086989,robot_3,-3.493,-2.837
1776949026,564094151,robot_4,1.330,-4.366
1776949026,783399800,robot_2,-2.459,1.765
1776949026,783423862,robot_1,1.044,4.318
1776949026,783433119,robot_0,2.358,0.174
1776949026,783440463,robot_3,-3.493,-2.837
1776949026,783447826,robot_4,1.330,-4.366
1776949027,3258154,robot_2,-2.433,1.736
1776949027,3283827,robot_1,1.048,4.369
1776949027,3292732,robot_0,2.358,0.174
1776949027,3299969,robot_3,-3.493,-2.838
1776949027,3306845,robot_4,1.330,-4.366
1776949027,204412891,robot_2,-2.408,1.708
1776949027,204439299,robot_1,1.052,4.413
1776949027,204450884,robot_0,2.358,0.175
1776949027,204460714,robot_3,-3.493,-2.838
1776949027,204469399,robot_4,1.331,-4.366
1776949027,423557469,robot_2,-2.387,1.685
1776949027,423581954,robot_1,1.059,4.489
1776949027,423590776,robot_0,2.359,0.175
1776949027,423598145,robot_3,-3.493,-2.838
1776949027,423605220,robot_4,1.331,-4.366
1776949027,624194020,robot_2,-2.361,1.658
1776949027,624218228,robot_1,1.064,4.537
1776949027,624226762,robot_0,2.359,0.175
1776949027,624233762,robot_3,-3.493,-2.839
1776949027,624239955,robot_4,1.331,-4.366
1776949027,842862213,robot_2,-2.332,1.628
1776949027,842889823,robot_1,1.068,4.588
1776949027,842902398,robot_0,2.359,0.175
1776949027,842912234,robot_3,-3.493,-2.839
1776949027,842920080,robot_4,1.331,-4.367
1776949028,43403185,robot_2,-2.308,1.604
1776949028,43433238,robot_1,1.074,4.649
1776949028,43445404,robot_0,2.360,0.175
1776949028,43456121,robot_3,-3.494,-2.839
1776949028,43465170,robot_4,1.331,-4.367
1776949028,262741690,robot_2,-2.277,1.572
1776949028,262766615,robot_1,1.078,4.696
1776949028,262774904,robot_0,2.360,0.175
1776949028,262782298,robot_3,-3.494,-2.839
1776949028,262789393,robot_4,1.332,-4.367
1776949028,463621035,robot_2,-2.243,1.538
1776949028,463644537,robot_1,1.087,4.740
1776949028,463653264,robot_0,2.360,0.175
1776949028,463660162,robot_3,-3.494,-2.839
1776949028,463666788,robot_4,1.332,-4.367
1776949028,664593803,robot_2,-2.203,1.497
1776949028,664625832,robot_1,1.097,4.753
1776949028,664638322,robot_0,2.360,0.175
1776949028,664647508,robot_3,-3.494,-2.839
1776949028,664656402,robot_4,1.332,-4.367
1776949028,884305617,robot_2,-2.171,1.466
1776949028,884333403,robot_1,1.091,4.748
1776949028,884344888,robot_0,2.360,0.175
1776949028,884353856,robot_3,-3.494,-2.839
1776949028,884361730,robot_4,1.332,-4.368
1776949029,103725147,robot_2,-2.139,1.434
1776949029,103752888,robot_1,1.069,4.729
1776949029,103764361,robot_0,2.360,0.175
1776949029,103773487,robot_3,-3.495,-2.840
1776949029,103782781,robot_4,1.331,-4.368
1776949029,303893958,robot_2,-2.110,1.405
1776949029,303921887,robot_1,1.045,4.713
1776949029,303932301,robot_0,2.361,0.174
1776949029,303940940,robot_3,-3.495,-2.840
1776949029,303949122,robot_4,1.331,-4.368
1776949029,504593410,robot_2,-2.082,1.377
1776949029,504634952,robot_1,1.020,4.700
1776949029,504648093,robot_0,2.361,0.174
1776949029,504657511,robot_3,-3.495,-2.839
1776949029,504665978,robot_4,1.331,-4.369
1776949029,705074774,robot_2,-2.045,1.341
1776949029,705108527,robot_1,0.994,4.688
1776949029,705137508,robot_0,2.361,0.174
1776949029,705149191,robot_3,-3.496,-2.839
1776949029,705167856,robot_4,1.331,-4.369
1776949029,925146626,robot_2,-2.005,1.300
1776949029,925192032,robot_1,0.964,4.678
1776949029,925206888,robot_0,2.361,0.173
1776949029,925219339,robot_3,-3.496,-2.839
1776949029,925229780,robot_4,1.331,-4.369
1776949030,144444739,robot_2,-1.973,1.269
1776949030,144472133,robot_1,0.942,4.669
1776949030,144484289,robot_0,2.361,0.173
1776949030,144494072,robot_3,-3.496,-2.839
1776949030,144502595,robot_4,1.330,-4.369
1776949030,345737934,robot_2,-1.932,1.228
1776949030,345783755,robot_1,0.948,4.664
1776949030,345807011,robot_0,2.361,0.173
1776949030,345825775,robot_3,-3.496,-2.839
1776949030,345843403,robot_4,1.330,-4.369
1776949030,564526709,robot_2,-1.889,1.189
1776949030,564564629,robot_1,0.948,4.664
1776949030,564583186,robot_0,2.355,0.174
1776949030,564597543,robot_3,-3.488,-2.833
1776949030,564609175,robot_4,1.330,-4.370
1776949030,764886630,robot_2,-1.859,1.163
1776949030,764925278,robot_1,0.947,4.664
1776949030,764945597,robot_0,2.324,0.179
1776949030,764962659,robot_3,-3.470,-2.821
1776949030,764978658,robot_4,1.330,-4.370
1776949030,984009604,robot_2,-1.814,1.123
1776949030,984039216,robot_1,0.947,4.664
1776949030,984052221,robot_0,2.283,0.186
1776949030,984061897,robot_3,-3.433,-2.797
1776949030,984071867,robot_4,1.330,-4.370
1776949031,184068788,robot_2,-1.780,1.093
1776949031,184101676,robot_1,0.947,4.664
1776949031,184115683,robot_0,2.241,0.194
1776949031,184127751,robot_3,-3.384,-2.765
1776949031,184138210,robot_4,1.330,-4.370
1776949031,404749303,robot_2,-1.745,1.062
1776949031,404778245,robot_1,0.947,4.664
1776949031,404788331,robot_0,2.193,0.202
1776949031,404796012,robot_3,-3.318,-2.723
1776949031,404803992,robot_4,1.329,-4.369
1776949031,605243273,robot_2,-1.705,1.027
1776949031,605291926,robot_1,0.947,4.664
1776949031,605313728,robot_0,2.153,0.208
1776949031,605332922,robot_3,-3.285,-2.701
1776949031,605349532,robot_4,1.329,-4.369
1776949031,823698604,robot_2,-1.669,0.995
1776949031,823726020,robot_1,0.947,4.665
1776949031,823736695,robot_0,2.096,0.217
1776949031,823744495,robot_3,-3.249,-2.678
1776949031,823752489,robot_4,1.329,-4.369
1776949032,24069987,robot_2,-1.640,0.969
1776949032,24102700,robot_1,0.947,4.665
1776949032,24116370,robot_0,2.035,0.227
1776949032,24128150,robot_3,-3.216,-2.657
1776949032,24138660,robot_4,1.328,-4.369
1776949032,224507358,robot_2,-1.612,0.944
1776949032,224537568,robot_1,0.947,4.666
1776949032,224549903,robot_0,1.995,0.234
1776949032,224559358,robot_3,-3.183,-2.635
1776949032,224568790,robot_4,1.328,-4.369
1776949032,424844014,robot_2,-1.582,0.918
1776949032,424889337,robot_1,0.947,4.666
1776949032,424911016,robot_0,1.948,0.241
1776949032,424929277,robot_3,-3.133,-2.603
1776949032,424945751,robot_4,1.328,-4.368
1776949032,644507136,robot_2,-1.553,0.892
1776949032,644543705,robot_1,0.946,4.666
1776949032,644560364,robot_0,1.895,0.248
1776949032,644572529,robot_3,-3.082,-2.570
1776949032,644585921,robot_4,1.328,-4.368
1776949032,865008128,robot_2,-1.530,0.872
1776949032,865049059,robot_1,0.944,4.663
1776949032,865069017,robot_0,1.851,0.253
1776949032,865085618,robot_3,-3.045,-2.546
1776949032,865100797,robot_4,1.328,-4.368
1776949033,85155396,robot_2,-1.497,0.843
1776949033,85188079,robot_1,0.944,4.663
1776949033,85198691,robot_0,1.784,0.259
1776949033,85207296,robot_3,-3.005,-2.520
1776949033,85215538,robot_4,1.328,-4.368
1776949033,304762272,robot_2,-1.461,0.811
1776949033,304799342,robot_1,0.944,4.663
1776949033,304814877,robot_0,1.721,0.265
1776949033,304824927,robot_3,-2.967,-2.495
1776949033,304834265,robot_4,1.328,-4.368
1776949033,504975535,robot_2,-1.427,0.782
1776949033,505018187,robot_1,0.946,4.660
1776949033,505038184,robot_0,1.681,0.269
1776949033,505054994,robot_3,-2.937,-2.476
1776949033,505070448,robot_4,1.328,-4.368
1776949033,724012301,robot_2,-1.394,0.753
1776949033,724040249,robot_1,0.974,4.612
1776949033,724052587,robot_0,1.605,0.277
1776949033,724061910,robot_3,-2.914,-2.461
1776949033,724070369,robot_4,1.328,-4.367
1776949033,925800279,robot_2,-1.369,0.731
1776949033,925849791,robot_1,0.995,4.575
1776949033,925869876,robot_0,1.549,0.282
1776949033,925887940,robot_3,-2.882,-2.440
1776949033,925903863,robot_4,1.328,-4.367
1776949034,143408024,robot_2,-1.339,0.705
1776949034,143432485,robot_1,1.013,4.543
1776949034,143442377,robot_0,1.502,0.287
1776949034,143450441,robot_3,-2.849,-2.419
1776949034,143458146,robot_4,1.328,-4.367
1776949034,344339655,robot_2,-1.309,0.679
1776949034,344372286,robot_1,1.023,4.525
1776949034,344388322,robot_0,1.434,0.294
1776949034,344401076,robot_3,-2.823,-2.403
1776949034,344413813,robot_4,1.328,-4.366
1776949034,563071924,robot_2,-1.261,0.637
1776949034,563095446,robot_1,1.044,4.489
1776949034,563104861,robot_0,1.380,0.299
1776949034,563112019,robot_3,-2.786,-2.380
1776949034,563118408,robot_4,1.328,-4.366
1776949034,782864623,robot_2,-1.220,0.601
1776949034,782886688,robot_1,1.073,4.438
1776949034,782895509,robot_0,1.340,0.303
1776949034,782902782,robot_3,-2.732,-2.348
1776949034,782909523,robot_4,1.329,-4.366
1776949034,984276683,robot_2,-1.189,0.574
1776949034,984302820,robot_1,1.105,4.382
1776949034,984312797,robot_0,1.309,0.306
1776949034,984320110,robot_3,-2.671,-2.310
1776949034,984327889,robot_4,1.329,-4.366
1776949035,203894716,robot_2,-1.149,0.539
1776949035,203922212,robot_1,1.127,4.343
1776949035,203933935,robot_0,1.266,0.310
1776949035,203942818,robot_3,-2.632,-2.286
1776949035,203950937,robot_4,1.329,-4.366
1776949035,424537691,robot_2,-1.114,0.509
1776949035,424561100,robot_1,1.158,4.288
1776949035,424569821,robot_0,1.215,0.315
1776949035,424576618,robot_3,-2.587,-2.257
1776949035,424583748,robot_4,1.330,-4.366
1776949035,644037766,robot_2,-1.082,0.482
1776949035,644058965,robot_1,1.190,4.234
1776949035,644067485,robot_0,1.162,0.322
1776949035,644073904,robot_3,-2.545,-2.228
1776949035,644080905,robot_4,1.330,-4.366
1776949035,863627679,robot_2,-1.054,0.457
1776949035,863650508,robot_1,1.212,4.195
1776949035,863660440,robot_0,1.118,0.330
1776949035,863667310,robot_3,-2.509,-2.202
1776949035,863674625,robot_4,1.330,-4.366
1776949036,84201680,robot_2,-1.020,0.429
1776949036,84224475,robot_1,1.235,4.154
1776949036,84233400,robot_0,1.084,0.336
1776949036,84240335,robot_3,-2.460,-2.166
1776949036,84247064,robot_4,1.330,-4.366
1776949036,302483120,robot_2,-0.982,0.396
1776949036,302510346,robot_1,1.258,4.115
1776949036,302518561,robot_0,1.046,0.342
1776949036,302523968,robot_3,-2.420,-2.137
1776949036,302529820,robot_4,1.330,-4.366
1776949036,502939686,robot_2,-0.947,0.366
1776949036,502959152,robot_1,1.278,4.079
1776949036,502967870,robot_0,1.007,0.347
1776949036,502973600,robot_3,-2.384,-2.111
1776949036,502979045,robot_4,1.331,-4.366
1776949036,704584355,robot_2,-0.917,0.340
1776949036,704606457,robot_1,1.302,4.036
1776949036,704616284,robot_0,0.978,0.350
1776949036,704633638,robot_3,-2.334,-2.076
1776949036,704640831,robot_4,1.331,-4.366
1776949036,923837496,robot_2,-0.868,0.298
