time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.166,0.000
2.666,5.000
3.166,5.000
3.666,5.000
4.165,5.000
4.666,7.000
5.165,8.000
5.665,8.000
6.165,9.000
6.665,9.000
7.165,11.000
7.665,11.000
8.165,12.000
8.665,13.000
9.165,14.000
9.665,15.000
10.166,16.000
10.665,16.000
11.166,16.000
11.665,16.000
12.165,16.000
12.665,17.000
13.165,18.000
13.665,20.000
14.165,20.000
14.665,20.000
15.165,20.000
15.665,21.000
16.165,21.000
16.665,21.000
17.165,22.000
17.665,22.000
18.165,24.000
18.665,24.000
19.165,24.000
19.665,24.000
20.165,24.000
20.665,24.000
21.165,24.000
21.666,24.000
22.165,25.000
22.665,25.000
23.165,25.000
23.665,25.000
24.165,25.000
24.666,25.000
25.165,25.000
25.665,25.000
26.165,25.000
26.665,25.000
27.165,25.000
27.665,25.000
28.165,25.000
28.665,25.000
29.165,26.000
29.665,26.000
30.165,26.000
30.665,26.000
31.165,26.000
31.665,26.000
32.165,26.000
32.665,26.000
33.165,26.000
33.665,26.000
34.165,26.000
34.665,28.000
35.165,28.000
35.665,28.000
36.165,28.000
36.665,28.000
37.165,28.000
37.665,28.000
38.165,29.000
38.665,29.000
39.165,29.000
39.665,31.000
40.165,31.000
40.665,31.000
41.165,32.000
41.665,33.000
42.165,33.000
42.665,34.000
43.165,34.000
43.665,34.000
44.165,34.000
44.665,34.000
45.165,34.000
45.665,34.000
46.165,34.000
46.665,36.000
47.165,36.000
47.665,36.000
48.165,37.000
48.665,37.000
49.165,37.000
49.665,37.000
50.165,37.000
50.665,37.000
51.165,37.000
51.666,37.000
52.165,38.000
52.665,38.000
53.165,38.000
53.665,39.000
54.165,39.000
54.666,39.000
55.165,39.000
55.665,40.000
56.165,40.000
56.665,41.000
57.165,41.000
57.665,41.000
58.165,41.000
58.665,42.000
59.165,42.000
59.665,42.000
60.165,42.000
60.665,43.000
61.165,43.000
61.665,43.000
62.165,43.000
62.665,43.000
63.165,43.000
63.665,43.000
64.165,43.000
64.665,43.000
65.165,43.000
65.665,43.000
66.165,43.000
66.665,43.000
67.165,43.000
67.665,43.000
68.165,43.000
68.665,43.000
69.165,43.000
69.665,43.000
70.165,43.000
70.665,43.000
71.165,43.000
71.665,43.000
72.165,43.000
72.665,43.000
73.165,43.000
73.665,43.000
74.165,43.000
74.665,43.000
75.165,43.000
75.665,43.000
76.165,43.000
76.665,43.000
77.165,44.000
77.665,44.000
78.165,44.000
78.665,44.000
79.165,44.000
79.665,44.000
80.165,44.000
80.665,44.000
81.165,44.000
81.665,44.000
82.165,44.000
82.665,44.000
83.165,44.000
83.665,44.000
84.165,44.000
84.665,44.000
85.166,44.000
85.665,44.000
86.165,44.000
86.665,44.000
87.165,44.000
87.665,44.000
88.165,44.000
88.665,44.000
89.165,44.000
89.665,45.000
90.165,45.000
90.665,45.000
91.165,45.000
91.665,45.000
92.165,45.000
92.665,45.000
93.166,45.000
93.665,45.000
94.165,45.000
94.665,45.000
95.165,45.000
95.665,45.000
96.165,45.000
96.665,45.000
97.165,45.000
97.665,45.000
98.165,45.000
98.665,45.000
99.165,45.000
99.666,45.000
100.165,45.000
100.665,45.000
101.165,45.000
101.666,45.000
102.165,45.000
102.665,46.000
103.165,46.000
103.665,46.000
104.165,46.000
104.665,46.000
105.165,46.000
105.666,46.000
106.165,46.000
106.665,46.000
107.165,46.000
107.665,47.000
108.165,47.000
108.665,47.000
109.165,47.000
109.665,47.000
110.165,47.000
110.665,47.000
111.165,47.000
111.665,47.000
112.165,47.000
112.665,47.000
113.165,47.000
113.665,47.000
114.165,47.000
114.665,47.000
115.165,47.000
115.665,47.000
116.165,47.000
116.665,47.000
117.165,47.000
117.665,47.000
118.165,47.000
118.665,47.000
119.165,47.000
119.665,47.000
120.165,47.000
120.665,47.000
121.165,47.000
121.665,47.000
122.165,47.000
122.665,47.000
123.165,47.000
123.665,47.000
124.165,47.000
124.665,47.000
125.165,47.000
125.665,48.000
126.165,48.000
126.665,48.000
127.166,48.000
127.665,48.000
128.165,48.000
128.665,48.000
129.165,48.000
129.665,48.000
130.165,48.000
130.665,48.000
131.165,48.000
131.665,48.000
132.165,48.000
132.665,48.000
133.165,49.000
133.665,49.000
134.165,50.000
134.665,50.000
135.165,50.000
135.666,50.000
136.165,50.000
136.665,50.000
137.165,50.000
137.665,50.000
138.165,50.000
138.665,50.000
139.165,51.000
139.665,51.000
140.165,51.000
140.665,51.000
141.165,51.000
141.665,51.000
142.165,51.000
142.665,51.000
143.165,51.000
143.665,51.000
144.165,51.000
144.665,51.000
145.165,51.000
145.665,51.000
146.165,51.000
146.665,51.000
147.165,51.000
147.665,51.000
148.165,51.000
148.665,51.000
