stamp_sec,stamp_nsec,robot,x,y
1776453506,68597199,robot_4,-1.750,1.250
1776453506,68672561,robot_3,1.250,-0.250
1776453506,68716421,robot_1,-0.250,3.500
1776453506,68758041,robot_2,-3.250,-1.750
1776453506,68792572,robot_0,3.500,-3.250
1776453507,238535869,robot_4,-1.750,1.250
1776453507,238555201,robot_3,1.250,-0.250
1776453507,238563137,robot_1,-0.250,3.500
1776453507,238569629,robot_2,-3.250,-1.750
1776453507,238574941,robot_0,3.500,-3.250
1776453507,456826017,robot_4,-1.711,1.250
1776453507,456854521,robot_3,1.288,-0.250
1776453507,456861117,robot_1,-0.222,3.500
1776453507,456867015,robot_2,-3.208,-1.750
1776453507,456872800,robot_0,3.533,-3.250
1776453507,657979668,robot_4,-1.656,1.250
1776453507,658003621,robot_3,1.340,-0.252
1776453507,658013374,robot_1,-0.180,3.500
1776453507,658021814,robot_2,-3.151,-1.750
1776453507,658029576,robot_0,3.580,-3.250
1776453507,877843385,robot_4,-1.610,1.249
1776453507,877862123,robot_3,1.382,-0.254
1776453507,877870193,robot_1,-0.137,3.500
1776453507,877876806,robot_2,-3.108,-1.750
1776453507,877882761,robot_0,3.625,-3.250
1776453508,98242378,robot_4,-1.545,1.248
1776453508,98264892,robot_3,1.409,-0.256
1776453508,98272604,robot_1,-0.101,3.500
1776453508,98277878,robot_2,-3.075,-1.750
1776453508,98283246,robot_0,3.684,-3.250
1776453508,317555997,robot_4,-1.495,1.248
1776453508,317575533,robot_3,1.449,-0.259
1776453508,317582583,robot_1,-0.060,3.500
1776453508,317588252,robot_2,-3.034,-1.750
1776453508,317593879,robot_0,3.732,-3.250
1776453508,517811795,robot_4,-1.449,1.247
1776453508,517834359,robot_3,1.496,-0.261
1776453508,517841718,robot_1,-0.019,3.500
1776453508,517847937,robot_2,-2.997,-1.750
1776453508,517863301,robot_0,3.777,-3.250
1776453508,737336912,robot_4,-1.381,1.246
1776453508,737356715,robot_3,1.561,-0.266
1776453508,737363582,robot_1,0.030,3.499
1776453508,737377373,robot_2,-2.963,-1.749
