time_s,coverage_pct
0.688,0.000
1.188,0.000
1.688,0.000
2.188,5.000
2.688,5.000
3.188,5.000
3.688,6.000
4.188,6.000
4.688,6.000
5.188,6.000
5.688,6.000
6.188,6.000
6.688,6.000
7.188,6.000
7.688,6.000
8.188,6.000
8.688,6.000
9.188,6.000
9.689,6.000
10.188,6.000
10.688,6.000
11.188,6.000
11.688,6.000
12.188,6.000
12.688,6.000
13.188,6.000
13.688,6.000
14.188,6.000
14.688,6.000
15.188,6.000
15.688,6.000
16.188,6.000
16.688,6.000
17.188,6.000
17.688,6.000
18.188,6.000
18.688,6.000
19.188,6.000
19.688,6.000
20.188,6.000
20.688,6.000
21.188,6.000
21.688,6.000
22.188,6.000
22.688,6.000
23.188,6.000
23.688,6.000
24.188,6.000
24.688,6.000
25.188,6.000
25.688,6.000
26.188,6.000
26.688,6.000
27.188,6.000
27.688,6.000
28.188,6.000
28.688,6.000
29.188,6.000
29.688,6.000
30.188,6.000
30.688,6.000
31.188,6.000
31.688,6.000
32.188,6.000
32.688,6.000
33.188,6.000
33.688,6.000
34.188,6.000
34.688,6.000
35.188,6.000
35.688,6.000
36.188,6.000
36.688,6.000
37.188,6.000
37.688,6.000
38.188,6.000
38.688,6.000
39.188,6.000
39.688,6.000
40.188,6.000
40.688,6.000
41.188,6.000
41.688,6.000
42.188,6.000
42.688,6.000
43.188,6.000
43.688,6.000
44.188,6.000
44.688,6.000
45.188,6.000
45.688,6.000
46.188,6.000
46.688,6.000
47.188,6.000
47.688,6.000
48.188,6.000
48.688,6.000
49.188,6.000
49.688,6.000
50.188,6.000
50.688,6.000
51.188,6.000
51.688,6.000
52.188,6.000
52.688,6.000
53.188,6.000
53.688,6.000
54.188,6.000
54.688,6.000
55.188,6.000
55.688,6.000
56.188,6.000
56.688,6.000
57.188,6.000
57.688,6.000
58.188,6.000
58.688,6.000
59.188,6.000
59.688,6.000
60.188,6.000
60.688,6.000
61.188,6.000
61.688,6.000
62.188,6.000
62.688,6.000
63.188,6.000
63.688,6.000
64.188,6.000
64.688,6.000
65.188,6.000
65.688,6.000
66.188,6.000
66.688,6.000
67.188,6.000
67.688,6.000
68.188,6.000
68.688,6.000
69.188,6.000
69.688,6.000
70.188,6.000
70.688,6.000
71.188,6.000
71.688,6.000
72.188,6.000
72.688,6.000
73.188,6.000
73.688,6.000
74.188,6.000
74.688,6.000
75.188,6.000
75.688,6.000
76.188,6.000
76.688,6.000
77.188,6.000
77.688,6.000
78.188,6.000
78.688,6.000
79.188,6.000
79.688,6.000
80.188,6.000
80.688,6.000
81.188,6.000
81.688,6.000
82.188,6.000
82.688,6.000
83.188,6.000
83.688,6.000
84.188,6.000
84.688,6.000
85.188,6.000
85.688,6.000
86.188,6.000
86.688,6.000
87.188,6.000
87.688,6.000
88.188,6.000
88.688,6.000
89.188,6.000
89.688,6.000
90.188,6.000
90.688,6.000
91.188,6.000
91.688,6.000
92.188,6.000
92.688,6.000
93.188,6.000
93.688,6.000
94.188,6.000
94.688,6.000
95.188,6.000
95.688,6.000
96.188,6.000
96.688,6.000
97.188,6.000
97.688,6.000
98.188,6.000
98.688,6.000
99.188,6.000
99.688,6.000
100.188,6.000
100.688,6.000
101.188,6.000
101.688,6.000
102.188,6.000
102.688,6.000
103.188,6.000
103.688,6.000
104.188,6.000
104.688,6.000
105.188,6.000
105.688,6.000
106.188,6.000
106.688,6.000
107.188,6.000
107.688,6.000
108.188,6.000
108.688,6.000
109.188,6.000
109.688,6.000
110.188,6.000
110.688,6.000
111.188,6.000
111.688,6.000
112.188,6.000
112.688,6.000
113.188,6.000
113.688,6.000
114.188,6.000
114.688,6.000
115.188,6.000
115.688,6.000
116.188,6.000
116.688,6.000
117.188,6.000
117.688,6.000
118.188,6.000
118.688,6.000
119.188,6.000
119.688,6.000
120.188,6.000
120.688,6.000
121.188,6.000
121.688,6.000
122.188,6.000
122.688,6.000
123.188,6.000
123.688,6.000
124.188,6.000
124.688,6.000
125.188,6.000
125.688,6.000
126.188,6.000
126.688,6.000
127.188,6.000
127.688,6.000
128.188,6.000
128.688,6.000
129.188,6.000
129.688,6.000
130.188,6.000
130.688,6.000
131.188,6.000
131.688,6.000
132.188,6.000
132.688,6.000
133.188,6.000
133.688,6.000
134.188,6.000
134.688,6.000
135.188,6.000
135.688,6.000
136.188,6.000
136.688,6.000
137.188,6.000
137.688,6.000
138.188,6.000
138.688,6.000
139.188,6.000
139.688,6.000
140.188,6.000
140.688,6.000
141.188,6.000
141.688,6.000
142.188,6.000
142.688,6.000
143.188,6.000
143.688,6.000
144.188,6.000
144.688,6.000
145.188,6.000
145.688,6.000
146.188,6.000
146.688,6.000
147.188,6.000
147.688,6.000
148.188,6.000
148.688,6.000
149.188,6.000
149.688,6.000
150.188,6.000
150.688,6.000
151.188,6.000
151.688,6.000
152.188,6.000
152.688,6.000
153.188,6.000
153.688,6.000
154.188,6.000
154.688,6.000
155.188,6.000
155.688,6.000
156.188,6.000
156.688,6.000
157.188,6.000
157.688,6.000
158.188,6.000
158.688,6.000
159.188,6.000
159.688,6.000
160.188,6.000
160.688,6.000
161.188,6.000
161.688,6.000
162.188,6.000
162.688,6.000
163.188,6.000
163.688,6.000
164.188,6.000
164.688,6.000
165.188,6.000
165.688,6.000
166.188,6.000
166.688,6.000
167.188,6.000
167.688,6.000
168.188,6.000
168.688,6.000
169.188,6.000
169.688,6.000
170.188,6.000
170.688,6.000
171.188,6.000
171.688,6.000
172.188,6.000
172.688,6.000
173.188,6.000
173.688,6.000
174.188,6.000
174.688,6.000
175.188,6.000
175.688,6.000
176.188,6.000
176.688,6.000
177.188,6.000
177.688,6.000
178.188,6.000
178.688,6.000
179.188,6.000
179.688,6.000
180.188,6.000
180.688,6.000
181.188,6.000
181.688,6.000
182.188,6.000
182.688,6.000
183.188,6.000
183.688,6.000
184.188,6.000
184.688,6.000
185.188,6.000
185.688,6.000
186.188,6.000
186.688,6.000
187.188,6.000
187.688,6.000
188.188,6.000
188.688,6.000
189.188,6.000
189.688,6.000
190.188,6.000
190.688,6.000
191.188,6.000
191.688,6.000
192.188,6.000
192.688,6.000
193.188,6.000
193.688,6.000
194.188,6.000
194.688,6.000
195.188,6.000
195.688,6.000
196.188,6.000
196.688,6.000
197.188,6.000
197.688,6.000
198.188,6.000
198.688,6.000
199.188,6.000
199.688,6.000
200.188,6.000
200.189,6.000
