stamp_sec,stamp_nsec,robot,x,y
1776752478,469218030,robot_2,-0.971,0.705
1776752478,469260733,robot_1,0.371,1.141
1776752478,469289060,robot_0,1.200,-0.000
1776752478,469311351,robot_4,0.371,-1.141
1776752478,469328717,robot_3,-0.971,-0.705
1776752479,615428060,robot_2,-0.971,0.705
1776752479,615450137,robot_1,0.371,1.141
1776752479,615457846,robot_0,1.200,-0.000
1776752479,615465142,robot_4,0.371,-1.141
1776752479,615471195,robot_3,-0.971,-0.705
1776752479,834658267,robot_2,-0.971,0.705
1776752479,834689367,robot_1,0.371,1.141
1776752479,834703583,robot_0,1.200,-0.000
1776752479,834739011,robot_4,0.371,-1.141
1776752479,834751113,robot_3,-0.971,-0.705
1776752480,53411080,robot_2,-0.971,0.705
1776752480,53428224,robot_1,0.371,1.141
1776752480,53434752,robot_0,1.200,-0.000
1776752480,53440730,robot_4,0.371,-1.141
1776752480,53446330,robot_3,-0.971,-0.705
1776752480,273939121,robot_2,-0.971,0.705
1776752480,273957058,robot_1,0.371,1.141
1776752480,273963778,robot_0,1.200,-0.000
1776752480,273969721,robot_4,0.371,-1.141
1776752480,273974668,robot_3,-0.971,-0.705
1776752480,474823003,robot_2,-0.971,0.705
1776752480,474846151,robot_1,0.371,1.141
1776752480,474855873,robot_0,1.200,-0.000
1776752480,474864886,robot_4,0.371,-1.141
1776752480,474873470,robot_3,-0.971,-0.705
1776752480,693590686,robot_2,-0.971,0.705
1776752480,693618112,robot_1,0.371,1.141
1776752480,693625744,robot_0,1.200,-0.000
1776752480,693633749,robot_4,0.371,-1.141
1776752480,693639967,robot_3,-0.971,-0.705
1776752480,893823099,robot_2,-0.971,0.705
1776752480,893848293,robot_1,0.371,1.141
1776752480,893859471,robot_0,1.200,-0.000
1776752480,893869452,robot_4,0.371,-1.141
1776752480,893878421,robot_3,-0.971,-0.705
1776752481,94334868,robot_2,-0.971,0.705
1776752481,94358194,robot_1,0.371,1.141
1776752481,94364854,robot_0,1.200,-0.000
1776752481,94371456,robot_4,0.371,-1.141
1776752481,94377125,robot_3,-0.971,-0.705
1776752481,294871611,robot_2,-0.971,0.705
1776752481,294906696,robot_1,0.371,1.141
1776752481,294918086,robot_0,1.200,-0.000
1776752481,294927691,robot_4,0.371,-1.141
1776752481,294936783,robot_3,-0.971,-0.705
1776752481,514155629,robot_2,-0.971,0.705
1776752481,514180901,robot_1,0.371,1.141
1776752481,514189629,robot_0,1.200,-0.000
1776752481,514198550,robot_4,0.371,-1.141
1776752481,514205532,robot_3,-0.971,-0.705
1776752481,734129804,robot_2,-0.971,0.705
1776752481,734153294,robot_1,0.371,1.141
1776752481,734163466,robot_0,1.200,-0.000
1776752481,734172332,robot_4,0.371,-1.141
1776752481,734180414,robot_3,-0.971,-0.705
1776752481,934337355,robot_2,-0.971,0.705
1776752481,934377236,robot_1,0.371,1.141
1776752481,934391965,robot_0,1.200,0.000
1776752481,934405761,robot_4,0.371,-1.141
1776752481,934417681,robot_3,-0.971,-0.705
1776752482,153477011,robot_2,-0.971,0.705
1776752482,153498003,robot_1,0.371,1.141
1776752482,153506883,robot_0,1.200,0.000
1776752482,153514079,robot_4,0.371,-1.141
1776752482,153520896,robot_3,-0.971,-0.705
1776752482,354392466,robot_2,-0.971,0.705
