stamp_sec,stamp_nsec,robot,x,y
1776750035,637216899,robot_0,1.200,-0.000
1776750035,637262662,robot_3,-0.971,-0.705
1776750035,637290098,robot_4,0.371,-1.141
1776750035,637313495,robot_1,0.371,1.141
1776750035,637332107,robot_2,-0.971,0.705
1776750036,793135545,robot_0,1.200,0.000
1776750036,793158298,robot_3,-0.971,-0.705
1776750036,793167488,robot_4,0.371,-1.141
1776750036,793174699,robot_1,0.371,1.141
1776750036,793181950,robot_2,-0.971,0.705
1776750037,12201589,robot_0,1.233,0.000
1776750037,12222269,robot_3,-1.001,-0.727
1776750037,12252708,robot_4,0.383,-1.179
1776750037,12260169,robot_1,0.379,1.168
1776750037,12266954,robot_2,-1.005,0.730
1776750037,212485062,robot_0,1.279,0.000
1776750037,212512266,robot_3,-1.047,-0.758
1776750037,212522413,robot_4,0.399,-1.230
1776750037,212531241,robot_1,0.392,1.208
1776750037,212538723,robot_2,-1.050,0.763
1776750037,432094846,robot_0,1.325,0.000
1776750037,432114296,robot_3,-1.084,-0.781
1776750037,432122620,robot_4,0.413,-1.274
1776750037,432128766,robot_1,0.406,1.250
1776750037,432134989,robot_2,-1.084,0.787
1776750037,653511164,robot_0,1.384,0.000
1776750037,653538175,robot_3,-1.107,-0.796
1776750037,653550112,robot_4,0.432,-1.336
1776750037,653559125,robot_1,0.417,1.283
1776750037,653568495,robot_2,-1.110,0.806
1776750037,872446440,robot_0,1.431,-0.000
1776750037,872477178,robot_3,-1.139,-0.816
1776750037,872483350,robot_4,0.447,-1.383
1776750037,872489882,robot_1,0.430,1.322
1776750037,872496031,robot_2,-1.144,0.831
1776750038,92455386,robot_0,1.487,-0.000
1776750038,92473479,robot_3,-1.182,-0.843
1776750038,92480484,robot_4,0.463,-1.434
1776750038,92486643,robot_1,0.444,1.366
1776750038,92492408,robot_2,-1.176,0.854
1776750038,294322437,robot_0,1.562,-0.000
1776750038,294353607,robot_3,-1.232,-0.875
1776750038,294366850,robot_4,0.481,-1.493
1776750038,294378052,robot_1,0.458,1.408
1776750038,294388598,robot_2,-1.201,0.872
1776750038,512899880,robot_0,1.612,-0.000
1776750038,512927783,robot_3,-1.273,-0.900
1776750038,512939232,robot_4,0.495,-1.537
1776750038,512947966,robot_1,0.473,1.450
1776750038,512956397,robot_2,-1.238,0.897
1776750038,732475893,robot_0,1.675,-0.000
1776750038,732495971,robot_3,-1.318,-0.929
1776750038,732503646,robot_4,0.507,-1.576
1776750038,732509326,robot_1,0.488,1.489
1776750038,732514260,robot_2,-1.270,0.918
1776750038,953151141,robot_0,1.754,-0.000
1776750038,953170534,robot_3,-1.370,-0.961
1776750038,953178069,robot_4,0.519,-1.615
1776750038,953183934,robot_1,0.500,1.527
1776750038,953190101,robot_2,-1.302,0.940
1776750039,172057854,robot_0,1.798,-0.000
1776750039,172083121,robot_3,-1.408,-0.985
1776750039,172090310,robot_4,0.532,-1.657
1776750039,172096470,robot_1,0.512,1.569
1776750039,172101643,robot_2,-1.339,0.964
1776750039,373690813,robot_0,1.847,-0.000
1776750039,373717981,robot_3,-1.454,-1.014
1776750039,373741613,robot_4,0.539,-1.681
1776750039,373750868,robot_1,0.520,1.597
1776750039,373759726,robot_2,-1.387,0.997
1776750039,593116063,robot_0,1.897,-0.000
1776750039,593142195,robot_3,-1.505,-1.046
1776750039,593152806,robot_4,0.547,-1.712
1776750039,593162245,robot_1,0.528,1.627
1776750039,593170428,robot_2,-1.434,1.028
1776750039,811671149,robot_0,1.942,-0.000
1776750039,811691640,robot_3,-1.542,-1.069
1776750039,811698893,robot_4,0.559,-1.756
1776750039,811705943,robot_1,0.540,1.670
1776750039,811711767,robot_2,-1.471,1.053
1776750040,12225561,robot_0,2.005,-0.000
1776750040,12252610,robot_3,-1.599,-1.105
1776750040,12258627,robot_4,0.576,-1.821
1776750040,12264076,robot_1,0.551,1.706
1776750040,12269078,robot_2,-1.504,1.075
1776750040,212591172,robot_0,2.055,-0.000
1776750040,212610236,robot_3,-1.650,-1.137
1776750040,212617830,robot_4,0.590,-1.875
1776750040,212623408,robot_1,0.561,1.743
1776750040,212629188,robot_2,-1.537,1.097
1776750040,431361295,robot_0,2.099,-0.000
1776750040,431380951,robot_3,-1.687,-1.160
1776750040,431388228,robot_4,0.601,-1.916
1776750040,431394001,robot_1,0.573,1.785
1776750040,431399664,robot_2,-1.576,1.124
1776750040,632655303,robot_0,2.139,-0.000
1776750040,632679126,robot_3,-1.707,-1.173
1776750040,632689381,robot_4,0.608,-1.944
1776750040,632697037,robot_1,0.583,1.821
1776750040,632704835,robot_2,-1.626,1.157
1776750040,853185042,robot_0,2.184,-0.000
1776750040,853212906,robot_3,-1.737,-1.195
1776750040,853224110,robot_4,0.617,-1.984
1776750040,853232467,robot_1,0.595,1.863
1776750040,853240729,robot_2,-1.667,1.185
1776750041,72900278,robot_0,2.228,0.000
1776750041,72943665,robot_3,-1.777,-1.224
1776750041,72955377,robot_4,0.626,-2.032
1776750041,72976237,robot_1,0.606,1.902
1776750041,72986679,robot_2,-1.712,1.215
1776750041,291957506,robot_0,2.272,0.001
1776750041,291978034,robot_3,-1.836,-1.270
1776750041,291985844,robot_4,0.637,-2.088
1776750041,291992449,robot_1,0.614,1.928
1776750041,291998527,robot_2,-1.775,1.257
1776750041,492343763,robot_0,2.280,0.001
1776750041,492369846,robot_3,-1.873,-1.297
1776750041,492383892,robot_4,0.645,-2.128
1776750041,492394298,robot_1,0.626,1.963
1776750041,492401516,robot_2,-1.810,1.281
1776750041,711255975,robot_0,2.280,0.001
1776750041,711285360,robot_3,-1.917,-1.331
1776750041,711292593,robot_4,0.656,-2.182
1776750041,711297907,robot_1,0.641,2.008
1776750041,711312825,robot_2,-1.853,1.310
1776750041,911454812,robot_0,2.280,0.002
1776750041,911472554,robot_3,-1.973,-1.373
1776750041,911479399,robot_4,0.668,-2.240
1776750041,911485546,robot_1,0.655,2.053
1776750041,911490256,robot_2,-1.896,1.338
1776750042,131090057,robot_0,2.280,0.002
1776750042,131113393,robot_3,-2.011,-1.402
1776750042,131129254,robot_4,0.677,-2.283
1776750042,131134762,robot_1,0.667,2.096
1776750042,131140129,robot_2,-1.932,1.363
1776750042,332562715,robot_0,2.280,0.002
1776750042,332583061,robot_3,-2.044,-1.427
1776750042,332590266,robot_4,0.688,-2.332
1776750042,332596252,robot_1,0.678,2.135
1776750042,332601580,robot_2,-1.961,1.382
1776750042,533040311,robot_0,2.280,0.003
1776750042,533065637,robot_3,-2.078,-1.452
1776750042,533073678,robot_4,0.701,-2.384
1776750042,533080400,robot_1,0.689,2.176
1776750042,533087306,robot_2,-1.988,1.402
1776750042,753060524,robot_0,2.280,0.003
1776750042,753093752,robot_3,-2.113,-1.479
1776750042,753106790,robot_4,0.713,-2.426
1776750042,753117864,robot_1,0.701,2.218
1776750042,753127717,robot_2,-2.023,1.429
1776750042,971917806,robot_0,2.281,0.003
1776750042,971946197,robot_3,-2.164,-1.517
1776750042,971958405,robot_4,0.729,-2.481
1776750042,971968812,robot_1,0.709,2.250
1776750042,971978561,robot_2,-2.076,1.470
1776750043,173362573,robot_0,2.281,0.003
1776750043,173399749,robot_3,-2.217,-1.555
1776750043,173421914,robot_4,0.743,-2.528
1776750043,173437901,robot_1,0.716,2.277
1776750043,173451009,robot_2,-2.122,1.505
1776750043,392075378,robot_0,2.282,0.003
1776750043,392094727,robot_3,-2.254,-1.580
1776750043,392102372,robot_4,0.756,-2.570
1776750043,392108592,robot_1,0.728,2.319
1776750043,392114032,robot_2,-2.157,1.532
1776750043,593715118,robot_0,2.282,0.003
1776750043,593748103,robot_3,-2.276,-1.595
1776750043,593763289,robot_4,0.768,-2.611
1776750043,593775260,robot_1,0.743,2.378
1776750043,593787431,robot_2,-2.184,1.554
1776750043,811547011,robot_0,2.282,0.003
