time_s,coverage_pct
0.714,0.000
1.214,0.000
1.714,0.000
2.214,0.000
2.714,5.000
3.214,5.000
3.714,7.000
4.214,7.000
4.714,8.000
5.214,8.000
5.714,8.000
6.214,10.000
6.714,11.000
7.214,11.000
7.714,13.000
8.214,13.000
8.714,14.000
9.214,15.000
9.714,16.000
10.214,16.000
10.714,16.000
11.214,16.000
11.714,16.000
12.214,16.000
12.714,17.000
13.214,18.000
13.714,20.000
14.214,20.000
14.714,21.000
15.214,21.000
15.714,21.000
16.214,21.000
16.714,22.000
17.214,23.000
17.714,23.000
18.214,24.000
18.714,24.000
19.214,24.000
19.714,24.000
20.214,24.000
20.714,24.000
21.214,24.000
21.714,25.000
22.214,25.000
22.714,25.000
23.214,25.000
23.714,25.000
24.214,25.000
24.714,25.000
25.214,25.000
25.714,25.000
26.214,25.000
26.714,25.000
27.214,25.000
27.714,25.000
28.214,26.000
28.714,26.000
29.214,26.000
29.714,26.000
30.214,26.000
30.714,26.000
31.214,26.000
31.714,27.000
32.214,28.000
32.714,28.000
33.214,28.000
33.714,28.000
34.214,28.000
34.714,28.000
35.214,28.000
35.714,28.000
36.214,28.000
36.714,29.000
37.214,29.000
37.714,30.000
38.214,30.000
38.714,30.000
39.214,30.000
39.714,30.000
40.214,30.000
40.714,30.000
41.214,30.000
41.714,32.000
42.214,32.000
42.714,32.000
43.214,32.000
43.714,32.000
44.214,32.000
44.714,33.000
45.214,33.000
45.714,33.000
46.214,33.000
46.714,33.000
47.214,33.000
47.714,33.000
48.214,33.000
48.714,33.000
49.214,33.000
49.714,33.000
50.214,33.000
50.714,33.000
51.214,33.000
51.714,33.000
52.214,33.000
52.714,33.000
53.214,33.000
53.714,33.000
54.214,34.000
54.714,34.000
55.214,34.000
55.714,34.000
56.214,34.000
56.714,34.000
57.214,34.000
57.714,34.000
58.214,34.000
58.714,34.000
59.214,35.000
59.714,35.000
60.214,36.000
60.714,37.000
61.214,37.000
61.714,37.000
62.214,38.000
62.714,38.000
63.214,38.000
63.714,38.000
64.214,38.000
64.714,38.000
65.214,38.000
65.714,39.000
66.214,39.000
66.714,39.000
67.214,40.000
67.714,41.000
68.214,41.000
68.714,41.000
69.214,41.000
69.714,41.000
70.214,41.000
70.714,41.000
71.214,42.000
71.714,42.000
72.214,42.000
72.714,43.000
73.214,43.000
73.714,43.000
74.214,43.000
74.714,43.000
75.214,43.000
75.714,43.000
76.214,43.000
76.714,43.000
77.214,43.000
77.714,44.000
78.214,44.000
78.714,44.000
79.214,44.000
79.714,44.000
80.214,44.000
80.714,44.000
81.214,44.000
81.714,44.000
82.214,44.000
82.714,44.000
83.214,45.000
83.714,45.000
84.214,45.000
84.714,45.000
85.214,45.000
85.714,46.000
86.214,46.000
86.714,47.000
87.214,47.000
87.714,48.000
88.214,48.000
88.714,48.000
89.214,48.000
89.714,48.000
90.214,48.000
90.714,49.000
91.214,50.000
91.714,50.000
92.214,50.000
92.714,50.000
93.214,50.000
93.714,50.000
94.214,50.000
94.714,50.000
95.214,50.000
95.714,51.000
96.214,52.000
96.714,52.000
97.214,52.000
97.714,52.000
98.214,52.000
98.714,52.000
99.214,52.000
99.714,52.000
100.214,52.000
100.714,52.000
101.214,52.000
101.714,52.000
102.214,52.000
102.714,52.000
103.214,52.000
103.714,52.000
104.214,52.000
104.714,52.000
105.214,53.000
105.714,53.000
106.214,53.000
106.714,53.000
107.214,53.000
107.714,53.000
108.214,53.000
108.714,53.000
109.214,53.000
109.714,53.000
110.214,53.000
110.714,53.000
111.214,53.000
111.714,53.000
112.214,53.000
112.714,53.000
113.214,53.000
113.714,53.000
114.214,53.000
114.714,53.000
115.214,53.000
115.714,53.000
116.214,53.000
116.714,53.000
117.214,53.000
117.714,54.000
118.214,54.000
118.714,54.000
119.214,54.000
119.714,54.000
120.214,54.000
120.714,54.000
121.214,54.000
121.714,54.000
122.214,54.000
122.714,54.000
123.214,54.000
123.714,54.000
124.214,54.000
124.714,54.000
125.214,54.000
125.714,54.000
126.214,54.000
126.714,54.000
127.214,54.000
127.714,54.000
128.214,55.000
128.714,55.000
129.214,55.000
129.714,55.000
130.214,55.000
130.714,55.000
131.214,55.000
131.714,55.000
132.214,55.000
132.714,55.000
133.214,55.000
133.714,55.000
134.214,55.000
134.714,55.000
135.214,55.000
135.714,56.000
136.214,56.000
136.714,56.000
137.214,56.000
137.714,56.000
138.214,56.000
138.714,56.000
139.214,56.000
139.714,56.000
140.214,56.000
140.714,56.000
141.214,56.000
141.714,56.000
142.214,56.000
142.714,56.000
143.214,56.000
143.714,56.000
144.214,56.000
144.714,56.000
145.214,56.000
145.714,56.000
146.214,56.000
146.714,56.000
147.214,56.000
147.714,56.000
148.214,56.000
148.714,56.000
149.214,56.000
149.714,56.000
150.214,56.000
150.714,56.000
151.214,56.000
151.714,56.000
152.214,56.000
152.714,56.000
153.214,56.000
153.714,56.000
154.214,56.000
154.714,56.000
155.214,56.000
155.714,56.000
156.214,56.000
156.714,56.000
157.214,56.000
157.714,56.000
158.214,56.000
158.714,56.000
159.214,57.000
159.714,57.000
160.214,57.000
160.714,57.000
161.214,57.000
161.714,57.000
162.214,57.000
162.714,57.000
163.214,57.000
163.714,57.000
164.214,57.000
164.714,57.000
165.214,57.000
165.714,57.000
166.214,57.000
166.714,57.000
167.214,57.000
167.714,57.000
168.214,57.000
168.714,57.000
169.214,57.000
169.714,57.000
170.214,57.000
170.714,57.000
171.214,57.000
171.714,57.000
172.214,57.000
172.714,57.000
173.214,57.000
173.714,57.000
174.214,57.000
174.714,57.000
175.214,57.000
175.714,57.000
176.214,57.000
176.714,57.000
177.214,57.000
177.714,57.000
178.214,57.000
178.714,57.000
179.214,57.000
179.714,57.000
180.214,57.000
180.714,57.000
181.214,57.000
181.714,57.000
182.214,57.000
182.714,57.000
183.214,57.000
183.714,57.000
184.214,57.000
184.714,57.000
185.214,57.000
185.714,57.000
186.214,57.000
186.714,57.000
187.214,57.000
187.714,57.000
188.214,58.000
188.714,58.000
189.214,58.000
189.714,58.000
190.214,58.000
190.714,58.000
191.214,58.000
191.714,58.000
192.214,58.000
192.714,58.000
193.214,58.000
