stamp_sec,stamp_nsec,robot,x,y
1777427439,75292755,robot_4,-1.750,1.250
1777427439,75340390,robot_3,1.250,-0.250
1777427439,75360539,robot_0,3.500,-3.250
1777427439,75378539,robot_2,-3.250,-1.750
1777427439,75397255,robot_1,-0.250,3.500
1777427440,266866291,robot_4,-1.750,1.250
1777427440,266892095,robot_3,1.250,-0.250
1777427440,266902311,robot_0,3.500,-3.250
1777427440,266910629,robot_2,-3.250,-1.750
1777427440,266918348,robot_1,-0.250,3.500
1777427440,485986963,robot_4,-1.713,1.250
1777427440,486006457,robot_3,1.283,-0.250
1777427440,486014615,robot_0,3.525,-3.250
1777427440,486026273,robot_2,-3.212,-1.750
1777427440,486033043,robot_1,-0.225,3.500
1777427440,686383537,robot_4,-1.659,1.247
1777427440,686403402,robot_3,1.347,-0.251
1777427440,686411242,robot_0,3.577,-3.250
1777427440,686418117,robot_2,-3.147,-1.748
1777427440,686424603,robot_1,-0.182,3.500
1777427440,905089900,robot_4,-1.601,1.238
1777427440,905108067,robot_3,1.413,-0.257
1777427440,905115023,robot_0,3.630,-3.250
1777427440,905120788,robot_2,-3.075,-1.742
1777427440,905125886,robot_1,-0.102,3.500
1777427441,106601422,robot_4,-1.549,1.223
1777427441,106639092,robot_3,1.472,-0.267
1777427441,106653967,robot_0,3.670,-3.250
1777427441,106666104,robot_2,-3.011,-1.733
1777427441,106678379,robot_1,-0.051,3.500
1777427441,325839934,robot_4,-1.496,1.200
1777427441,325868195,robot_3,1.536,-0.283
1777427441,325880517,robot_0,3.728,-3.250
1777427441,325891297,robot_2,-2.941,-1.719
1777427441,325911833,robot_1,-0.005,3.500
1777427441,544968203,robot_4,-1.446,1.170
1777427441,544984889,robot_3,1.598,-0.304
1777427441,544991938,robot_0,3.778,-3.250
1777427441,544998163,robot_2,-2.872,-1.702
1777427441,545003339,robot_1,0.043,3.500
1777427441,745513183,robot_4,-1.404,1.137
1777427441,745531652,robot_3,1.653,-0.328
1777427441,745538455,robot_0,3.820,-3.250
1777427441,745544072,robot_2,-2.813,-1.684
1777427441,745549170,robot_1,0.083,3.500
1777427441,965302416,robot_4,-1.370,1.099
1777427441,965319431,robot_3,1.710,-0.357
1777427441,965326060,robot_0,3.902,-3.250
1777427441,965331308,robot_2,-2.772,-1.668
1777427441,965336635,robot_1,0.123,3.500
