time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,5.000
2.650,5.000
3.150,5.000
3.650,5.000
4.150,5.000
4.650,7.000
5.150,7.000
5.650,9.000
6.150,9.000
6.650,9.000
7.150,11.000
7.650,11.000
8.150,11.000
8.650,11.000
9.150,12.000
9.650,12.000
10.150,13.000
10.650,13.000
11.150,13.000
11.650,13.000
12.150,13.000
12.650,13.000
13.150,15.000
13.650,15.000
14.150,15.000
14.650,16.000
15.150,16.000
15.650,16.000
16.150,16.000
16.650,16.000
17.150,16.000
17.650,17.000
18.150,18.000
18.650,18.000
19.150,18.000
19.650,18.000
20.150,19.000
20.650,19.000
21.150,20.000
21.650,20.000
22.150,20.000
22.650,21.000
23.150,22.000
23.650,22.000
24.150,22.000
24.650,22.000
25.150,22.000
25.650,22.000
26.150,22.000
26.650,22.000
27.150,22.000
27.650,24.000
28.150,24.000
28.650,24.000
29.150,24.000
29.650,24.000
30.150,24.000
30.650,24.000
31.150,24.000
31.650,24.000
32.150,24.000
32.650,24.000
33.150,24.000
33.650,24.000
34.150,24.000
34.650,24.000
35.150,25.000
35.650,25.000
36.150,25.000
36.650,25.000
37.150,25.000
37.650,25.000
38.150,25.000
38.650,25.000
39.150,25.000
39.650,25.000
40.150,25.000
40.650,25.000
41.150,26.000
41.650,26.000
42.150,26.000
42.650,27.000
43.150,27.000
43.650,27.000
44.150,27.000
44.650,27.000
45.150,27.000
45.650,27.000
46.150,27.000
46.650,27.000
47.150,27.000
47.650,27.000
48.150,27.000
48.650,27.000
49.150,27.000
49.650,27.000
50.150,27.000
50.650,27.000
51.150,27.000
51.650,27.000
52.150,27.000
52.650,27.000
53.150,27.000
53.650,27.000
54.150,27.000
54.650,27.000
55.150,27.000
55.650,27.000
56.150,27.000
56.650,27.000
57.150,27.000
57.650,27.000
58.150,27.000
58.650,28.000
59.150,28.000
59.650,29.000
60.150,29.000
60.650,29.000
61.150,29.000
61.650,29.000
62.150,29.000
62.650,29.000
63.150,29.000
63.650,29.000
64.150,31.000
64.650,31.000
65.150,31.000
65.650,31.000
66.150,31.000
66.650,31.000
67.150,31.000
67.650,31.000
68.150,31.000
68.650,32.000
69.150,32.000
69.650,32.000
70.150,32.000
70.650,32.000
71.150,32.000
71.650,33.000
72.150,33.000
72.650,33.000
73.150,34.000
73.650,35.000
74.150,35.000
74.650,35.000
75.150,35.000
75.650,35.000
76.150,36.000
76.650,36.000
77.150,36.000
77.650,36.000
78.150,36.000
78.650,36.000
79.150,36.000
79.650,36.000
80.150,36.000
80.650,36.000
81.150,37.000
81.650,37.000
82.150,38.000
82.650,38.000
83.150,39.000
83.650,39.000
84.150,39.000
84.650,39.000
85.150,39.000
85.650,39.000
86.150,39.000
86.650,39.000
87.150,39.000
87.650,39.000
88.150,40.000
88.650,40.000
89.150,40.000
89.650,40.000
90.150,40.000
90.650,40.000
91.150,40.000
91.650,40.000
92.150,40.000
92.650,40.000
93.150,42.000
93.650,42.000
94.150,42.000
94.650,42.000
95.150,42.000
95.650,42.000
96.150,42.000
96.650,42.000
97.150,42.000
97.650,42.000
98.150,42.000
98.650,42.000
99.150,42.000
99.650,42.000
100.150,42.000
100.650,42.000
101.150,43.000
101.650,43.000
102.150,43.000
102.650,43.000
103.150,44.000
103.650,44.000
104.150,44.000
104.650,44.000
105.150,44.000
105.650,44.000
106.150,44.000
106.650,44.000
107.150,44.000
107.650,44.000
108.150,44.000
108.650,44.000
109.150,44.000
109.650,44.000
110.150,44.000
110.650,44.000
111.150,44.000
111.650,44.000
112.150,44.000
112.650,45.000
113.150,45.000
113.650,45.000
114.150,45.000
114.650,45.000
115.150,45.000
115.650,45.000
116.150,45.000
116.650,45.000
117.150,45.000
117.650,45.000
118.150,45.000
118.650,45.000
119.150,45.000
119.650,46.000
120.150,46.000
120.650,46.000
121.150,46.000
121.650,46.000
122.150,46.000
122.650,46.000
123.150,46.000
123.650,46.000
124.150,46.000
124.650,46.000
125.150,46.000
125.650,46.000
126.150,46.000
126.650,46.000
127.150,46.000
127.650,46.000
128.150,46.000
128.650,46.000
129.150,46.000
129.650,46.000
130.150,46.000
130.650,46.000
131.150,46.000
131.650,46.000
132.150,46.000
132.650,46.000
133.150,46.000
133.650,46.000
134.150,46.000
134.650,46.000
135.150,47.000
135.650,47.000
136.150,47.000
136.650,47.000
137.150,47.000
137.650,47.000
138.150,47.000
138.650,47.000
139.150,47.000
139.650,47.000
140.150,47.000
140.650,47.000
141.150,47.000
141.650,48.000
142.150,48.000
142.650,48.000
143.150,48.000
143.650,48.000
144.150,48.000
144.650,48.000
145.150,48.000
145.650,48.000
146.150,48.000
146.650,48.000
147.150,48.000
147.650,48.000
148.150,48.000
148.650,48.000
149.150,48.000
149.650,48.000
150.150,48.000
150.650,48.000
151.150,48.000
151.650,48.000
152.150,48.000
152.650,48.000
153.150,48.000
153.650,48.000
154.150,48.000
154.650,48.000
155.150,48.000
155.650,48.000
156.150,48.000
156.650,48.000
157.150,48.000
157.650,48.000
158.150,48.000
158.650,48.000
159.150,48.000
159.650,48.000
160.150,48.000
160.650,48.000
161.150,48.000
161.650,48.000
162.150,48.000
162.650,48.000
163.150,48.000
163.650,48.000
164.150,48.000
164.650,48.000
165.150,48.000
165.650,48.000
166.150,49.000
166.650,49.000
167.150,49.000
167.650,50.000
168.150,50.000
168.650,50.000
169.150,50.000
169.650,50.000
170.150,50.000
170.650,51.000
171.150,51.000
171.650,51.000
172.150,51.000
172.650,52.000
173.150,52.000
173.650,52.000
174.150,52.000
174.650,52.000
175.150,52.000
175.650,52.000
176.150,52.000
176.650,52.000
177.150,52.000
177.650,52.000
178.150,52.000
178.650,52.000
179.150,52.000
179.650,52.000
180.150,52.000
180.650,52.000
181.150,52.000
181.650,52.000
182.150,52.000
182.650,52.000
183.150,52.000
183.650,52.000
184.150,52.000
184.650,52.000
185.150,52.000
185.650,52.000
186.150,52.000
186.650,52.000
187.150,52.000
187.650,52.000
188.150,52.000
188.650,52.000
189.150,52.000
189.650,52.000
190.150,52.000
190.650,52.000
191.150,52.000
191.650,52.000
192.150,52.000
192.650,52.000
193.150,52.000
193.650,52.000
194.150,52.000
194.650,52.000
195.150,52.000
195.650,52.000
196.150,52.000
196.650,52.000
197.150,52.000
197.650,52.000
198.150,52.000
198.650,52.000
199.150,52.000
199.650,52.000
200.150,52.000
200.650,52.000
201.150,52.000
201.650,52.000
202.150,52.000
202.650,52.000
203.150,52.000
203.650,52.000
204.150,52.000
204.650,52.000
205.150,52.000
205.650,52.000
206.150,52.000
206.650,52.000
207.150,52.000
207.650,52.000
208.150,52.000
208.650,52.000
209.150,52.000
209.650,52.000
210.150,52.000
210.650,52.000
211.150,52.000
211.650,52.000
212.150,52.000
212.650,52.000
213.150,52.000
213.650,52.000
214.150,52.000
214.650,52.000
215.150,52.000
215.650,52.000
216.150,52.000
216.650,52.000
217.150,52.000
217.650,52.000
218.150,52.000
218.650,52.000
219.150,52.000
219.650,52.000
220.150,52.000
220.650,52.000
221.150,52.000
221.650,52.000
222.150,52.000
222.650,52.000
223.150,52.000
223.650,52.000
224.150,52.000
224.650,52.000
225.150,52.000
225.650,52.000
226.150,52.000
226.650,52.000
227.150,52.000
227.650,52.000
228.150,52.000
228.650,52.000
229.150,52.000
229.650,52.000
230.150,52.000
230.650,52.000
231.150,52.000
231.650,52.000
232.150,52.000
232.650,52.000
233.150,52.000
233.650,52.000
234.150,52.000
234.650,52.000
235.150,52.000
235.650,52.000
236.150,52.000
236.650,52.000
237.150,52.000
237.650,52.000
238.150,52.000
238.650,52.000
239.150,52.000
239.650,52.000
240.150,52.000
240.650,52.000
241.150,52.000
241.650,52.000
242.150,52.000
242.650,52.000
243.150,52.000
243.650,52.000
244.150,52.000
244.650,52.000
245.150,52.000
245.650,52.000
246.150,52.000
246.650,52.000
247.150,52.000
247.650,52.000
248.150,52.000
248.650,52.000
249.150,52.000
249.650,52.000
250.150,52.000
250.650,52.000
251.150,52.000
251.650,52.000
252.150,52.000
252.650,52.000
253.150,52.000
253.650,52.000
254.150,52.000
254.650,52.000
255.150,52.000
255.650,52.000
256.150,52.000
256.650,52.000
257.150,52.000
257.650,52.000
258.150,52.000
258.650,52.000
259.150,52.000
259.650,52.000
260.150,52.000
260.650,52.000
261.150,52.000
261.650,52.000
262.150,52.000
262.650,52.000
263.150,52.000
263.650,52.000
264.150,52.000
264.650,52.000
265.150,52.000
265.650,52.000
266.150,52.000
266.650,52.000
267.150,52.000
267.650,53.000
268.150,53.000
268.650,53.000
269.150,53.000
269.650,53.000
270.150,53.000
270.650,53.000
271.150,53.000
271.650,53.000
272.150,53.000
272.650,53.000
273.150,53.000
273.650,53.000
274.150,53.000
274.650,53.000
275.150,53.000
275.650,53.000
276.150,53.000
276.650,53.000
277.150,53.000
