stamp_sec,stamp_nsec,robot,x,y
1776774918,419081559,robot_3,-0.971,-0.705
1776774918,419123663,robot_4,0.371,-1.141
1776774918,419143250,robot_2,-0.971,0.705
1776774918,419161390,robot_0,1.200,-0.000
1776774918,419178666,robot_1,0.371,1.141
1776774919,698137645,robot_3,-0.971,-0.705
1776774919,698162920,robot_4,0.371,-1.141
1776774919,698172773,robot_2,-0.971,0.705
1776774919,698179710,robot_0,1.200,0.000
1776774919,698186593,robot_1,0.371,1.141
1776774919,917580641,robot_3,-0.991,-0.720
1776774919,917602193,robot_4,0.383,-1.179
1776774919,917610902,robot_2,-0.991,0.720
1776774919,917618048,robot_0,1.225,0.000
1776774919,917626048,robot_1,0.379,1.165
1776774920,118320211,robot_3,-1.024,-0.744
1776774920,118354183,robot_4,0.399,-1.228
1776774920,118360480,robot_2,-1.024,0.744
1776774920,118372591,robot_0,1.265,0.000
1776774920,118379012,robot_1,0.391,1.203
1776774920,337878849,robot_3,-1.059,-0.770
1776774920,337901754,robot_4,0.413,-1.274
1776774920,337912053,robot_2,-1.059,0.770
1776774920,337920075,robot_0,1.329,0.000
1776774920,337928056,robot_1,0.405,1.245
1776774920,556882989,robot_3,-1.119,-0.812
1776774920,556900347,robot_4,0.432,-1.336
1776774920,556906852,robot_2,-1.095,0.795
1776774920,556912275,robot_0,1.398,0.000
1776774920,556917853,robot_1,0.418,1.287
1776774920,757974357,robot_3,-1.163,-0.842
1776774920,757996246,robot_4,0.446,-1.378
1776774920,758005056,robot_2,-1.127,0.819
1776774920,758011966,robot_0,1.438,-0.000
1776774920,758028731,robot_1,0.431,1.325
1776774920,978933048,robot_3,-1.200,-0.866
1776774920,978964164,robot_4,0.461,-1.428
1776774920,978979249,robot_2,-1.164,0.845
1776774920,978992575,robot_0,1.484,-0.000
1776774920,979009131,robot_1,0.444,1.367
1776774921,197145121,robot_3,-1.237,-0.890
1776774921,197165553,robot_4,0.481,-1.492
1776774921,197172987,robot_2,-1.200,0.872
1776774921,197178392,robot_0,1.529,-0.000
1776774921,197184127,robot_1,0.458,1.409
1776774921,416801762,robot_3,-1.274,-0.914
1776774921,416818673,robot_4,0.495,-1.535
1776774921,416825336,robot_2,-1.235,0.898
1776774921,416830174,robot_0,1.575,-0.000
1776774921,416835981,robot_1,0.471,1.451
1776774921,617822974,robot_3,-1.315,-0.941
1776774921,617840795,robot_4,0.507,-1.574
1776774921,617848564,robot_2,-1.268,0.922
1776774921,617854620,robot_0,1.629,-0.000
1776774921,617861435,robot_1,0.491,1.510
1776774921,818061280,robot_3,-1.371,-0.975
1776774921,818080446,robot_4,0.518,-1.612
1776774921,818087943,robot_2,-1.301,0.945
1776774921,818093838,robot_0,1.674,-0.000
1776774921,818100169,robot_1,0.513,1.578
1776774922,37247023,robot_3,-1.412,-0.998
1776774922,37266888,robot_4,0.532,-1.654
1776774922,37275014,robot_2,-1.336,0.971
1776774922,37281491,robot_0,1.718,-0.000
1776774922,37288083,robot_1,0.526,1.620
1776774922,238243874,robot_3,-1.447,-1.017
1776774922,238285268,robot_4,0.543,-1.692
1776774922,238294830,robot_2,-1.368,0.995
1776774922,238304434,robot_0,1.758,-0.000
1776774922,238313365,robot_1,0.539,1.658
1776774922,438504911,robot_3,-1.482,-1.035
1776774922,438527261,robot_4,0.555,-1.730
1776774922,438536823,robot_2,-1.401,1.018
1776774922,438562368,robot_0,1.798,-0.000
1776774922,438570645,robot_1,0.551,1.696
1776774922,658342410,robot_3,-1.521,-1.056
1776774922,658367015,robot_4,0.569,-1.772
1776774922,658379455,robot_2,-1.439,1.046
1776774922,658388046,robot_0,1.837,-0.000
1776774922,658397508,robot_1,0.565,1.738
1776774922,878431373,robot_3,-1.560,-1.077
1776774922,878452556,robot_4,0.581,-1.811
1776774922,878461874,robot_2,-1.492,1.085
1776774922,878469669,robot_0,1.867,-0.000
1776774922,878478456,robot_1,0.583,1.794
1776774923,98107626,robot_3,-1.599,-1.097
1776774923,98137633,robot_4,0.593,-1.851
1776774923,98147890,robot_2,-1.531,1.114
1776774923,98156541,robot_0,1.911,-0.000
1776774923,98164486,robot_1,0.599,1.842
1776774923,318139572,robot_3,-1.638,-1.118
1776774923,318167868,robot_4,0.606,-1.891
1776774923,318182469,robot_2,-1.577,1.147
1776774923,318193387,robot_0,1.955,-0.000
1776774923,318204924,robot_1,0.614,1.889
1776774923,537732464,robot_3,-1.663,-1.132
1776774923,537748923,robot_4,0.613,-1.914
1776774923,537755262,robot_2,-1.638,1.192
1776774923,537760573,robot_0,1.999,-0.000
1776774923,537766482,robot_1,0.639,1.966
1776774923,757994298,robot_3,-1.696,-1.149
1776774923,758013290,robot_4,0.623,-1.951
1776774923,758020045,robot_2,-1.674,1.218
1776774923,758025295,robot_0,2.043,-0.000
1776774923,758039633,robot_1,0.655,2.015
1776774923,958671872,robot_3,-1.733,-1.169
1776774923,958695484,robot_4,0.635,-1.996
1776774923,958705197,robot_2,-1.699,1.236
1776774923,958713859,robot_0,2.083,-0.000
1776774923,958724943,robot_1,0.668,2.055
1776774924,178446818,robot_3,-1.790,-1.199
1776774924,178466749,robot_4,0.655,-2.069
1776774924,178482324,robot_2,-1.727,1.255
1776774924,178487666,robot_0,2.127,-0.000
1776774924,178493403,robot_1,0.683,2.101
1776774924,398156518,robot_3,-1.835,-1.223
1776774924,398184123,robot_4,0.667,-2.117
1776774924,398195442,robot_2,-1.765,1.279
1776774924,398205042,robot_0,2.170,-0.000
1776774924,398214946,robot_1,0.696,2.143
1776774924,619018195,robot_3,-1.880,-1.247
1776774924,619043482,robot_4,0.679,-2.159
1776774924,619055504,robot_2,-1.802,1.302
1776774924,619065109,robot_0,2.174,-0.000
1776774924,619075173,robot_1,0.710,2.185
1776774924,837912410,robot_3,-1.937,-1.277
1776774924,837943014,robot_4,0.690,-2.202
1776774924,837957015,robot_2,-1.839,1.326
1776774924,837968096,robot_0,2.174,-0.000
1776774924,837978963,robot_1,0.724,2.227
1776774925,57340639,robot_3,-1.976,-1.298
1776774925,57356464,robot_4,0.702,-2.244
1776774925,57363420,robot_2,-1.879,1.352
1776774925,57368920,robot_0,2.174,-0.001
1776774925,57374882,robot_1,0.737,2.269
1776774925,258778302,robot_3,-2.011,-1.317
1776774925,258817028,robot_4,0.710,-2.274
1776774925,258827114,robot_2,-1.940,1.390
1776774925,258835999,robot_0,2.174,-0.001
1776774925,258844990,robot_1,0.747,2.299
1776774925,477652303,robot_3,-2.050,-1.338
1776774925,477672071,robot_4,0.718,-2.310
1776774925,477680998,robot_2,-1.988,1.421
1776774925,477688326,robot_0,2.175,-0.001
1776774925,477695372,robot_1,0.759,2.337
1776774925,678817102,robot_3,-2.086,-1.357
1776774925,678841867,robot_4,0.726,-2.350
1776774925,678849708,robot_2,-2.019,1.440
1776774925,678862668,robot_0,2.175,-0.001
1776774925,678868502,robot_1,0.772,2.376
1776774925,897331719,robot_3,-2.138,-1.385
1776774925,897354648,robot_4,0.734,-2.393
1776774925,897365791,robot_2,-2.047,1.458
1776774925,897374416,robot_0,2.175,-0.001
1776774925,897384025,robot_1,0.787,2.422
1776774926,97512940,robot_3,-2.186,-1.410
1776774926,97544842,robot_4,0.742,-2.432
1776774926,97558273,robot_2,-2.080,1.479
1776774926,97569030,robot_0,2.175,-0.001
1776774926,97578590,robot_1,0.801,2.461
1776774926,298528845,robot_3,-2.221,-1.429
1776774926,298560865,robot_4,0.750,-2.472
1776774926,298572474,robot_2,-2.114,1.500
1776774926,298578010,robot_0,2.176,-0.001
1776774926,298583644,robot_1,0.815,2.498
1776774926,518083700,robot_3,-2.283,-1.462
1776774926,518104078,robot_4,0.761,-2.528
1776774926,518112933,robot_2,-2.151,1.524
1776774926,518120276,robot_0,2.176,-0.001
1776774926,518127173,robot_1,0.828,2.536
1776774926,738151133,robot_3,-2.339,-1.492
1776774926,738177951,robot_4,0.771,-2.576
1776774926,738188960,robot_2,-2.188,1.547
1776774926,738198072,robot_0,2.176,-0.001
1776774926,738206346,robot_1,0.841,2.577
1776774926,958779713,robot_3,-2.378,-1.513
1776774926,958808201,robot_4,0.781,-2.625
1776774926,958822227,robot_2,-2.225,1.571
1776774926,958832883,robot_0,2.177,-0.001
1776774926,958842994,robot_1,0.853,2.620
1776774927,158797843,robot_3,-2.413,-1.531
1776774927,158823272,robot_4,0.794,-2.684
1776774927,158835183,robot_2,-2.259,1.592
1776774927,158846251,robot_0,2.177,-0.001
1776774927,158858408,robot_1,0.864,2.658
1776774927,378250573,robot_3,-2.452,-1.552
1776774927,378271014,robot_4,0.804,-2.731
1776774927,378279376,robot_2,-2.296,1.616
1776774927,378286398,robot_0,2.177,-0.001
1776774927,378293086,robot_1,0.876,2.700
1776774927,578252428,robot_3,-2.487,-1.571
1776774927,578274521,robot_4,0.814,-2.776
1776774927,578285289,robot_2,-2.330,1.637
1776774927,578293909,robot_0,2.177,-0.000
1776774927,578302474,robot_1,0.887,2.739
1776774927,796628405,robot_3,-2.526,-1.592
1776774927,796644922,robot_4,0.828,-2.836
1776774927,796651718,robot_2,-2.367,1.661
1776774927,796657714,robot_0,2.177,-0.000
1776774927,796663118,robot_1,0.900,2.781
1776774927,998199285,robot_3,-2.562,-1.610
1776774927,998223340,robot_4,0.839,-2.874
1776774927,998233172,robot_2,-2.401,1.682
1776774927,998241991,robot_0,2.177,0.000
1776774927,998261534,robot_1,0.911,2.819
1776774928,217044144,robot_3,-2.600,-1.631
1776774928,217065088,robot_4,0.855,-2.925
1776774928,217072641,robot_2,-2.431,1.701
1776774928,217078400,robot_0,2.177,0.000
1776774928,217084130,robot_1,0.923,2.862
1776774928,417253746,robot_3,-2.636,-1.650
1776774928,417275377,robot_4,0.870,-2.976
1776774928,417284535,robot_2,-2.462,1.719
1776774928,417291341,robot_0,2.177,0.000
1776774928,417298528,robot_1,0.934,2.900
1776774928,637267014,robot_3,-2.675,-1.671
1776774928,637286379,robot_4,0.883,-3.018
1776774928,637301490,robot_2,-2.499,1.741
1776774928,637307260,robot_0,2.177,0.001
1776774928,637313022,robot_1,0.946,2.942
1776774928,857711513,robot_3,-2.713,-1.691
1776774928,857729858,robot_4,0.897,-3.062
1776774928,857737002,robot_2,-2.530,1.760
1776774928,857742702,robot_0,2.177,0.001
1776774928,857748060,robot_1,0.959,2.985
1776774929,58463807,robot_3,-2.749,-1.710
1776774929,58487723,robot_4,0.910,-3.102
1776774929,58498666,robot_2,-2.563,1.779
1776774929,58507530,robot_0,2.177,0.001
1776774929,58516076,robot_1,0.970,3.023
1776774929,277771270,robot_3,-2.788,-1.731
1776774929,277796238,robot_4,0.924,-3.143
1776774929,277806845,robot_2,-2.595,1.798
1776774929,277815059,robot_0,2.177,0.001
1776774929,277822861,robot_1,0.982,3.065
1776774929,478047076,robot_3,-2.823,-1.750
1776774929,478070764,robot_4,0.946,-3.203
1776774929,478081171,robot_2,-2.595,1.798
1776774929,478089953,robot_0,2.177,0.002
1776774929,478098240,robot_1,0.989,3.088
1776774929,679554371,robot_3,-2.858,-1.768
1776774929,679579947,robot_4,0.965,-3.258
1776774929,679587472,robot_2,-2.595,1.798
1776774929,679593822,robot_0,2.176,0.002
1776774929,679599818,robot_1,0.998,3.120
1776774929,898306499,robot_3,-2.897,-1.789
1776774929,898333950,robot_4,0.980,-3.300
1776774929,898345882,robot_2,-2.595,1.798
1776774929,898356159,robot_0,2.176,0.002
1776774929,898365120,robot_1,1.010,3.162
1776774930,118604543,robot_3,-2.936,-1.810
1776774930,118625519,robot_4,0.994,-3.341
1776774930,118634604,robot_2,-2.595,1.799
1776774930,118642317,robot_0,2.176,0.002
1776774930,118648845,robot_1,1.022,3.204
1776774930,338015686,robot_3,-2.975,-1.831
1776774930,338043370,robot_4,1.009,-3.383
1776774930,338068642,robot_2,-2.595,1.799
1776774930,338078916,robot_0,2.176,0.002
1776774930,338089654,robot_1,1.035,3.247
1776774930,538504554,robot_3,-3.010,-1.849
1776774930,538542952,robot_4,1.022,-3.421
1776774930,538554354,robot_2,-2.595,1.799
1776774930,538563668,robot_0,2.175,0.002
1776774930,538572450,robot_1,1.046,3.285
1776774930,759471798,robot_3,-3.049,-1.870
1776774930,759501495,robot_4,1.037,-3.462
1776774930,759517259,robot_2,-2.595,1.800
1776774930,759527331,robot_0,2.175,0.002
1776774930,759545982,robot_1,1.058,3.327
1776774930,978129457,robot_3,-3.088,-1.891
1776774930,978147911,robot_4,1.052,-3.504
1776774930,978155988,robot_2,-2.596,1.800
1776774930,978162828,robot_0,2.175,0.002
1776774930,978174880,robot_1,1.070,3.370
1776774931,179686815,robot_3,-3.120,-1.908
1776774931,179716327,robot_4,1.065,-3.541
1776774931,179727212,robot_2,-2.596,1.800
1776774931,179735895,robot_0,2.175,0.002
1776774931,179744035,robot_1,1.081,3.408
1776774931,397990527,robot_3,-3.144,-1.921
1776774931,398008761,robot_4,1.080,-3.583
1776774931,398016989,robot_2,-2.596,1.800
1776774931,398023320,robot_0,2.174,0.001
1776774931,398029501,robot_1,1.094,3.450
1776774931,617749736,robot_3,-3.179,-1.944
1776774931,617768111,robot_4,1.094,-3.624
1776774931,617776097,robot_2,-2.596,1.800
1776774931,617782239,robot_0,2.174,0.001
1776774931,617788474,robot_1,1.106,3.493
1776774931,818071642,robot_3,-3.222,-1.971
1776774931,818098982,robot_4,1.108,-3.662
1776774931,818111915,robot_2,-2.597,1.800
1776774931,818122190,robot_0,2.174,0.001
1776774931,818132891,robot_1,1.116,3.529
1776774932,37751105,robot_3,-3.285,-2.012
1776774932,37784055,robot_4,1.122,-3.703
1776774932,37793982,robot_2,-2.597,1.800
1776774932,37801696,robot_0,2.174,0.001
1776774932,37809868,robot_1,1.128,3.569
1776774932,257353885,robot_3,-3.323,-2.037
