time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.131,5.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,7.000
4.630,8.000
5.130,8.000
5.630,8.000
6.130,10.000
6.630,10.000
7.130,10.000
7.630,12.000
8.130,13.000
8.630,13.000
9.130,14.000
9.630,15.000
10.130,15.000
10.630,15.000
11.132,15.000
11.630,16.000
12.130,16.000
12.630,17.000
13.131,18.000
13.630,19.000
14.130,20.000
14.630,21.000
15.130,21.000
15.631,21.000
16.130,22.000
16.630,22.000
17.130,22.000
17.630,23.000
18.130,24.000
18.630,24.000
19.130,24.000
19.630,24.000
20.130,25.000
20.630,25.000
21.131,25.000
21.630,25.000
22.130,25.000
22.630,25.000
23.131,25.000
23.630,25.000
24.130,25.000
24.630,25.000
25.130,25.000
25.630,25.000
26.130,25.000
26.630,25.000
27.130,25.000
27.630,25.000
28.130,25.000
28.630,25.000
29.130,25.000
29.630,25.000
30.130,25.000
30.630,25.000
31.130,25.000
31.631,25.000
32.130,25.000
32.630,25.000
33.130,25.000
33.630,25.000
34.130,25.000
34.630,25.000
35.130,25.000
35.630,25.000
36.130,25.000
36.630,25.000
37.130,25.000
37.630,25.000
38.130,25.000
38.630,25.000
39.132,25.000
39.630,25.000
40.130,25.000
40.630,25.000
41.130,25.000
41.630,25.000
42.130,25.000
42.630,25.000
43.130,25.000
43.630,25.000
44.130,25.000
44.630,25.000
45.132,25.000
45.630,25.000
46.130,25.000
46.630,25.000
47.130,25.000
47.632,25.000
48.130,25.000
48.630,25.000
49.130,25.000
49.630,25.000
50.130,25.000
50.630,25.000
51.130,25.000
51.630,25.000
52.130,25.000
52.630,25.000
53.130,25.000
53.630,25.000
54.130,25.000
54.630,26.000
55.131,26.000
55.630,26.000
56.131,26.000
56.630,26.000
57.130,26.000
57.630,26.000
58.130,26.000
58.630,26.000
59.130,26.000
59.630,27.000
60.130,27.000
60.630,27.000
61.131,27.000
61.630,27.000
62.130,27.000
62.630,27.000
63.130,27.000
63.630,27.000
64.130,27.000
64.630,27.000
65.130,27.000
65.630,27.000
66.130,28.000
66.630,28.000
67.130,28.000
67.630,28.000
68.130,28.000
68.630,29.000
69.130,29.000
69.630,29.000
70.130,29.000
70.630,29.000
71.130,30.000
71.630,31.000
72.130,32.000
72.631,32.000
73.130,32.000
73.630,33.000
74.130,33.000
74.631,33.000
75.130,33.000
75.630,33.000
76.130,33.000
76.630,33.000
77.130,33.000
77.630,33.000
78.130,33.000
78.630,33.000
79.130,33.000
79.630,33.000
80.130,34.000
80.630,34.000
81.130,34.000
81.632,34.000
82.130,34.000
82.630,36.000
83.130,36.000
83.630,36.000
84.131,36.000
84.630,36.000
85.130,36.000
85.630,37.000
86.130,37.000
86.630,37.000
87.130,37.000
87.630,38.000
88.130,38.000
88.630,38.000
89.130,38.000
89.630,38.000
90.130,38.000
90.630,38.000
91.130,38.000
91.630,38.000
92.130,38.000
92.630,38.000
93.130,38.000
93.631,38.000
94.130,38.000
94.630,38.000
95.131,38.000
95.630,38.000
96.130,38.000
96.630,38.000
97.130,38.000
97.630,38.000
98.130,38.000
98.631,38.000
99.131,38.000
99.630,38.000
100.130,38.000
100.630,38.000
101.131,38.000
101.630,38.000
102.130,38.000
102.630,38.000
103.131,39.000
103.630,39.000
104.130,39.000
104.630,39.000
105.130,39.000
105.630,39.000
106.130,39.000
106.630,39.000
107.130,39.000
107.630,40.000
108.130,40.000
108.630,40.000
109.130,40.000
109.630,40.000
110.131,40.000
110.630,40.000
111.130,40.000
111.630,40.000
112.130,40.000
112.630,40.000
113.131,40.000
113.630,40.000
114.131,40.000
114.631,41.000
115.130,42.000
115.630,42.000
116.130,42.000
116.630,42.000
117.130,42.000
117.631,42.000
118.130,42.000
118.630,42.000
119.130,42.000
119.631,42.000
120.130,43.000
120.630,43.000
121.130,43.000
121.631,43.000
122.132,43.000
122.630,43.000
123.130,43.000
123.630,43.000
124.130,43.000
124.630,43.000
125.131,43.000
125.630,44.000
126.131,44.000
126.630,45.000
127.131,45.000
127.630,45.000
128.131,45.000
128.630,45.000
129.130,45.000
129.630,45.000
130.130,45.000
130.630,45.000
131.130,45.000
131.630,45.000
132.130,45.000
132.630,45.000
133.130,45.000
133.630,45.000
134.130,45.000
134.630,45.000
135.131,45.000
135.630,45.000
136.130,45.000
136.630,45.000
137.130,45.000
137.630,45.000
138.130,45.000
138.630,45.000
139.130,45.000
139.630,45.000
140.130,45.000
140.630,45.000
141.130,45.000
141.630,45.000
142.130,45.000
142.630,45.000
143.130,45.000
143.630,45.000
144.130,45.000
144.630,45.000
145.130,45.000
145.630,45.000
146.132,45.000
146.630,45.000
147.130,45.000
147.630,45.000
148.130,45.000
148.630,45.000
149.130,45.000
149.630,45.000
150.130,45.000
150.630,46.000
151.130,46.000
151.630,46.000
152.130,46.000
152.630,46.000
153.130,46.000
153.630,46.000
154.130,46.000
154.630,46.000
155.131,46.000
155.631,46.000
156.130,46.000
156.630,46.000
157.130,46.000
157.630,46.000
158.130,46.000
158.630,46.000
159.130,46.000
159.630,46.000
160.130,46.000
160.630,46.000
161.130,46.000
161.630,46.000
162.130,46.000
162.632,46.000
163.130,46.000
163.630,46.000
164.130,46.000
164.630,46.000
165.130,46.000
165.630,46.000
166.130,46.000
166.630,46.000
167.130,46.000
167.630,46.000
168.130,46.000
168.630,46.000
169.131,46.000
169.630,46.000
170.131,46.000
170.631,46.000
171.130,46.000
171.630,46.000
172.130,46.000
172.630,46.000
173.130,46.000
173.630,46.000
174.130,46.000
174.631,46.000
175.130,46.000
175.630,46.000
176.130,46.000
176.630,46.000
177.130,46.000
177.630,46.000
178.131,46.000
178.630,46.000
179.130,46.000
179.631,46.000
180.130,46.000
180.630,46.000
181.131,46.000
181.630,46.000
182.130,46.000
182.630,46.000
183.130,46.000
183.630,46.000
184.130,46.000
184.630,46.000
185.130,46.000
185.630,47.000
186.132,47.000
186.630,47.000
187.130,47.000
187.631,47.000
188.130,47.000
188.630,47.000
189.130,47.000
189.630,47.000
190.130,47.000
190.631,47.000
191.130,47.000
191.630,48.000
192.130,48.000
192.630,48.000
193.130,48.000
193.630,48.000
194.130,48.000
194.630,48.000
195.130,48.000
195.630,48.000
196.130,48.000
196.630,48.000
197.130,48.000
197.630,48.000
198.130,48.000
198.630,48.000
199.130,48.000
199.630,48.000
200.130,48.000
200.130,48.000
