stamp_sec,stamp_nsec,robot,x,y
1777425921,146715331,robot_2,-3.250,-1.750
1777425921,146757277,robot_1,-0.250,3.500
1777425921,146777127,robot_4,-1.750,1.250
1777425921,146794626,robot_0,3.500,-3.250
1777425921,146810652,robot_3,1.250,-0.250
1777425922,314104000,robot_2,-3.250,-1.750
1777425922,314142677,robot_1,-0.250,3.500
1777425922,314159858,robot_4,-1.750,1.250
1777425922,314173660,robot_0,3.500,-3.250
1777425922,314187596,robot_3,1.250,-0.250
1777425922,533005225,robot_2,-3.225,-1.750
1777425922,533029870,robot_1,-0.225,3.500
1777425922,533038703,robot_4,-1.725,1.250
1777425922,533045090,robot_0,3.525,-3.250
1777425922,533051745,robot_3,1.275,-0.250
1777425922,752237111,robot_2,-3.181,-1.750
1777425922,752254851,robot_1,-0.181,3.500
1777425922,752264069,robot_4,-1.681,1.250
1777425922,752270727,robot_0,3.569,-3.250
1777425922,752276604,robot_3,1.319,-0.250
1777425922,953503891,robot_2,-3.141,-1.750
1777425922,953525670,robot_1,-0.141,3.500
1777425922,953533828,robot_4,-1.641,1.250
1777425922,953540358,robot_0,3.609,-3.250
1777425922,953546804,robot_3,1.359,-0.250
1777425923,172754949,robot_2,-3.097,-1.750
1777425923,172773346,robot_1,-0.097,3.500
1777425923,172780905,robot_4,-1.597,1.250
1777425923,172786761,robot_0,3.653,-3.250
1777425923,172792002,robot_3,1.403,-0.250
1777425923,373403532,robot_2,-3.057,-1.750
1777425923,373432307,robot_1,-0.057,3.500
1777425923,373444946,robot_4,-1.557,1.250
1777425923,373454962,robot_0,3.693,-3.250
1777425923,373465533,robot_3,1.443,-0.250
1777425923,573980393,robot_2,-3.017,-1.750
1777425923,574012069,robot_1,-0.017,3.500
1777425923,574037289,robot_4,-1.517,1.250
1777425923,574049450,robot_0,3.733,-3.250
1777425923,574061048,robot_3,1.483,-0.250
1777425923,774517010,robot_2,-2.977,-1.750
1777425923,774545740,robot_1,0.023,3.500
1777425923,774558902,robot_4,-1.477,1.250
1777425923,774565236,robot_0,3.773,-3.250
1777425923,774578914,robot_3,1.523,-0.250
1777425923,992576161,robot_2,-2.933,-1.750
1777425923,992595429,robot_1,0.067,3.500
1777425923,992602459,robot_4,-1.433,1.250
1777425923,992608039,robot_0,3.817,-3.250
1777425923,992613398,robot_3,1.567,-0.250
1777425924,193254849,robot_2,-2.893,-1.750
1777425924,193284228,robot_1,0.107,3.500
1777425924,193292791,robot_4,-1.393,1.250
1777425924,193300041,robot_0,3.857,-3.250
1777425924,193315115,robot_3,1.607,-0.250
1777425924,393831273,robot_2,-2.853,-1.750
1777425924,393853426,robot_1,0.147,3.500
1777425924,393861935,robot_4,-1.353,1.250
1777425924,393869083,robot_0,3.897,-3.250
1777425924,393875467,robot_3,1.647,-0.250
1777425924,594237153,robot_2,-2.813,-1.750
1777425924,594261223,robot_1,0.187,3.500
1777425924,594272445,robot_4,-1.313,1.250
1777425924,594281971,robot_0,3.937,-3.250
1777425924,594290056,robot_3,1.687,-0.250
1777425924,813583253,robot_2,-2.769,-1.750
1777425924,813617324,robot_1,0.231,3.500
1777425924,813633370,robot_4,-1.269,1.250
1777425924,813645514,robot_0,3.981,-3.250
1777425924,813657276,robot_3,1.731,-0.250
1777425925,13573990,robot_2,-2.729,-1.750
1777425925,13597391,robot_1,0.271,3.500
1777425925,13607869,robot_4,-1.229,1.250
