time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.606,5.000
4.106,5.000
4.606,5.000
5.106,7.000
5.606,7.000
6.106,8.000
6.606,8.000
7.106,8.000
7.606,10.000
8.106,10.000
8.606,10.000
9.106,10.000
9.606,10.000
10.106,12.000
10.606,12.000
11.106,12.000
11.606,12.000
12.106,12.000
12.606,14.000
13.106,14.000
13.606,14.000
14.106,14.000
14.606,14.000
15.106,15.000
15.606,15.000
16.106,15.000
16.606,15.000
17.106,16.000
17.606,18.000
18.106,18.000
18.606,19.000
19.106,19.000
19.606,19.000
20.106,19.000
20.606,19.000
21.106,19.000
21.606,19.000
22.106,20.000
22.606,20.000
23.106,20.000
23.606,21.000
24.106,21.000
24.606,21.000
25.106,21.000
25.606,21.000
26.106,21.000
26.606,21.000
27.106,21.000
27.606,21.000
28.106,21.000
28.606,22.000
29.106,23.000
29.606,24.000
30.106,24.000
30.606,24.000
31.106,24.000
31.606,24.000
32.106,25.000
32.606,25.000
33.106,25.000
33.606,25.000
34.106,25.000
34.606,25.000
35.106,26.000
35.606,26.000
36.106,26.000
36.606,26.000
37.106,26.000
37.606,26.000
38.106,26.000
38.606,26.000
39.106,27.000
39.606,28.000
40.106,28.000
40.606,28.000
41.106,28.000
41.606,28.000
42.106,28.000
42.606,28.000
43.106,28.000
43.606,28.000
44.106,30.000
44.606,30.000
45.106,30.000
45.606,30.000
46.106,30.000
46.606,30.000
47.106,30.000
47.606,30.000
48.106,30.000
48.606,30.000
49.106,30.000
49.606,30.000
50.106,30.000
50.606,30.000
51.106,30.000
51.606,30.000
52.106,30.000
52.606,30.000
53.106,30.000
53.606,30.000
54.106,30.000
54.606,30.000
55.106,30.000
55.606,30.000
56.106,30.000
56.606,31.000
57.106,31.000
57.606,31.000
58.106,31.000
58.606,31.000
59.106,31.000
59.606,31.000
60.106,31.000
60.606,31.000
61.106,31.000
61.606,32.000
62.106,32.000
62.606,32.000
63.106,32.000
63.606,32.000
64.106,32.000
64.606,32.000
65.106,32.000
65.606,33.000
66.106,33.000
66.606,33.000
67.106,33.000
67.606,33.000
68.106,33.000
68.606,33.000
69.106,33.000
69.606,33.000
70.106,33.000
70.606,35.000
71.106,35.000
71.606,35.000
72.106,35.000
72.606,35.000
73.106,35.000
73.606,35.000
74.106,35.000
74.606,35.000
75.106,35.000
75.606,35.000
76.106,36.000
76.606,36.000
77.106,36.000
77.606,36.000
78.106,36.000
78.606,36.000
79.106,36.000
79.606,36.000
80.106,36.000
80.606,38.000
81.107,38.000
81.606,38.000
82.106,38.000
82.606,38.000
83.106,38.000
83.606,38.000
84.106,38.000
84.606,38.000
85.106,38.000
85.606,39.000
86.106,39.000
86.606,39.000
87.106,39.000
87.606,39.000
88.106,39.000
88.606,39.000
89.106,39.000
89.606,39.000
90.106,39.000
90.606,40.000
91.106,40.000
91.606,40.000
92.106,40.000
92.606,40.000
93.106,40.000
93.606,40.000
94.106,40.000
94.606,40.000
95.106,41.000
95.606,41.000
96.106,41.000
96.606,41.000
97.106,41.000
97.606,41.000
98.106,41.000
98.606,41.000
99.106,42.000
99.606,42.000
100.106,42.000
100.606,43.000
101.106,43.000
101.606,43.000
102.106,43.000
102.606,43.000
103.106,43.000
103.606,44.000
104.106,44.000
104.606,44.000
105.106,44.000
105.606,44.000
106.106,44.000
106.606,44.000
107.106,44.000
107.606,44.000
108.106,44.000
108.606,44.000
109.106,45.000
109.606,45.000
