stamp_sec,stamp_nsec,robot,x,y
1777461176,547280447,robot_0,2.399,-2.083
1777461176,547311040,robot_1,-2.943,-1.845
1777461176,547324185,robot_3,0.968,-2.431
1777461176,547335419,robot_2,1.570,-1.062
1777461176,547345306,robot_4,-0.928,-0.752
1777461177,723636435,robot_0,2.399,-2.083
1777461177,723657452,robot_1,-2.943,-1.845
1777461177,723664271,robot_3,0.968,-2.431
1777461177,723670133,robot_2,1.570,-1.062
1777461177,723675417,robot_4,-0.928,-0.752
1777461177,924877670,robot_0,2.395,-2.063
1777461177,924902694,robot_1,-2.953,-1.826
1777461177,924913843,robot_3,0.946,-2.431
1777461177,924923100,robot_2,1.591,-1.056
1777461177,924932028,robot_4,-0.939,-0.733
1777461178,144505539,robot_0,2.386,-2.019
1777461178,144529318,robot_1,-2.975,-1.788
1777461178,144539835,robot_3,0.902,-2.431
1777461178,144548215,robot_2,1.633,-1.043
1777461178,144555561,robot_4,-0.961,-0.695
1777461178,364370260,robot_0,2.378,-1.976
1777461178,364408619,robot_1,-2.996,-1.749
1777461178,364418291,robot_3,0.858,-2.431
1777461178,364427078,robot_2,1.675,-1.030
1777461178,364435391,robot_4,-0.983,-0.657
1777461178,564915424,robot_0,2.370,-1.937
1777461178,564946451,robot_1,-3.016,-1.714
1777461178,564974481,robot_3,0.818,-2.431
1777461178,564986391,robot_2,1.713,-1.018
1777461178,564997227,robot_4,-1.003,-0.622
1777461178,785556991,robot_0,2.361,-1.894
1777461178,785576012,robot_1,-3.037,-1.676
1777461178,785582435,robot_3,0.774,-2.431
1777461178,785589029,robot_2,1.755,-1.005
1777461178,785594696,robot_4,-1.025,-0.584
1777461179,3424370,robot_0,2.352,-1.851
1777461179,3442461,robot_1,-3.059,-1.638
1777461179,3449228,robot_3,0.730,-2.430
1777461179,3455311,robot_2,1.797,-0.991
1777461179,3468107,robot_4,-1.047,-0.546
1777461179,204385911,robot_0,2.344,-1.812
1777461179,204408050,robot_1,-3.078,-1.603
1777461179,204415323,robot_3,0.690,-2.430
1777461179,204421206,robot_2,1.835,-0.979
1777461179,204427098,robot_4,-1.067,-0.512
1777461179,424421103,robot_0,2.336,-1.769
1777461179,424446682,robot_1,-3.099,-1.564
1777461179,424457425,robot_3,0.646,-2.430
1777461179,424466503,robot_2,1.877,-0.966
1777461179,424475365,robot_4,-1.089,-0.474
1777461179,624477761,robot_0,2.328,-1.729
1777461179,624501985,robot_1,-3.119,-1.529
1777461179,624512105,robot_3,0.606,-2.430
1777461179,624520402,robot_2,1.915,-0.954
1777461179,624529386,robot_4,-1.109,-0.439
1777461179,843016145,robot_0,2.319,-1.686
1777461179,843036144,robot_1,-3.140,-1.491
1777461179,843043086,robot_3,0.562,-2.430
1777461179,843049204,robot_2,1.957,-0.941
1777461179,843054844,robot_4,-1.131,-0.401
1777461180,44631641,robot_0,2.311,-1.647
1777461180,44650992,robot_1,-3.160,-1.456
1777461180,44658903,robot_3,0.522,-2.430
1777461180,44664863,robot_2,1.995,-0.929
1777461180,44670920,robot_4,-1.151,-0.366
1777461180,245182173,robot_0,2.303,-1.608
1777461180,245235286,robot_1,-3.179,-1.421
1777461180,245252158,robot_3,0.482,-2.430
1777461180,245265664,robot_2,2.034,-0.917
1777461180,245294893,robot_4,-1.171,-0.332
1777461180,464441669,robot_0,2.294,-1.565
1777461180,464468607,robot_1,-3.201,-1.383
1777461180,464475301,robot_3,0.438,-2.430
1777461180,464481104,robot_2,2.076,-0.904
1777461180,464486417,robot_4,-1.194,-0.294
1777461180,664738042,robot_0,2.287,-1.525
1777461180,664777750,robot_1,-3.220,-1.348
1777461180,664793653,robot_3,0.398,-2.429
1777461180,664806574,robot_2,2.114,-0.892
1777461180,664818476,robot_4,-1.214,-0.259
1777461180,883675951,robot_0,2.278,-1.482
1777461180,883696337,robot_1,-3.242,-1.309
1777461180,883703502,robot_3,0.354,-2.429
1777461180,883710525,robot_2,2.156,-0.879
1777461180,883716448,robot_4,-1.236,-0.221
1777461181,84533784,robot_0,2.270,-1.443
1777461181,84557414,robot_1,-3.261,-1.274
1777461181,84565598,robot_3,0.314,-2.429
1777461181,84572312,robot_2,2.194,-0.867
1777461181,84578191,robot_4,-1.256,-0.186
1777461181,304373083,robot_0,2.261,-1.400
1777461181,304392650,robot_1,-3.282,-1.236
1777461181,304399326,robot_3,0.270,-2.429
1777461181,304404878,robot_2,2.236,-0.854
1777461181,304409995,robot_4,-1.278,-0.148
1777461181,504727882,robot_0,2.253,-1.361
1777461181,504760772,robot_1,-3.302,-1.201
1777461181,504776623,robot_3,0.230,-2.429
1777461181,504790832,robot_2,2.274,-0.842
1777461181,504803015,robot_4,-1.298,-0.114
